block_id,node_id,time_ms,inject_time_ms
2,693,717.0580074574578,62.5
0,939,717.0895672746658,0
9,804,717.2477361861168,281.25
0,807,717.3653836476873,0
7,728,717.365482413231,218.75
8,24,717.3658103593359,250.0
6,278,717.4413997876636,187.5
8,270,717.5110518185357,250.0
15,196,717.5599037009995,468.75
19,953,717.5678864749192,593.75
8,421,717.7071100142771,250.0
7,443,717.826620861083,218.75
7,703,717.9403050772868,218.75
8,722,718.0005834047556,250.0
0,193,718.0726030814127,0
5,726,718.1003869806503,156.25
5,747,718.1184924237434,156.25
8,416,718.1506850670083,250.0
1,505,718.2106615240582,31.25
7,822,718.2251027488599,218.75
2,518,718.2533357112184,62.5
15,619,718.285991614864,468.75
15,916,718.2999282109071,468.75
7,924,718.4247940100553,218.75
18,116,718.4703912113675,562.5
1,165,718.4817324117464,31.25
14,902,718.5872347195448,437.5
23,202,718.75,718.75
2,498,718.7780307124625,62.5
15,679,718.8033596861967,468.75
0,230,718.8717994386419,0
9,66,719.0459774158362,281.25
6,135,719.0548961855916,187.5
6,0,719.1700520795061,187.5
15,506,719.2300417160575,468.75
9,914,719.2741389518401,281.25
4,825,719.4573089644401,125.0
3,180,719.4834592885343,93.75
5,974,719.5261600442842,156.25
8,572,719.6061433288423,250.0
0,841,719.6062245041043,0
7,996,719.8232148972409,218.75
8,808,719.850165611023,250.0
7,35,719.8658266101139,218.75
11,468,719.8686739186099,343.75
6,903,720.0973030601066,187.5
5,439,720.098225160068,156.25
0,858,720.175345549062,0
5,973,720.3282694236335,156.25
9,769,720.3693038551254,281.25
11,537,720.40348164065,343.75
8,181,720.4487919845124,250.0
8,526,720.45316255084,250.0
3,691,720.5132284924617,93.75
9,400,720.5201253289406,281.25
10,377,720.5420892648393,312.5
5,844,720.5637542160542,156.25
11,5,720.7832848825905,343.75
15,86,720.7969162171545,468.75
5,478,720.8446604771849,156.25
10,991,720.9303560715712,312.5
19,248,721.0709922138976,593.75
2,70,721.0730593531572,62.5
0,619,721.2245210645419,0
9,13,721.2779007384374,281.25
19,666,721.3565515892249,593.75
14,779,721.4126139847212,437.5
5,682,721.4249483078225,156.25
7,195,721.4971226080395,218.75
0,156,721.517647602735,0
15,49,721.5694038957245,468.75
0,188,721.6542458434335,0
4,575,721.8821697635162,125.0
6,62,721.9277906551747,187.5
8,966,721.9885595159009,250.0
8,415,722.006920043826,250.0
11,880,722.0476351874083,343.75
8,245,722.1115018784983,250.0
2,930,722.1428816706515,62.5
1,726,722.1579159409943,31.25
19,13,722.1797001743618,593.75
6,152,722.2022044553617,187.5
8,464,722.2197029151756,250.0
2,234,722.4012011122791,62.5
14,110,722.4056719004162,437.5
1,639,722.4189480203984,31.25
9,506,722.4340688537296,281.25
15,413,722.5048527422223,468.75
1,980,722.577798558699,31.25
8,571,722.6094041839007,250.0
8,530,722.7322854546914,250.0
5,954,722.8266853454008,156.25
4,690,722.9082694569099,125.0
5,977,723.1377978997923,156.25
7,477,723.1433622745832,218.75
11,449,723.1703214392895,343.75
3,49,723.1710286142961,93.75
0,268,723.1848732471581,0
8,2,723.2006937146126,250.0
7,861,723.2845755333924,218.75
19,205,723.3357699653367,593.75
5,754,723.3766264569579,156.25
15,900,723.3971384547694,468.75
3,898,723.503297717694,93.75
9,145,723.6319313799271,281.25
5,897,723.6722553313498,156.25
2,628,723.6960685104225,62.5
7,515,723.729151425058,218.75
15,621,723.8543135781877,468.75
4,657,724.0657393784466,125.0
5,256,724.1384038164286,156.25
2,933,724.149010878737,62.5
0,233,724.2183968940202,0
5,659,724.2609377813866,156.25
8,761,724.3317811346652,250.0
6,624,724.3660660904144,187.5
7,835,724.3855927798472,218.75
7,469,724.3857090270716,218.75
15,981,724.4017312014457,468.75
11,352,724.4561435639438,343.75
8,356,724.5154491442481,250.0
13,28,724.563411226532,406.25
1,555,724.6557587600792,31.25
4,912,724.6692098069009,125.0
9,296,724.7296477220079,281.25
8,293,724.72986392728,250.0
5,117,724.8860777175889,156.25
9,639,725.0023796802012,281.25
14,368,725.0637685708099,437.5
1,279,725.1702845936247,31.25
19,995,725.202526900681,593.75
1,10,725.2912719547144,31.25
7,719,725.3267872680626,218.75
15,361,725.4147153157721,468.75
7,868,725.6509421677763,218.75
7,552,725.6583581694548,218.75
6,174,725.6988817108122,187.5
11,439,725.7145722805282,343.75
1,664,725.81729089037,31.25
5,628,725.8492343972645,156.25
15,851,725.8971888461778,468.75
15,451,725.9702005621981,468.75
6,654,726.0629996975202,187.5
8,93,726.12959007176,250.0
4,670,726.1463324748607,125.0
3,812,726.1474072200256,93.75
12,667,726.151233679887,375.0
6,216,726.1842163172697,187.5
3,459,726.1875590777909,93.75
8,676,726.5213420454987,250.0
19,459,726.6019887120431,593.75
0,605,726.8297208684579,0
4,346,726.8418549548,125.0
6,52,726.8981074605629,187.5
0,184,726.9396737799789,0
7,739,726.9777087062519,218.75
0,679,727.0543701096293,0
8,659,727.2212766273245,250.0
7,721,727.4076208279397,218.75
9,565,727.4412636568667,281.25
14,715,727.4636395808525,437.5
4,192,727.5078504517109,125.0
8,114,727.6642838635967,250.0
10,18,727.6749130169848,312.5
7,338,727.9415490177836,218.75
1,47,727.9617392568489,31.25
0,875,727.9776324483432,0
0,46,727.9783519321361,0
6,297,728.0493084835092,187.5
19,614,728.1495483760275,593.75
7,176,728.1559776383336,218.75
19,633,728.1600696635614,593.75
15,88,728.2765168587183,468.75
9,740,728.3290336446495,281.25
1,965,728.3732639326398,31.25
8,615,728.4493118836609,250.0
11,321,728.4570074744204,343.75
10,328,728.481696811168,312.5
14,643,728.5467776698833,437.5
2,537,728.5893054010966,62.5
0,401,728.5932461361601,0
9,144,728.7267605151947,281.25
4,394,728.7358072581113,125.0
10,352,728.7500112978485,312.5
7,30,728.8565790483684,218.75
15,578,728.9148464604949,468.75
15,931,729.0669694797699,468.75
7,335,729.0784410491111,218.75
12,401,729.1447018855574,375.0
6,88,729.1972394090351,187.5
2,965,729.2202449625131,62.5
5,400,729.3208715860083,156.25
0,565,729.4002101909713,0
1,167,729.4759159186152,31.25
5,489,729.5228391580432,156.25
3,67,729.5378719156798,93.75
0,517,729.569474184771,0
9,89,729.576987629087,281.25
7,211,729.6270814826668,218.75
15,348,729.6417061238174,468.75
7,116,729.7048852859074,218.75
3,53,729.7200685174349,93.75
7,427,729.725442636101,218.75
0,130,729.974853418858,0
9,863,730.0540822775048,281.25
1,799,730.1660521842701,31.25
4,474,730.166957315444,125.0
8,657,730.1773658678349,250.0
1,579,730.3493925900514,31.25
8,172,730.4330998272039,250.0
5,236,730.5697012706798,156.25
1,261,730.6327192127707,31.25
9,605,730.7609066596806,281.25
10,94,730.8103074530094,312.5
14,930,730.8485264374933,437.5
6,247,730.9132959983434,187.5
0,845,730.9633069147052,0
8,314,731.1638888798236,250.0
0,28,731.2932508550712,0
7,95,731.407361378322,218.75
8,596,731.4269347982053,250.0
8,161,731.5077122609019,250.0
9,514,731.5242961817187,281.25
7,565,731.5284847445746,218.75
3,807,731.596480968226,93.75
11,369,731.6494144536874,343.75
7,687,731.6904658479748,218.75
4,950,731.7020642215717,125.0
8,358,731.7789454866225,250.0
20,583,731.8381315876284,625.0
10,132,731.8746680219956,312.5
9,710,732.1377319725775,281.25
6,410,732.3647034144791,187.5
10,250,732.475175051761,312.5
5,598,732.49471365045,156.25
1,323,732.5423240624312,31.25
9,488,732.5877599756241,281.25
14,307,732.6072627015416,437.5
6,819,732.6587761498938,187.5
18,751,732.6812901483219,562.5
8,52,732.7639550727408,250.0
7,357,732.8084179215421,218.75
9,527,732.8369610017377,281.25
8,773,732.9191016755628,250.0
6,878,732.9324658794466,187.5
7,542,732.9606664897143,218.75
0,854,733.1786779128645,0
3,746,733.2496989772193,93.75
0,54,733.2692469592744,0
15,417,733.4619685211861,468.75
6,905,733.5152080335947,187.5
5,43,733.5652559822377,156.25
15,887,733.6107879383636,468.75
4,63,733.647691978513,125.0
8,691,733.65283654758,250.0
8,779,733.7763003033734,250.0
11,32,733.8451964205877,343.75
0,839,733.8710529930463,0
6,833,733.9029401764499,187.5
5,712,734.0049023660564,156.25
12,124,734.0327018139466,375.0
1,952,734.0709320772092,31.25
10,281,734.1312695176805,312.5
2,909,734.1417296040784,62.5
6,887,734.3804869377412,187.5
0,758,734.3908560615031,0
11,186,734.4648159152333,343.75
19,545,734.5681766855346,593.75
1,734,734.7711028487784,31.25
3,806,734.8990890449594,93.75
0,355,734.9732356081647,0
1,751,735.0433298514132,31.25
8,523,735.0960554783235,250.0
6,668,735.2862295379588,187.5
7,998,735.3057446429498,218.75
0,656,735.4984173515053,0
7,983,735.5193310006008,218.75
19,519,735.5280587184978,593.75
9,881,735.5482968289496,281.25
2,27,735.5923334323415,62.5
7,252,735.6154695030176,218.75
9,111,735.6251889594241,281.25
5,144,735.7921715340494,156.25
0,323,735.8058661886231,0
1,519,735.8237601410109,31.25
12,144,735.8637326755895,375.0
12,163,735.8770772790294,375.0
5,3,735.8858511030828,156.25
5,872,735.8923951564472,156.25
2,875,735.9429768564572,62.5
14,255,735.9823712437686,437.5
4,901,736.0765255998277,125.0
5,907,736.0945403344308,156.25
19,590,736.2631512379692,593.75
4,680,736.2639307949235,125.0
6,404,736.2992857557377,187.5
8,651,736.3375186259009,250.0
10,674,736.5250887535227,312.5
7,695,736.6142415502259,218.75
0,688,736.6218979601257,0
4,85,736.7763811196651,125.0
14,580,736.7926276535516,437.5
5,997,736.8230565233805,156.25
8,563,736.8419126294891,250.0
1,75,736.8638306258997,31.25
6,537,736.8672574083898,187.5
15,980,736.8946156357027,468.75
18,144,736.94038364133,562.5
7,911,736.9604757582318,218.75
1,112,737.0623225583562,31.25
19,92,737.124231918368,593.75
1,759,737.1423792602429,31.25
2,543,737.184038844498,62.5
9,622,737.2322508447348,281.25
8,219,737.3858818811251,250.0
6,478,737.4668898457277,187.5
6,563,737.484953524165,187.5
6,705,737.502576332693,187.5
14,921,737.5074567042564,437.5
5,279,737.5551147174446,156.25
6,208,737.6934297767788,187.5
10,532,737.7588549763682,312.5
17,682,737.8259052890219,531.25
2,997,737.8636701708992,62.5
7,138,737.894412951308,218.75
0,763,737.9585999723216,0
15,298,738.0469068629832,468.75
1,809,738.1454507184302,31.25
16,595,738.1751330481472,500.0
1,177,738.2030904331219,31.25
20,246,738.2980068590491,625.0
0,82,738.318638382169,0
11,179,738.3528505622688,343.75
7,117,738.5801875335428,218.75
6,578,738.5865600869665,187.5
6,415,738.6017495765223,187.5
15,81,738.6217181645989,468.75
5,289,738.6733654600306,156.25
6,677,738.7785156977143,187.5
7,216,738.8029394824118,218.75
4,177,738.8165067749115,125.0
14,289,738.8587100105761,437.5
15,364,739.0483778731516,468.75
11,135,739.2630367617703,343.75
1,737,739.2641806227864,31.25
8,930,739.304243596518,250.0
0,42,739.317182388289,0
6,716,739.3461763107431,187.5
3,222,739.3462107337211,93.75
20,362,739.6104032896449,625.0
1,283,739.7078356590318,31.25
12,126,739.8470361250077,375.0
0,782,739.8636395889162,0
8,455,739.9270317648397,250.0
0,795,740.0865690429661,0
16,832,740.088966731807,500.0
5,700,740.1107935966093,156.25
8,254,740.113670854101,250.0
15,809,740.1284568428755,468.75
8,817,740.1536789463347,250.0
11,339,740.3410454788662,343.75
8,160,740.398631939077,250.0
0,365,740.404241948337,0
0,479,740.4978838001307,0
15,652,740.6030777209269,468.75
2,604,740.6293487243892,62.5
9,219,740.6598316589691,281.25
9,801,740.7807338539221,281.25
3,614,740.8720776253044,93.75
14,9,741.0424702626761,437.5
14,495,741.1211339555855,437.5
1,607,741.1649715939745,31.25
7,322,741.1738436186791,218.75
0,756,741.2658179680807,0
7,7,741.2966800373422,218.75
9,18,741.3214901849202,281.25
10,815,741.3621788953986,312.5
6,992,741.4265556530262,187.5
0,922,741.4680582357539,0
20,286,741.6344490001973,625.0
1,369,741.6590113600412,31.25
15,561,741.6606962984517,468.75
14,375,741.6927104655967,437.5
10,252,741.8440639483969,312.5
5,981,741.8521512037821,156.25
15,437,741.9437605260965,468.75
11,370,741.9997991209218,343.75
5,49,742.0089706061199,156.25
5,935,742.0926682968777,156.25
2,186,742.132317057088,62.5
7,891,742.2186673436967,218.75
5,621,742.3313685507054,156.25
8,940,742.3732358644247,250.0
1,949,742.4813267055773,31.25
7,230,742.4878720609516,218.75
11,37,742.493019900455,343.75
16,82,742.5453239981957,500.0
14,431,742.58297043539,437.5
15,191,742.6152789921292,468.75
15,415,742.6281754636914,468.75
7,79,742.6476156822622,218.75
7,692,742.6801999807865,218.75
8,35,742.8945556020578,250.0
5,798,742.9119880407524,156.25
16,305,743.1176923073091,500.0
5,704,743.1701319022214,156.25
17,799,743.2482447150188,531.25
7,493,743.2646549427017,218.75
7,81,743.5263464112289,218.75
11,290,743.6486111125331,343.75
1,990,743.6547085058901,31.25
5,468,743.6743483916974,156.25
11,688,743.7156339817747,343.75
11,586,743.8004211114853,343.75
14,316,743.847811910763,437.5
0,835,743.8598002894162,0
10,657,743.8809091227445,312.5
2,945,743.987825906893,62.5
5,134,743.9935130077301,156.25
15,933,744.0662381832069,468.75
5,34,744.1262564815354,156.25
7,938,744.2107495676387,218.75
0,889,744.2186643008373,0
5,167,744.2293297268342,156.25
12,120,744.2455844645699,375.0
3,226,744.4766403733398,93.75
7,926,744.4792944081651,218.75
0,732,744.5411982779699,0
2,566,744.687297125472,62.5
7,461,744.7672223454153,218.75
0,863,744.9430569629737,0
5,221,744.9641210310853,156.25
2,561,745.0019676157182,62.5
0,502,745.0145108694184,0
7,277,745.0202360249411,218.75
0,244,745.0530337538567,0
11,758,745.1370535884017,343.75
6,839,745.145214109489,187.5
4,448,745.1791287724996,125.0
8,908,745.2105703509833,250.0
11,170,745.2157197934707,343.75
12,478,745.2475221414319,375.0
3,734,745.3490173880276,93.75
20,122,745.4967996226737,625.0
9,590,745.550841570246,281.25
6,86,745.6071031365974,187.5
20,46,745.7903813104156,625.0
2,355,745.8530593965664,62.5
14,50,745.950928103932,437.5
1,52,746.0066757647362,31.25
5,20,746.024419469462,156.25
15,937,746.0478608445644,468.75
5,249,746.0500375865164,156.25
10,272,746.0750676637999,312.5
7,768,746.1231311662416,218.75
11,234,746.1553420597103,343.75
4,263,746.1601252304988,125.0
0,195,746.1632732999825,0
7,15,746.1856357342228,218.75
10,351,746.2118984947565,312.5
6,349,746.4608100631909,187.5
1,977,746.5819777830245,31.25
5,297,746.6117480130251,156.25
6,840,746.6829139200128,187.5
1,537,746.6998797532292,31.25
2,632,746.7615681375444,62.5
0,696,746.7635036599984,0
11,506,746.8384366741518,343.75
2,63,746.8601976496021,62.5
5,722,746.8602815952282,156.25
8,836,746.9097516510269,250.0
10,962,746.953567191191,312.5
20,544,747.0441587594141,625.0
2,161,747.1936963577755,62.5
11,787,747.2704314368907,343.75
11,301,747.3323108048997,343.75
1,59,747.3387119521362,31.25
0,691,747.3403154179122,0
17,577,747.4207715644746,531.25
1,544,747.6206794511072,31.25
8,294,747.6346347988338,250.0
11,741,747.6773875215897,343.75
0,518,747.7022242656919,0
4,320,747.7066921428184,125.0
10,381,747.8311953028558,312.5
7,11,747.8490226306802,218.75
11,85,747.9108162397483,343.75
1,868,747.9776362698118,31.25
6,586,747.9788999958274,187.5
15,948,748.0404657074869,468.75
11,7,748.07783680066,343.75
8,872,748.160445676605,250.0
5,462,748.3191575775143,156.25
1,150,748.3236649842775,31.25
8,67,748.3582909278254,250.0
10,555,748.5594861025563,312.5
11,114,748.5871924975312,343.75
16,438,748.6083404436391,500.0
8,955,748.7083781547026,250.0
0,170,748.7193865860697,0
1,860,748.9055946047874,31.25
11,829,748.9276879924951,343.75
3,70,749.0105692347122,93.75
0,945,749.2182841304249,0
7,918,749.2443076731331,218.75
8,529,749.3692438338052,250.0
7,435,749.4287710686027,218.75
2,781,749.435632537801,62.5
9,888,749.4773458157542,281.25
1,895,749.6047275685349,31.25
5,870,749.8808229172137,156.25
7,229,749.8951988091236,218.75
11,568,749.9746525537803,343.75
24,747,750.0,750.0
5,8,750.0057791449515,156.25
15,958,750.1399156991613,468.75
8,61,750.1857795655085,250.0
8,423,750.2449508075848,250.0
3,373,750.3829313117714,93.75
15,838,750.384531175514,468.75
8,126,750.3970523944911,250.0
3,925,750.7708688195235,93.75
10,327,750.8297706246353,312.5
3,287,750.8579282871215,93.75
7,33,750.8662964599135,218.75
5,495,750.8892527527679,156.25
7,673,750.9927907108425,218.75
15,400,751.0748967289841,468.75
12,334,751.1311087320863,375.0
6,270,751.2001541658481,187.5
5,750,751.2540081148528,156.25
6,71,751.2603554253647,187.5
7,830,751.2694018298018,218.75
4,176,751.3928365443719,125.0
6,712,751.4261050003686,187.5
11,908,751.4894223872186,343.75
9,741,751.5267801978149,281.25
4,703,751.6356642976143,125.0
15,694,751.7390170295838,468.75
9,430,751.7455853026553,281.25
8,544,751.8023148013701,250.0
7,603,751.8819429030353,218.75
15,342,751.9622151615052,468.75
16,936,751.9842666665447,500.0
9,606,752.0449531160008,281.25
0,219,752.1303144115775,0
8,790,752.1436116881697,250.0
6,770,752.1550695069025,187.5
1,513,752.184367713982,31.25
7,956,752.2334712863059,218.75
1,28,752.2496030396212,31.25
17,859,752.3374270748823,531.25
15,712,752.388053778902,468.75
9,389,752.3980726130578,281.25
1,720,752.4534201350937,31.25
6,202,752.47145423998,187.5
6,957,752.4751280667562,187.5
8,144,752.5693333439658,250.0
9,336,752.7023295513574,281.25
7,619,752.785044430829,218.75
20,87,752.82733761785,625.0
1,318,752.8998344895479,31.25
11,856,752.9241284455811,343.75
9,805,752.9430920734231,281.25
20,34,752.9580303224141,625.0
11,498,752.9840771530581,343.75
6,606,753.0391526814965,187.5
15,347,753.1501003530102,468.75
9,555,753.1573656883577,281.25
11,532,753.2511061693725,343.75
5,343,753.3086322480508,156.25
7,651,753.3906943347414,218.75
11,140,753.4097962074649,343.75
8,131,753.4660381159911,250.0
0,618,753.5254694929117,0
8,703,753.5609500805596,250.0
4,133,753.5697389904584,125.0
0,629,753.5817158792892,0
19,806,753.8458347746864,593.75
8,203,753.881528431917,250.0
1,518,753.8854585082876,31.25
11,350,753.9978740117012,343.75
14,703,754.0264179754713,437.5
3,633,754.1306596902311,93.75
11,651,754.2599145911457,343.75
7,110,754.3391077194835,218.75
10,894,754.5029865862027,312.5
7,529,754.541001291547,218.75
5,247,754.5695798469851,156.25
2,789,754.6077800569923,62.5
7,860,754.6826077649646,218.75
6,362,754.7010911071039,187.5
2,573,754.767795960142,62.5
10,716,754.8842241785734,312.5
3,854,755.1054919865783,93.75
6,144,755.1368457981115,187.5
10,601,755.1388256044957,312.5
11,669,755.1424899059718,343.75
7,393,755.1607370065038,218.75
4,872,755.2154844850052,125.0
11,805,755.3568485954027,343.75
20,513,755.4060682245052,625.0
0,492,755.4158788053555,0
11,554,755.427751251133,343.75
8,783,755.5692182593596,250.0
1,805,755.6542384722065,31.25
8,661,755.7099520427632,250.0
9,882,755.7597628429271,281.25
2,228,755.7816502111227,62.5
6,196,755.8304313788984,187.5
6,524,755.9118112425656,187.5
16,490,755.9579688208602,500.0
11,931,755.9616291386375,343.75
3,597,756.038094274156,93.75
11,950,756.1341026991081,343.75
0,896,756.1832568780644,0
5,586,756.1876043133145,156.25
7,972,756.197352343883,218.75
8,76,756.2161195010366,250.0
2,932,756.2594763179325,62.5
11,259,756.2614922708837,343.75
16,720,756.3020602486175,500.0
2,146,756.4066920992162,62.5
0,906,756.4752697054554,0
1,558,756.5562226645484,31.25
7,823,756.7196558864739,218.75
16,23,756.783974332648,500.0
11,400,756.8245040932,343.75
0,378,756.8281133012987,0
16,889,756.8738327868598,500.0
12,804,756.9623182910145,375.0
11,746,757.0323302881924,343.75
8,256,757.1374606727294,250.0
0,393,757.2488778415609,0
11,982,757.3272253544667,343.75
6,920,757.4372710377203,187.5
6,25,757.4472200276246,187.5
6,359,757.44912012752,187.5
0,337,757.4572105025604,0
11,894,757.4613877172384,343.75
5,879,757.4695053270391,156.25
1,392,757.5156985115378,31.25
20,172,757.5218458161046,625.0
16,467,757.524189793757,500.0
11,206,757.687973511474,343.75
10,855,757.7231953117002,312.5
6,778,757.7892024158709,187.5
8,378,757.7939719943236,250.0
4,168,757.8108398168043,125.0
15,943,757.8113833909966,468.75
8,812,757.8500721598053,250.0
15,312,757.8553384200978,468.75
8,780,757.9441856647377,250.0
0,456,758.0152298800838,0
6,189,758.0438108122421,187.5
6,714,758.0923828463001,187.5
20,642,758.1902353886571,625.0
8,578,758.2733092872487,250.0
16,634,758.3094887038274,500.0
1,472,758.3207899311009,31.25
5,518,758.5107209480586,156.25
17,136,758.6427200549505,531.25
9,993,758.6934526365955,281.25
5,983,758.7185570252598,156.25
5,592,758.8093120157365,156.25
0,706,758.830896106695,0
2,133,758.9691615597045,62.5
0,542,759.0706438939932,0
7,84,759.115841803545,218.75
8,828,759.1639797780252,250.0
2,429,759.4700323627801,62.5
0,316,759.4878463739872,0
9,156,759.510092168703,281.25
6,17,759.6314048002479,187.5
16,142,759.646878046834,500.0
12,69,759.7182713150306,375.0
6,469,759.7262394554514,187.5
10,892,759.7744645145899,312.5
6,662,759.833844594831,187.5
5,273,759.8537005589808,156.25
9,23,759.9519928415109,281.25
12,157,760.0018830708688,375.0
7,306,760.0816056425559,218.75
6,642,760.113873819905,187.5
7,148,760.161377289623,218.75
2,173,760.1878736989696,62.5
4,742,760.2654303135503,125.0
3,623,760.2899677232675,93.75
1,765,760.3919566699938,31.25
11,269,760.432327940177,343.75
0,258,760.4851725688296,0
11,50,760.5294135050015,343.75
16,663,760.5748509613479,500.0
11,786,760.6143996774531,343.75
6,245,760.6618049975349,187.5
9,985,760.6864679881428,281.25
1,317,760.734218586813,31.25
2,285,760.7542396778562,62.5
3,187,760.7656346626092,93.75
20,219,760.8229141971865,625.0
5,363,760.8293895630807,156.25
1,979,760.8845263643263,31.25
7,940,760.8905625378978,218.75
11,864,761.0084748910517,343.75
15,65,761.0133986897258,468.75
8,792,761.1010812392035,250.0
8,786,761.2263569517897,250.0
8,145,761.365058698122,250.0
6,961,761.5451643100009,187.5
1,968,761.5595603001209,31.25
15,136,761.5673430918237,468.75
6,308,761.6338742156153,187.5
4,100,761.6819812131794,125.0
16,130,761.6981434825736,500.0
7,31,761.7515203871513,218.75
3,437,761.7676828819335,93.75
7,889,761.810823408923,218.75
9,983,761.9847147940942,281.25
11,285,762.007157526411,343.75
11,393,762.0519382326632,343.75
2,783,762.0814776561622,62.5
5,654,762.1746291305137,156.25
5,291,762.2254750098664,156.25
8,985,762.3022978062281,250.0
11,398,762.3613255720554,343.75
8,146,762.3714025465752,250.0
2,516,762.4207379569051,62.5
9,811,762.4265903979353,281.25
0,919,762.4895402901482,0
11,618,762.5457556525137,343.75
15,257,762.5566064946004,468.75
11,63,762.6431620436857,343.75
0,475,762.6535958870049,0
16,711,762.6822761619976,500.0
5,362,762.7762022877375,156.25
4,698,762.9029673828298,125.0
6,622,763.0260451784798,187.5
10,396,763.1029182382839,312.5
19,18,763.1075957251287,593.75
5,123,763.1681759676721,156.25
4,560,763.2833997534683,125.0
8,46,763.4167353638543,250.0
11,419,763.4633310192398,343.75
12,738,763.486107116332,375.0
12,668,763.5164537717535,375.0
8,693,763.5879166500406,250.0
6,445,763.7542715804097,187.5
17,769,763.7790288123969,531.25
8,903,763.7858233477654,250.0
11,161,763.8287936585716,343.75
8,100,763.8301507960136,250.0
17,842,763.9158238801173,531.25
8,647,763.9590240080904,250.0
8,494,764.0690849606987,250.0
1,590,764.4309987521274,31.25
8,804,764.4864359217964,250.0
7,982,764.5477771757826,218.75
15,741,764.5826019771577,468.75
2,554,764.6159858986844,62.5
6,393,764.6303778480624,187.5
2,547,764.6495301181926,62.5
1,723,764.6735500784637,31.25
6,559,764.7497350939703,187.5
16,718,764.7776557805919,500.0
7,384,764.7827069948281,218.75
5,194,764.8308644694592,156.25
3,328,764.8835509174841,93.75
0,474,764.9232816298743,0
3,547,764.9649211670633,93.75
11,159,765.0004274484282,343.75
1,345,765.0185136391624,31.25
3,19,765.0204105593773,93.75
11,229,765.0209781085281,343.75
4,186,765.0612136052148,125.0
9,873,765.0621603583037,281.25
7,553,765.2194488970787,218.75
9,916,765.2801856472386,281.25
0,664,765.3416809896001,0
15,496,765.3931034052187,468.75
8,466,765.395752755682,250.0
2,982,765.4040494704516,62.5
9,528,765.5586424243656,281.25
2,651,765.6228218716453,62.5
3,367,765.6839837567379,93.75
17,524,765.8474541344973,531.25
15,910,765.9995235775675,468.75
2,11,766.1029063929014,62.5
9,119,766.1638402910249,281.25
1,25,766.2905099592754,31.25
11,878,766.3019910727455,343.75
8,424,766.4071532965461,250.0
7,96,766.5057447025353,218.75
20,55,766.5477816646235,625.0
1,999,766.8462240563581,31.25
10,528,766.8926708086989,312.5
15,399,766.9300699452352,468.75
2,552,766.9983748352192,62.5
16,400,767.0996175140025,500.0
6,110,767.1086863802614,187.5
3,563,767.1920308395423,93.75
11,970,767.3665639173826,343.75
11,298,767.484487614076,343.75
7,133,767.5065414273027,218.75
10,287,767.5201351597711,312.5
11,685,767.6577718762456,343.75
15,155,767.6722657545141,468.75
8,42,767.7876776856808,250.0
9,870,767.8286009260554,281.25
9,522,767.8880152385303,281.25
0,965,767.8896474848442,0
11,48,768.0270649170886,343.75
7,323,768.1174249125561,218.75
0,931,768.1179296894707,0
6,958,768.1376491679409,187.5
9,658,768.1441998331699,281.25
15,103,768.153188456627,468.75
6,929,768.1665211952563,187.5
5,170,768.2062649904926,156.25
16,695,768.310648842589,500.0
3,365,768.3173026100576,93.75
16,5,768.3247926273598,500.0
11,734,768.4142870093992,343.75
8,407,768.5093633194185,250.0
19,857,768.5183407801153,593.75
17,453,768.5535324364758,531.25
5,446,768.6072282502839,156.25
8,303,768.642703890919,250.0
11,710,768.6829015268504,343.75
6,409,768.7034057722334,187.5
8,508,768.7285381894081,250.0
4,116,768.7300282430472,125.0
2,549,768.7322312257918,62.5
17,238,768.7700494567761,531.25
10,986,768.8290286129962,312.5
16,744,768.8324236186763,500.0
2,926,769.0544904213928,62.5
9,218,769.2153104835521,281.25
11,108,769.2173837767981,343.75
6,181,769.2718598198977,187.5
5,357,769.2850727494351,156.25
5,355,769.346731356033,156.25
9,377,769.3481141206573,281.25
1,884,769.4861316740734,31.25
8,714,769.4983669551616,250.0
10,898,769.6176090055751,312.5
6,954,769.6918126324587,187.5
5,797,769.7065876982828,156.25
9,669,769.7189853219381,281.25
10,822,769.8319701790365,312.5
8,39,769.8374684554034,250.0
17,215,769.9128319951827,531.25
16,143,769.9777755216343,500.0
3,37,770.0187988696634,93.75
8,653,770.0446989339226,250.0
9,839,770.1314135008711,281.25
1,653,770.1801796793848,31.25
12,552,770.1821490622726,375.0
8,308,770.2997143877171,250.0
1,642,770.3073813313547,31.25
10,117,770.39077415832,312.5
17,434,770.431811585447,531.25
9,25,770.4326131314401,281.25
7,595,770.4904780959837,218.75
11,516,770.4981506497091,343.75
8,345,770.6465586701712,250.0
15,129,770.6598174189919,468.75
4,370,770.6609540369914,125.0
9,196,770.8003810106999,281.25
6,617,770.8994068340453,187.5
4,520,770.9125093499883,125.0
21,515,770.9162653590873,656.25
12,644,771.024207173622,375.0
5,873,771.1087173340712,156.25
17,387,771.1134200827955,531.25
11,266,771.128736590851,343.75
10,871,771.1354746060231,312.5
7,388,771.1895497279411,218.75
12,399,771.1930398787183,375.0
10,820,771.2192538992344,312.5
17,151,771.3296799715849,531.25
15,360,771.3385987562468,468.75
4,777,771.3495954696068,125.0
11,372,771.4099042825823,343.75
6,815,771.4250753622445,187.5
7,295,771.4740000866095,218.75
7,782,771.4973448188098,218.75
16,390,771.5635743774446,500.0
7,851,771.6504161789691,218.75
17,34,771.6841301366051,531.25
