block_id,node_id,time_ms,inject_time_ms
1,37,1194.5205110186819,1000.0
0,673,1195.9529714570992,0
0,31,1196.344147149362,0
0,541,1196.8832899510985,0
0,29,1198.1290160323467,0
0,469,1198.552450354894,0
0,665,1198.6910849770848,0
0,656,1199.054196955812,0
0,436,1199.4133438540891,0
1,188,1211.0119588783916,1000.0
1,839,1217.79220759213,1000.0
0,28,1217.9966456499244,0
0,339,1218.0458469431098,0
0,255,1223.6002133387528,0
0,193,1226.5796139329257,0
0,181,1227.814760080535,0
0,642,1231.1837454966978,0
1,503,1231.9515899508735,1000.0
1,639,1233.2300971338957,1000.0
1,469,1239.7566153858916,1000.0
0,216,1240.1386893005422,0
0,331,1242.120290821301,0
1,630,1242.1285469257436,1000.0
0,103,1242.442113699638,0
0,648,1243.4741217728392,0
0,43,1244.839212393303,0
0,546,1245.3488623404025,0
0,201,1245.5269199595348,0
1,679,1248.802950253626,1000.0
0,970,1250.7143939484552,0
0,936,1251.6689844661137,0
0,359,1252.0715516824016,0
1,594,1253.3009652050555,1000.0
1,426,1254.932640245458,1000.0
0,88,1258.6635396408092,0
0,757,1260.1887653204112,0
0,505,1270.198140243524,0
1,678,1270.373128379517,1000.0
0,361,1271.629575346178,0
0,57,1273.7262684189386,0
0,697,1275.3147438541343,0
0,416,1275.9534911962307,0
1,18,1276.8508464582442,1000.0
0,712,1276.9920816798817,0
1,805,1278.2483600974597,1000.0
0,118,1278.9612889273938,0
1,207,1281.0479833007598,1000.0
1,73,1282.3179170961446,1000.0
1,502,1283.0269642935618,1000.0
0,761,1284.053182469533,0
1,330,1284.199380417985,1000.0
1,103,1284.780212354072,1000.0
1,198,1286.1846125091959,1000.0
0,791,1287.8808928385981,0
1,179,1288.2786209595247,1000.0
1,923,1288.802841964529,1000.0
1,670,1289.5448793615435,1000.0
1,514,1290.1278402347177,1000.0
1,869,1290.1684699524824,1000.0
1,686,1291.1568976371093,1000.0
1,231,1291.2937401663037,1000.0
1,901,1292.1873325501151,1000.0
1,773,1294.359589626264,1000.0
1,635,1294.514851318656,1000.0
1,214,1296.4243722602973,1000.0
1,648,1304.4042137221102,1000.0
1,584,1305.3797959388453,1000.0
1,34,1306.3925519841623,1000.0
1,546,1306.6741147291978,1000.0
1,147,1306.6945273456506,1000.0
1,292,1307.9911644505542,1000.0
1,693,1309.2580894035218,1000.0
1,459,1309.3319579230542,1000.0
1,728,1309.3633754308348,1000.0
1,35,1309.740290943896,1000.0
1,74,1310.0367271470327,1000.0
1,626,1312.3666659430899,1000.0
1,366,1314.7412375990857,1000.0
1,877,1316.601207442379,1000.0
1,810,1317.7699780034618,1000.0
1,357,1318.6977007566456,1000.0
1,487,1318.8076109360754,1000.0
0,622,1318.8704864975778,0
0,492,1319.9802017679374,0
1,436,1320.3487804529989,1000.0
1,130,1322.0479226702407,1000.0
1,100,1322.3913416264893,1000.0
1,783,1322.4318769834572,1000.0
1,868,1323.1409513982935,1000.0
1,605,1324.5111303203753,1000.0
1,406,1324.6790884183524,1000.0
1,761,1325.7147180212105,1000.0
1,665,1326.1317751909705,1000.0
1,795,1326.1399782183391,1000.0
1,250,1326.8960363049007,1000.0
1,11,1327.009399463496,1000.0
1,836,1327.8870923818452,1000.0
1,924,1328.7067895252992,1000.0
1,91,1328.803488282231,1000.0
1,384,1330.4227440759362,1000.0
1,577,1332.6387214990182,1000.0
1,113,1333.582672701413,1000.0
1,117,1334.6013031724772,1000.0
1,193,1334.6317371054486,1000.0
1,437,1334.9534146924034,1000.0
1,482,1335.221150375663,1000.0
1,259,1336.1967516163909,1000.0
1,732,1337.552247215149,1000.0
1,238,1340.7907382061198,1000.0
1,974,1340.9540999802196,1000.0
0,35,1343.6080566880942,0
1,712,1345.8061218412438,1000.0
1,821,1346.7777397934524,1000.0
1,799,1348.2743515506913,1000.0
1,568,1348.2974199233267,1000.0
1,600,1348.382533384302,1000.0
1,749,1350.4259547816214,1000.0
1,242,1351.5666728498295,1000.0
1,811,1352.240406367911,1000.0
1,824,1354.1350219938583,1000.0
1,393,1354.5164771634227,1000.0
1,674,1357.453039160125,1000.0
1,444,1357.5264859897406,1000.0
1,537,1357.8227996691528,1000.0
1,30,1360.2419754215196,1000.0
1,825,1361.103026691809,1000.0
1,118,1361.9058239320977,1000.0
1,769,1365.519275556299,1000.0
1,141,1367.2319979076597,1000.0
1,180,1367.4199412623525,1000.0
1,707,1368.3600680441536,1000.0
1,331,1369.3259050551226,1000.0
1,320,1370.9460944854861,1000.0
1,944,1371.8745117023384,1000.0
1,793,1372.2430987656044,1000.0
1,509,1373.1210647276444,1000.0
1,389,1373.7799728792324,1000.0
1,942,1374.555202484922,1000.0
1,860,1377.1103582751996,1000.0
1,354,1378.5869978853266,1000.0
1,247,1381.0773353697434,1000.0
1,656,1386.1526393847066,1000.0
1,817,1387.4254410390727,1000.0
1,415,1388.4384457358701,1000.0
1,240,1388.9674205122549,1000.0
1,457,1390.0426784275705,1000.0
1,971,1392.5473524025447,1000.0
1,160,1392.9619431898943,1000.0
1,945,1393.0030612094072,1000.0
1,529,1394.1929489914448,1000.0
1,708,1395.4781662273213,1000.0
1,290,1397.1680164420156,1000.0
1,908,1400.507540132993,1000.0
1,680,1402.1584131140864,1000.0
1,899,1402.5728701087962,1000.0
1,916,1404.399100815827,1000.0
1,219,1405.521574239521,1000.0
1,209,1405.5535556179725,1000.0
1,335,1407.5180807869738,1000.0
1,312,1411.097748506589,1000.0
1,505,1411.9700320084864,1000.0
1,837,1412.4536981578467,1000.0
1,905,1412.6740349899299,1000.0
1,632,1413.204346555546,1000.0
1,890,1413.6776578816732,1000.0
1,878,1415.9670108626483,1000.0
1,449,1416.12771490721,1000.0
1,800,1420.9866791960146,1000.0
1,683,1424.8124302520189,1000.0
1,695,1426.5565785325664,1000.0
1,359,1428.1360655762708,1000.0
1,838,1428.5836745876004,1000.0
1,129,1428.7901397508642,1000.0
1,781,1428.9857226119832,1000.0
1,478,1429.2973165120607,1000.0
1,443,1430.6597211909962,1000.0
1,756,1431.0720685354984,1000.0
1,132,1433.3682957549722,1000.0
1,747,1434.779584231692,1000.0
1,15,1435.5443928753898,1000.0
1,664,1435.7401014547502,1000.0
1,284,1436.4817415877212,1000.0
1,820,1439.8484806693007,1000.0
1,420,1440.037884856856,1000.0
1,555,1442.6763974176772,1000.0
1,746,1442.7654419355222,1000.0
1,828,1445.4483459546784,1000.0
1,540,1445.955639923236,1000.0
1,47,1446.4368145714625,1000.0
1,465,1446.5162193458948,1000.0
1,440,1447.0472615731142,1000.0
1,659,1448.2578760480308,1000.0
1,740,1450.059929089412,1000.0
1,855,1451.7097362452294,1000.0
1,490,1451.9432221988566,1000.0
1,182,1452.2032693232588,1000.0
1,127,1453.449829878517,1000.0
1,29,1453.9471939158125,1000.0
1,43,1454.0174813516994,1000.0
1,217,1456.29097589395,1000.0
1,44,1456.8117793427073,1000.0
1,744,1458.4282259987933,1000.0
1,471,1459.0356800713414,1000.0
1,898,1460.7397190590111,1000.0
1,301,1461.4183250535218,1000.0
1,162,1461.5038625799114,1000.0
1,458,1463.3058534632928,1000.0
1,57,1463.5253396319154,1000.0
1,897,1465.9643378177298,1000.0
1,673,1466.3447540443121,1000.0
1,123,1468.3383275413019,1000.0
1,987,1468.5020062355434,1000.0
1,383,1468.6001807473942,1000.0
1,325,1469.1088666384653,1000.0
1,667,1469.7901712605787,1000.0
1,778,1470.902232900199,1000.0
1,788,1471.3001671205777,1000.0
1,202,1472.2096465739844,1000.0
1,963,1475.138757609713,1000.0
1,281,1476.1306137161498,1000.0
1,697,1476.4751888732717,1000.0
1,920,1476.4850693874441,1000.0
1,968,1477.5239622862941,1000.0
1,722,1477.9006508896457,1000.0
1,120,1478.952928404773,1000.0
1,581,1479.6404536723269,1000.0
1,334,1480.0092329987344,1000.0
1,627,1480.3595082951922,1000.0
1,538,1480.6559203476456,1000.0
1,827,1480.6798706423276,1000.0
1,518,1481.7669756843616,1000.0
1,681,1484.0834708131938,1000.0
1,525,1485.3189984315131,1000.0
1,575,1485.8125512353981,1000.0
1,88,1486.3710394228533,1000.0
1,306,1489.1059115819073,1000.0
1,556,1489.9199717939655,1000.0
1,504,1490.283606091397,1000.0
1,4,1492.8328361484228,1000.0
1,885,1494.3050840240803,1000.0
1,589,1495.475486641696,1000.0
1,688,1495.5197722776302,1000.0
1,572,1495.5484600582436,1000.0
1,228,1496.049042828695,1000.0
1,424,1496.3522134275827,1000.0
1,61,1496.5721307267008,1000.0
1,311,1496.755562507337,1000.0
1,287,1499.4765864746098,1000.0
1,579,1499.7940447657504,1000.0
1,857,1500.7452511269503,1000.0
1,381,1503.8204175184544,1000.0
1,748,1504.025737384633,1000.0
1,736,1504.2119125559193,1000.0
1,49,1504.8662699759486,1000.0
1,739,1507.7730383027445,1000.0
1,993,1508.970432233864,1000.0
1,76,1509.8273716202386,1000.0
1,92,1510.539309983797,1000.0
1,497,1512.080684577621,1000.0
1,544,1512.803838123651,1000.0
1,143,1513.6698535283124,1000.0
1,19,1515.2479390426117,1000.0
1,146,1515.7464987558922,1000.0
1,276,1518.6074042558353,1000.0
1,764,1518.9465808273285,1000.0
1,733,1519.4523771651366,1000.0
1,936,1519.7140226683077,1000.0
1,876,1520.0163850479473,1000.0
1,931,1520.8675712793618,1000.0
1,927,1521.017774776653,1000.0
1,31,1521.0295909499798,1000.0
1,595,1521.7737673462423,1000.0
1,230,1522.8610522547326,1000.0
1,28,1523.0286851506792,1000.0
1,246,1524.8901002223524,1000.0
1,417,1526.0607627593429,1000.0
1,372,1527.530265236636,1000.0
1,400,1530.1803830316721,1000.0
1,770,1530.7912102462255,1000.0
1,416,1531.430898318353,1000.0
1,373,1533.113836471046,1000.0
1,776,1533.6439971562272,1000.0
1,25,1533.7741847952232,1000.0
1,940,1534.2584058473108,1000.0
1,530,1536.7349503565918,1000.0
1,144,1539.6875831478544,1000.0
1,989,1540.982348710786,1000.0
1,485,1541.339497193799,1000.0
1,398,1543.7009714291034,1000.0
1,369,1545.1150375964423,1000.0
1,852,1546.5170906698777,1000.0
1,862,1547.8823445018359,1000.0
1,874,1548.1514485293396,1000.0
1,541,1549.1910361005769,1000.0
1,181,1550.2331192334248,1000.0
1,966,1550.650415984566,1000.0
1,176,1551.299127218245,1000.0
1,753,1551.8323752525891,1000.0
1,163,1552.8357306803746,1000.0
1,548,1553.231812939773,1000.0
1,14,1554.0412948501757,1000.0
1,89,1554.3952039799515,1000.0
1,221,1555.610254373084,1000.0
1,382,1556.9171056952944,1000.0
1,943,1558.0264455954234,1000.0
1,411,1558.0314832774966,1000.0
1,229,1558.8045517836324,1000.0
1,404,1559.082372454281,1000.0
1,352,1563.1780155695785,1000.0
1,701,1564.1661076481105,1000.0
1,432,1564.8524214186937,1000.0
1,321,1567.4053951991023,1000.0
1,308,1567.5622261270134,1000.0
1,249,1568.1260963121474,1000.0
1,13,1568.982057733576,1000.0
1,363,1569.4426972877172,1000.0
1,591,1570.747790004038,1000.0
1,108,1570.9182423370958,1000.0
1,849,1571.1269494840856,1000.0
1,434,1571.3505150313326,1000.0
1,960,1572.7130737799268,1000.0
1,973,1572.9734283108198,1000.0
1,737,1574.3724335536772,1000.0
1,197,1577.2487891129233,1000.0
1,422,1577.315885197581,1000.0
1,248,1578.4009891033638,1000.0
1,26,1578.4356958870371,1000.0
1,370,1579.1705186970707,1000.0
1,60,1579.5042535251414,1000.0
1,300,1579.8711010740913,1000.0
1,935,1580.1987601018277,1000.0
1,98,1580.249749715982,1000.0
1,70,1580.6894026433145,1000.0
1,651,1580.9088687753745,1000.0
1,914,1582.8834044983441,1000.0
1,967,1583.4603670708277,1000.0
1,161,1584.4881053437107,1000.0
1,657,1584.9811549973174,1000.0
1,397,1585.6640570026013,1000.0
1,114,1586.55462127822,1000.0
1,880,1588.065756587484,1000.0
1,82,1588.3568738201618,1000.0
1,313,1590.608350872636,1000.0
1,392,1594.0487529940538,1000.0
1,255,1594.0826572788562,1000.0
1,106,1594.7264580463352,1000.0
1,252,1595.1027777675858,1000.0
1,50,1595.627516968333,1000.0
1,63,1596.8346545978502,1000.0
1,791,1597.2304595302674,1000.0
1,929,1597.4482572130098,1000.0
1,653,1598.1133918479272,1000.0
1,561,1598.6915213470643,1000.0
1,520,1599.6728710488633,1000.0
1,554,1600.791571723546,1000.0
1,741,1602.0452194748775,1000.0
1,895,1602.4645724606364,1000.0
1,992,1602.7240673893534,1000.0
1,243,1604.373790948261,1000.0
1,69,1606.493847497046,1000.0
1,10,1607.0165504978847,1000.0
1,846,1608.0499321158834,1000.0
1,794,1608.9020727949444,1000.0
1,625,1610.2097789827822,1000.0
1,429,1611.5848925892683,1000.0
1,183,1611.7965845620033,1000.0
1,84,1612.1647491359577,1000.0
1,580,1612.3288459738947,1000.0
1,965,1613.574772585414,1000.0
1,291,1613.760008636916,1000.0
1,492,1613.9252730182657,1000.0
1,286,1616.2188185356301,1000.0
1,257,1617.2511604213646,1000.0
1,148,1617.6709681341179,1000.0
1,831,1618.4363238853646,1000.0
1,279,1619.5516171671313,1000.0
1,962,1619.5934106014013,1000.0
1,350,1619.6413564992315,1000.0
1,224,1619.8232655271725,1000.0
1,738,1620.0137047795133,1000.0
1,32,1620.3333462264113,1000.0
1,716,1621.3924361621916,1000.0
1,203,1622.000717052759,1000.0
1,201,1622.2027181319784,1000.0
1,994,1623.0604228930051,1000.0
1,622,1623.9423883368515,1000.0
1,606,1624.930326928437,1000.0
1,205,1626.2820137050026,1000.0
1,757,1626.5499604911454,1000.0
1,559,1628.7933180857624,1000.0
1,694,1629.5095697827583,1000.0
1,119,1629.9430426482356,1000.0
1,698,1630.2611108736646,1000.0
1,483,1631.4018886320562,1000.0
1,814,1632.0417270735265,1000.0
1,866,1635.4971270521423,1000.0
1,51,1635.77113755221,1000.0
1,833,1636.1333076761457,1000.0
1,647,1636.7771936333893,1000.0
1,142,1636.8837397131354,1000.0
1,169,1639.3542292817997,1000.0
1,785,1640.100414804362,1000.0
1,135,1641.1988661804692,1000.0
1,759,1641.2220104056205,1000.0
1,629,1641.6438375553794,1000.0
1,407,1642.5686445689241,1000.0
1,844,1643.0445899215488,1000.0
1,399,1645.475270380575,1000.0
1,7,1645.5069934753965,1000.0
1,365,1645.6535834445733,1000.0
1,402,1645.9848822234019,1000.0
1,970,1648.0685040985172,1000.0
1,574,1648.496676148761,1000.0
1,441,1649.205502596747,1000.0
1,829,1649.435743356558,1000.0
1,896,1649.5204686984864,1000.0
1,347,1650.207044923446,1000.0
1,699,1650.7594658325786,1000.0
1,327,1650.903122632627,1000.0
1,886,1651.1286449685165,1000.0
1,715,1651.2529792863184,1000.0
1,720,1651.5404077675998,1000.0
1,430,1651.658758486376,1000.0
1,711,1651.7175671196583,1000.0
1,642,1652.811529505932,1000.0
1,700,1654.3043910187787,1000.0
1,414,1654.4124122738722,1000.0
1,822,1655.6446150799095,1000.0
1,396,1655.8727582858992,1000.0
1,775,1656.527905553109,1000.0
1,386,1659.424409701738,1000.0
1,850,1660.0526964313924,1000.0
1,616,1660.590268670981,1000.0
1,48,1660.680098333221,1000.0
1,906,1660.9250890479052,1000.0
1,986,1661.5742233790643,1000.0
1,138,1663.501310341283,1000.0
1,569,1663.8036113779797,1000.0
1,590,1664.1711757549406,1000.0
1,122,1664.295414270322,1000.0
1,566,1664.385133936585,1000.0
1,547,1666.5136342460337,1000.0
1,479,1667.264851584625,1000.0
1,685,1669.1405802103097,1000.0
1,949,1669.204159088676,1000.0
1,560,1669.6024140276238,1000.0
1,2,1670.331956906345,1000.0
1,925,1671.486039259121,1000.0
1,140,1671.589296062744,1000.0
1,413,1671.6306438204651,1000.0
1,24,1671.913093905324,1000.0
1,494,1672.7248403463952,1000.0
1,703,1674.0740505181218,1000.0
1,731,1674.1611219564775,1000.0
1,337,1674.598403233199,1000.0
1,90,1675.3673800187617,1000.0
1,596,1675.7995252472006,1000.0
1,735,1677.1341424944376,1000.0
1,539,1677.4711404519596,1000.0
1,535,1677.5463204254806,1000.0
1,38,1679.4657627500442,1000.0
1,599,1679.8659260408488,1000.0
1,617,1679.9268459805194,1000.0
1,297,1680.6848175030093,1000.0
1,499,1681.2647999303863,1000.0
1,915,1681.8115397652139,1000.0
1,96,1683.4480007079949,1000.0
1,710,1683.7180492809598,1000.0
1,40,1683.9023269023082,1000.0
1,950,1684.1031267293988,1000.0
1,999,1685.6254910783698,1000.0
1,472,1686.480913907541,1000.0
1,983,1688.361463453797,1000.0
1,528,1688.5649278930816,1000.0
1,235,1688.88530354059,1000.0
1,5,1689.1056741832738,1000.0
1,166,1690.8659749989295,1000.0
1,339,1692.7274612902806,1000.0
1,104,1692.7491631306898,1000.0
1,624,1693.700599367088,1000.0
1,233,1693.7988141166454,1000.0
1,524,1694.4929883714317,1000.0
1,790,1694.7895918627364,1000.0
1,545,1695.3840159090798,1000.0
1,295,1696.8339228243808,1000.0
1,296,1698.6192768982355,1000.0
1,206,1700.1793632951615,1000.0
1,638,1700.3677480073084,1000.0
1,957,1700.5589241726334,1000.0
1,425,1701.1419746736667,1000.0
1,668,1701.5367276532743,1000.0
1,602,1701.802812148559,1000.0
1,611,1702.1698246531707,1000.0
1,984,1705.006692846568,1000.0
1,66,1705.89811302534,1000.0
1,840,1706.1897968873452,1000.0
1,779,1706.2354595740148,1000.0
1,22,1708.1866919941713,1000.0
1,615,1708.5760876863055,1000.0
1,421,1709.279044568611,1000.0
1,536,1709.6136276830503,1000.0
1,226,1711.9858409395283,1000.0
1,948,1712.7349896898472,1000.0
1,173,1713.660507409012,1000.0
1,371,1713.952598517164,1000.0
1,489,1716.8658308929864,1000.0
1,307,1716.9718849764115,1000.0
1,75,1717.579300646886,1000.0
1,526,1717.668333003075,1000.0
1,470,1719.092964147958,1000.0
1,774,1720.5420891146396,1000.0
1,682,1720.816479492074,1000.0
1,260,1720.8849555206787,1000.0
1,102,1721.0107837071535,1000.0
1,870,1721.2930893085318,1000.0
1,725,1721.4534694499384,1000.0
1,978,1721.7177776252431,1000.0
1,621,1722.1169797668772,1000.0
1,564,1722.8253943308735,1000.0
1,151,1723.2889343929094,1000.0
1,353,1723.8066060172916,1000.0
1,355,1724.1710958111128,1000.0
1,41,1726.6508507775702,1000.0
1,385,1727.1424627869417,1000.0
1,888,1727.1448370609962,1000.0
1,655,1727.679011808424,1000.0
1,807,1728.012697504563,1000.0
1,65,1728.295846684022,1000.0
1,910,1729.5185177855797,1000.0
1,913,1730.2222163454062,1000.0
1,349,1730.978660559885,1000.0
1,199,1731.5832750694926,1000.0
1,351,1732.3741728953275,1000.0
1,871,1733.7543947715121,1000.0
1,889,1733.9339213533267,1000.0
1,582,1734.4975554135747,1000.0
1,601,1735.352403254492,1000.0
1,780,1735.6061539548757,1000.0
1,305,1736.701896157728,1000.0
1,274,1737.6971683141064,1000.0
1,210,1737.7197589851864,1000.0
1,251,1738.6345489030527,1000.0
1,883,1740.440372267422,1000.0
1,85,1740.5278943644005,1000.0
1,54,1741.0054605485898,1000.0
1,59,1741.046441075829,1000.0
1,842,1742.3962260111025,1000.0
1,204,1743.1146387124925,1000.0
1,959,1743.6530632726603,1000.0
1,343,1743.7454615247457,1000.0
1,742,1745.366616464378,1000.0
1,463,1745.7307371375557,1000.0
1,724,1746.4583580229353,1000.0
1,662,1747.5886883597109,1000.0
1,650,1747.7091365459223,1000.0
1,94,1748.122646501377,1000.0
1,448,1749.5144973491015,1000.0
1,128,1749.761824892729,1000.0
1,843,1750.51485997609,1000.0
1,322,1750.7663386031134,1000.0
1,435,1751.3263225568023,1000.0
1,982,1752.3631298094374,1000.0
1,185,1752.609859160168,1000.0
1,787,1753.080180554106,1000.0
1,658,1753.630119495432,1000.0
1,360,1754.8424909221035,1000.0
1,223,1754.9692292648017,1000.0
1,818,1755.0380753352267,1000.0
1,813,1756.3960513870356,1000.0
1,302,1756.5031688563097,1000.0
1,705,1757.5385519991648,1000.0
1,806,1758.4035207674985,1000.0
1,56,1758.5119350475818,1000.0
1,484,1758.6685270873845,1000.0
1,270,1760.2261939428117,1000.0
1,713,1760.9479589381506,1000.0
1,174,1761.6839624591225,1000.0
1,583,1762.0974365537825,1000.0
1,777,1762.4126000977797,1000.0
1,922,1762.5966604373064,1000.0
1,165,1762.9929317107608,1000.0
1,861,1763.2229973389137,1000.0
1,832,1763.5929170457332,1000.0
1,676,1765.146243572264,1000.0
1,454,1765.2971583606754,1000.0
1,640,1765.4016991159738,1000.0
1,603,1765.9041691303294,1000.0
1,689,1766.1822352678287,1000.0
1,610,1766.3126044779253,1000.0
1,364,1767.9380753651985,1000.0
1,428,1769.1833195689053,1000.0
1,912,1769.2771247081128,1000.0
1,467,1769.3265030871685,1000.0
1,592,1771.1649191761478,1000.0
1,549,1771.5432318801772,1000.0
1,154,1773.0922064645224,1000.0
1,178,1775.2448023911415,1000.0
1,326,1775.5557645658112,1000.0
1,267,1776.0032051988014,1000.0
1,797,1776.3274124013988,1000.0
1,755,1776.6597511738594,1000.0
1,427,1776.7502731069048,1000.0
1,345,1776.7734484130772,1000.0
1,438,1776.967537909246,1000.0
1,845,1781.0581540080284,1000.0
1,961,1782.090844237285,1000.0
1,666,1785.6145416093902,1000.0
1,266,1785.6622517732128,1000.0
1,614,1786.0566843145027,1000.0
1,891,1787.5232593524943,1000.0
1,12,1789.4808897488153,1000.0
1,976,1790.01973259618,1000.0
1,808,1790.438258791782,1000.0
1,812,1790.724461146578,1000.0
1,280,1790.824511905434,1000.0
1,67,1790.9503464605136,1000.0
1,921,1791.2657408968494,1000.0
1,532,1791.4423561942267,1000.0
1,723,1793.3691557059497,1000.0
1,772,1793.5829240917074,1000.0
1,802,1793.8659738286904,1000.0
1,743,1795.5850575962256,1000.0
1,516,1796.635015548899,1000.0
1,189,1796.7313134504848,1000.0
1,227,1797.1618496024116,1000.0
1,453,1798.2473949619102,1000.0
1,654,1800.0270638324878,1000.0
1,809,1800.0794278263916,1000.0
1,696,1800.4186865900783,1000.0
1,652,1800.5681401598001,1000.0
1,623,1802.9245194782466,1000.0
1,941,1802.9397178653448,1000.0
1,16,1803.0284403393866,1000.0
1,998,1803.1467984992357,1000.0
1,893,1803.2022101670632,1000.0
1,719,1804.1594945005254,1000.0
1,278,1804.182358046847,1000.0
1,491,1804.8765599614533,1000.0
1,567,1804.9962858713632,1000.0
1,476,1805.4373595761838,1000.0
1,937,1806.46595415202,1000.0
1,192,1807.0137376594669,1000.0
1,319,1809.2427354019753,1000.0
1,367,1809.6297402368268,1000.0
1,782,1812.7446460139356,1000.0
1,442,1815.0349748196172,1000.0
1,391,1815.1900933719596,1000.0
1,500,1816.0489020908788,1000.0
1,975,1816.628461231811,1000.0
1,121,1817.0867699751745,1000.0
1,687,1817.8111612714813,1000.0
1,597,1819.4683604537038,1000.0
1,317,1821.7835312715906,1000.0
1,904,1822.1282018916247,1000.0
1,586,1822.2828491805976,1000.0
1,801,1822.6541047606142,1000.0
1,299,1823.161417854035,1000.0
1,263,1823.5506938843987,1000.0
1,83,1823.9553775918384,1000.0
1,604,1824.3729561418916,1000.0
1,323,1824.7446296903663,1000.0
1,765,1825.6752893838961,1000.0
1,522,1826.5847825212877,1000.0
1,394,1826.606644048001,1000.0
1,947,1827.442102973078,1000.0
1,988,1827.6907827764874,1000.0
1,644,1829.0941419804994,1000.0
1,585,1829.2496891544515,1000.0
1,273,1831.2147228635922,1000.0
1,388,1832.0361341017056,1000.0
1,86,1832.2162463783359,1000.0
1,412,1832.2355093887716,1000.0
1,507,1832.8466890515356,1000.0
1,215,1833.4118499141925,1000.0
1,218,1833.9996040995125,1000.0
1,501,1835.6259335545335,1000.0
1,68,1836.75243907886,1000.0
1,760,1837.033657207889,1000.0
1,124,1837.5952942553267,1000.0
1,619,1838.1331387571433,1000.0
1,933,1838.4608138376739,1000.0
1,903,1838.585481537944,1000.0
1,468,1839.673271354295,1000.0
1,46,1840.4803169711856,1000.0
1,985,1841.2333162724146,1000.0
1,324,1841.36769499271,1000.0
1,900,1842.278982550039,1000.0
1,445,1842.4737964962615,1000.0
1,851,1843.008310599204,1000.0
1,115,1843.042980741475,1000.0
1,495,1843.0435394249948,1000.0
1,863,1843.7196006811344,1000.0
1,872,1843.752855509725,1000.0
1,637,1844.9842618008622,1000.0
1,752,1846.3119897032636,1000.0
1,934,1847.1062585509605,1000.0
1,33,1847.1526755371128,1000.0
1,234,1847.828372534312,1000.0
1,107,1847.8600121112809,1000.0
1,419,1847.8884857061062,1000.0
1,952,1848.1264054543178,1000.0
1,244,1848.1494895213532,1000.0
1,153,1848.311421981053,1000.0
1,758,1848.3449928429543,1000.0
1,21,1848.9727833303234,1000.0
1,709,1850.0698294366528,1000.0
1,236,1850.5572900799843,1000.0
1,643,1851.446733271122,1000.0
1,0,1851.830021152846,1000.0
1,390,1853.4682697100432,1000.0
1,62,1853.5414229974376,1000.0
1,856,1854.0511578880476,1000.0
1,506,1854.1636594367556,1000.0
1,969,1854.2148275783904,1000.0
1,328,1854.597732549702,1000.0
1,110,1855.9055297169384,1000.0
1,380,1856.5058870247365,1000.0
1,374,1857.1755070522977,1000.0
1,730,1857.9192273429169,1000.0
1,902,1858.4688882486291,1000.0
1,677,1858.816712695373,1000.0
1,946,1860.0527078481512,1000.0
1,190,1861.1808465038473,1000.0
1,410,1861.309016638753,1000.0
1,171,1861.3528254499843,1000.0
1,513,1863.423578263466,1000.0
1,786,1863.6347029835772,1000.0
1,745,1863.8427874870176,1000.0
1,864,1864.016746330902,1000.0
1,42,1864.1147158243884,1000.0
1,152,1864.130404825624,1000.0
1,401,1865.0933126877305,1000.0
1,156,1865.5104589817581,1000.0
1,72,1866.1575772722022,1000.0
1,718,1867.0145953496128,1000.0
1,403,1867.0265935576497,1000.0
1,587,1869.822971973169,1000.0
1,671,1871.1767171987792,1000.0
1,112,1871.9881860364271,1000.0
1,375,1872.104779379429,1000.0
1,613,1872.1962276812087,1000.0
1,315,1873.7644200342709,1000.0
1,474,1874.8798616924935,1000.0
1,109,1875.0704975384306,1000.0
1,97,1875.3979247530838,1000.0
1,265,1875.500224513332,1000.0
1,125,1875.6578814634825,1000.0
1,80,1876.864314025479,1000.0
1,253,1877.3506148341055,1000.0
1,314,1878.4313968471915,1000.0
1,466,1879.1692805139762,1000.0
1,612,1879.3333423963575,1000.0
1,692,1879.6492531407898,1000.0
1,907,1880.6226048704048,1000.0
1,981,1880.9366906994794,1000.0
1,953,1881.0755847864807,1000.0
1,155,1881.1741899404917,1000.0
1,8,1882.4328975927501,1000.0
1,99,1882.884311776927,1000.0
1,58,1883.283645349535,1000.0
1,450,1883.7160266498697,1000.0
1,477,1883.8057388336686,1000.0
1,93,1884.17086758848,1000.0
1,461,1885.2037461236805,1000.0
1,462,1886.0080050500706,1000.0
1,225,1886.2672053813535,1000.0
1,750,1886.558308496512,1000.0
1,646,1886.5788715487697,1000.0
1,919,1888.2715455035457,1000.0
1,78,1888.9099261490605,1000.0
1,892,1889.006609511269,1000.0
1,570,1889.7144119703235,1000.0
1,766,1890.4693913083095,1000.0
1,17,1890.7753496772175,1000.0
1,433,1892.160471130388,1000.0
1,211,1892.715400253547,1000.0
1,172,1892.9219183490518,1000.0
1,342,1894.3512424763935,1000.0
1,519,1894.907364640797,1000.0
1,754,1898.0497936410386,1000.0
1,455,1899.951008902162,1000.0
1,534,1900.6359562120472,1000.0
1,3,1901.2287304655154,1000.0
1,222,1902.470349671165,1000.0
1,167,1902.6375251078653,1000.0
1,767,1903.1109344548793,1000.0
1,763,1903.484519896342,1000.0
1,269,1903.797670707654,1000.0
1,576,1904.008703331408,1000.0
1,847,1904.9570642498911,1000.0
1,881,1905.0660814424002,1000.0
1,481,1905.1337049600797,1000.0
1,543,1905.3015526702538,1000.0
