block_id,node_id,time_ms,inject_time_ms
7,197,1087.092134391073,437.5
8,488,1087.102430317206,500.0
5,703,1087.205066167446,312.5
4,888,1087.2385884928444,250.0
11,684,1087.246551197877,687.5
1,10,1087.2678344551482,62.5
2,833,1087.281837867556,125.0
3,594,1087.3357273289625,187.5
0,481,1087.4000859640466,0
13,574,1087.4229929568924,812.5
6,323,1087.4451334640028,375.0
12,907,1087.5446519084976,750.0
8,301,1087.5829717078695,500.0
0,189,1087.7410275893442,0
7,765,1088.1498107369994,437.5
4,461,1088.157005856455,250.0
4,171,1088.260015743998,250.0
5,654,1088.2713121425381,312.5
11,455,1088.4884406574413,687.5
9,253,1088.4979749742859,562.5
6,416,1088.610182010476,375.0
5,151,1088.6607422906457,312.5
6,353,1088.7106385680768,375.0
0,653,1088.7390197303819,0
9,973,1088.7589338119255,562.5
9,635,1088.8518873960857,562.5
6,493,1088.8911424858072,375.0
6,167,1089.0066203294543,375.0
6,375,1089.01856589514,375.0
7,276,1089.0462695521132,437.5
10,378,1089.0704773713483,625.0
0,379,1089.1276737721994,0
5,849,1089.1443315721817,312.5
5,699,1089.23902858985,312.5
0,223,1089.2469544015034,0
5,519,1089.3037957708857,312.5
8,832,1089.3858922670793,500.0
6,295,1089.3926140286922,375.0
9,714,1089.4005457897151,562.5
10,483,1089.4257978014828,625.0
6,451,1089.492508155715,375.0
8,880,1089.5437683555629,500.0
0,585,1089.5686540252016,0
0,389,1089.667743899961,0
5,167,1089.8373479573577,312.5
11,251,1089.9005796666158,687.5
6,400,1089.9807258270139,375.0
3,910,1090.0191272711713,187.5
6,56,1090.0200797063662,375.0
4,162,1090.028360826616,250.0
14,432,1090.0359469409339,875.0
13,419,1090.047610699031,812.5
9,562,1090.4021481934965,562.5
2,809,1090.4565585997473,125.0
2,286,1090.4777883416848,125.0
2,742,1090.4978199529337,125.0
12,510,1090.5028074746078,750.0
1,543,1090.563725048017,62.5
7,767,1090.75224908048,437.5
4,48,1090.8748154572932,250.0
4,548,1090.928339042614,250.0
5,141,1090.9448292574295,312.5
8,935,1090.9842191621692,500.0
7,525,1091.0530101912252,437.5
9,548,1091.1639414878332,562.5
13,860,1091.1847742028792,812.5
0,709,1091.3724642272311,0
7,689,1091.372834903832,437.5
1,41,1091.4193314053068,62.5
16,803,1091.5491698820408,1000.0
1,314,1091.6546615859183,62.5
4,963,1091.6703777969417,250.0
1,344,1091.8811962976495,62.5
1,209,1091.888621510177,62.5
7,747,1091.9476042467072,437.5
11,924,1091.9578041868358,687.5
8,363,1091.9675976520282,500.0
1,893,1092.0716454676774,62.5
12,881,1092.0917800160169,750.0
4,736,1092.1336168225816,250.0
1,169,1092.139472295392,62.5
1,366,1092.2344609333106,62.5
0,788,1092.4163884227303,0
4,35,1092.4800458020384,250.0
1,937,1092.4941482493916,62.5
1,135,1092.507901123556,62.5
2,598,1092.6472642441984,125.0
14,176,1092.7980401446007,875.0
11,977,1092.8528583412071,687.5
0,308,1092.9474537218673,0
5,332,1092.9787586270916,312.5
8,894,1092.98552282125,500.0
5,626,1093.0213739487995,312.5
5,818,1093.2557508801442,312.5
13,136,1093.3911849415515,812.5
11,597,1093.4746109920948,687.5
4,849,1093.5131187874345,250.0
4,920,1093.589430110063,250.0
10,380,1093.597838165526,625.0
4,537,1093.6473868233265,250.0
12,782,1093.7247097329282,750.0
12,873,1093.739705081786,750.0
8,178,1093.8430844771035,500.0
9,377,1093.8593173266943,562.5
6,491,1093.9402718433978,375.0
5,85,1094.0097640385522,312.5
1,508,1094.1000700787947,62.5
6,992,1094.1279084970204,375.0
13,837,1094.1335364257343,812.5
7,134,1094.1834073114,437.5
11,15,1094.1957052146151,687.5
7,129,1094.3096265045797,437.5
6,858,1094.3859832705093,375.0
6,612,1094.4725765355106,375.0
3,538,1094.4852070825498,187.5
0,285,1094.5567589092243,0
1,151,1094.5688704723884,62.5
12,508,1094.5749949912947,750.0
6,705,1094.8345212048937,375.0
0,677,1094.901763524936,0
6,114,1095.0253704554068,375.0
4,237,1095.036359931875,250.0
3,513,1095.0615962542522,187.5
4,138,1095.072486377794,250.0
1,577,1095.0731161363624,62.5
7,844,1095.5647494732889,437.5
12,750,1095.5880210259284,750.0
9,641,1095.8898298480065,562.5
5,864,1095.941108662658,312.5
1,492,1096.019772631801,62.5
11,895,1096.1671822419796,687.5
8,386,1096.2117646816996,500.0
4,741,1096.3559619701987,250.0
10,474,1096.394652802036,625.0
9,636,1096.655066722304,562.5
8,307,1096.6698178398065,500.0
14,600,1096.7396253903955,875.0
0,608,1096.7948269218111,0
10,540,1096.8720023570227,625.0
12,5,1096.9429601314473,750.0
5,483,1097.022737002677,312.5
5,852,1097.079165874959,312.5
5,878,1097.1299405985947,312.5
7,11,1097.487208281868,437.5
10,81,1097.6467030059266,625.0
6,107,1098.1332959146148,375.0
6,675,1098.1401660059357,375.0
1,570,1098.1568512153692,62.5
8,324,1098.1923046274076,500.0
0,623,1098.1953363721057,0
8,195,1098.250747184061,500.0
8,23,1098.46127293058,500.0
7,139,1098.4761013661346,437.5
6,709,1098.5225831753557,375.0
12,833,1098.599812694369,750.0
7,177,1098.6219336959848,437.5
4,379,1098.6936086283274,250.0
10,746,1098.7371599986475,625.0
10,487,1098.749130185599,625.0
4,157,1098.7518883050277,250.0
1,676,1098.7539167082427,62.5
3,197,1098.7640611114487,187.5
7,146,1098.7983303170809,437.5
13,44,1098.8311881425623,812.5
5,307,1098.844631086979,312.5
2,475,1098.9026436275465,125.0
12,228,1098.922904296793,750.0
6,29,1099.0129372669899,375.0
12,495,1099.0416203187137,750.0
4,757,1099.220350103525,250.0
4,294,1099.253679186129,250.0
0,867,1099.279441361405,0
0,114,1099.2967121651427,0
5,937,1099.3012234619378,312.5
8,728,1099.3042809376686,500.0
1,519,1099.326678672477,62.5
4,252,1099.5439408631705,250.0
1,897,1099.5595059870702,62.5
7,674,1099.576088153948,437.5
1,65,1099.7143192899025,62.5
5,267,1099.7435024667132,312.5
4,272,1099.9246166619823,250.0
12,110,1099.957710050186,750.0
0,155,1099.9738994532468,0
6,932,1100.0032305160537,375.0
15,520,1100.0130026286683,937.5
12,620,1100.133622794698,750.0
7,544,1100.3165131250237,437.5
10,389,1100.410178672616,625.0
3,784,1100.4518931824373,187.5
6,53,1100.4553220539306,375.0
6,941,1100.4846586064884,375.0
8,359,1100.5028687042018,500.0
9,666,1100.62622446388,562.5
5,863,1100.6857222605765,312.5
7,142,1100.7722835234404,437.5
6,656,1100.855053573445,375.0
8,330,1100.9004419823054,500.0
12,683,1100.9123616424029,750.0
7,943,1101.0591235710658,437.5
4,602,1101.0762855842504,250.0
4,64,1101.1576333705575,250.0
0,859,1101.2601247058533,0
8,140,1101.3503184984208,500.0
9,322,1101.3860048590054,562.5
6,304,1101.4066532171385,375.0
6,81,1101.4084850534039,375.0
6,872,1101.424711677143,375.0
0,92,1101.4669896035077,0
5,630,1101.6488082468363,312.5
12,859,1101.7875946820077,750.0
9,432,1101.9225663089035,562.5
5,673,1101.935088626931,312.5
3,603,1102.0930356088027,187.5
8,956,1102.1699406700723,500.0
10,496,1102.2044987335612,625.0
1,851,1102.254153981356,62.5
13,994,1102.3211889908143,812.5
5,902,1102.3663540017617,312.5
8,529,1102.370499096403,500.0
9,293,1102.5659031029709,562.5
6,467,1102.5843413086131,375.0
8,562,1102.6727660644044,500.0
12,805,1102.6828765879186,750.0
2,971,1102.9354795849997,125.0
2,503,1102.9361741671676,125.0
12,729,1102.9587483879982,750.0
9,611,1103.0347651632985,562.5
3,363,1103.0547251342837,187.5
8,514,1103.0679156620367,500.0
7,345,1103.143073064406,437.5
4,122,1103.2668764915245,250.0
11,973,1103.3108446961064,687.5
6,123,1103.3125351787548,375.0
10,600,1103.324407325067,625.0
5,460,1103.5538548958511,312.5
6,139,1103.6138102076582,375.0
5,795,1103.7140918715836,312.5
4,960,1103.8197488851674,250.0
10,806,1103.8313535234408,625.0
9,551,1103.887328369986,562.5
12,120,1104.009324100379,750.0
7,331,1104.079166691518,437.5
8,998,1104.179438657486,500.0
16,537,1104.19840241889,1000.0
13,662,1104.205808152597,812.5
6,423,1104.2361361631113,375.0
6,763,1104.4289701533694,375.0
5,291,1104.5283533789202,312.5
0,877,1104.5715204835838,0
4,463,1104.6427482466975,250.0
5,786,1104.7136336320389,312.5
0,220,1104.872754799404,0
1,217,1104.932336512902,62.5
14,878,1104.9581275695723,875.0
3,124,1105.0348175954514,187.5
4,84,1105.4229117267535,250.0
7,456,1105.5381486797762,437.5
11,397,1105.5971535214576,687.5
5,844,1105.6258875166848,312.5
5,782,1105.6799063856445,312.5
12,623,1105.794055968943,750.0
6,112,1105.8150799961354,375.0
5,71,1105.8213794392766,312.5
6,927,1105.9051917092074,375.0
3,252,1106.074277144845,187.5
2,356,1106.1029564358887,125.0
7,514,1106.2474582519148,437.5
7,124,1106.2735568949088,437.5
13,825,1106.371610449311,812.5
4,74,1106.3994041228996,250.0
5,217,1106.6200874363647,312.5
7,950,1106.6711857780717,437.5
12,143,1106.7100430596518,750.0
0,122,1106.8461259582093,0
5,610,1106.8595813140364,312.5
1,306,1107.112598573555,62.5
7,251,1107.2159890000407,437.5
2,186,1107.2888613435373,125.0
6,486,1107.2954650381255,375.0
4,337,1107.3087880662033,250.0
11,750,1107.4954738051902,687.5
9,949,1107.5071991020113,562.5
15,863,1107.5105122977038,937.5
10,93,1107.722543648209,625.0
3,17,1107.8082816730448,187.5
6,296,1107.9281135443803,375.0
4,678,1107.9628749226263,250.0
5,179,1107.9997095786862,312.5
9,9,1108.0649762197836,562.5
10,836,1108.065904566547,625.0
12,352,1108.0709521179,750.0
8,131,1108.1489878085556,500.0
7,618,1108.1818643992085,437.5
7,27,1108.289976265878,437.5
8,831,1108.315874228783,500.0
6,765,1108.3782535423168,375.0
10,287,1108.419903703217,625.0
2,576,1108.420164069459,125.0
5,310,1108.501571124072,312.5
5,421,1108.5264235943534,312.5
2,313,1108.5736439628097,125.0
0,53,1108.9663281753478,0
12,801,1109.0337704289452,750.0
5,451,1109.0634042856436,312.5
9,260,1109.1272270932175,562.5
7,411,1109.2020734471105,437.5
0,579,1109.292137777382,0
5,55,1109.3147515157784,312.5
10,940,1109.351600677186,625.0
13,144,1109.4137464325902,812.5
6,141,1109.4310766580236,375.0
3,496,1109.4382935621609,187.5
1,874,1109.450040643869,62.5
15,272,1109.4921910806106,937.5
1,220,1109.503906597316,62.5
1,778,1109.5228104237617,62.5
0,297,1109.5805727731977,0
16,70,1109.6666145521053,1000.0
11,292,1109.7004136281168,687.5
5,386,1109.86598114027,312.5
4,665,1109.9981346429472,250.0
13,140,1110.0354990195237,812.5
5,145,1110.0600973214914,312.5
8,843,1110.065455351954,500.0
5,830,1110.0990638550804,312.5
11,944,1110.1053219756907,687.5
8,872,1110.1155683837417,500.0
6,553,1110.3190432554552,375.0
5,101,1110.4086675668175,312.5
1,70,1110.5887027402741,62.5
4,569,1110.5979111831282,250.0
7,248,1110.6160312491713,437.5
5,49,1110.721351959931,312.5
4,853,1110.7325676991725,250.0
11,518,1110.743917608273,687.5
10,987,1110.8211205387554,625.0
9,153,1110.8975624174132,562.5
7,218,1110.9989218726548,437.5
12,531,1111.0491816507633,750.0
9,839,1111.0756028372748,562.5
10,153,1111.0854544882566,625.0
15,437,1111.1175587506964,937.5
3,647,1111.1946468370638,187.5
5,260,1111.2085419835187,312.5
1,400,1111.2436638710046,62.5
5,600,1111.2695555382015,312.5
8,518,1111.2697203164314,500.0
5,774,1111.3893949879339,312.5
12,229,1111.4211858682647,750.0
4,746,1111.622517379241,250.0
11,672,1111.826289356926,687.5
6,157,1111.8711751080682,375.0
16,745,1112.0784263092262,1000.0
6,284,1112.202420926355,375.0
9,905,1112.2280846066312,562.5
0,385,1112.2738242301937,0
14,440,1112.2789113931253,875.0
5,521,1112.3055232800652,312.5
7,121,1112.5996848550078,437.5
12,929,1112.6506352801216,750.0
3,801,1112.7046303735945,187.5
7,406,1112.7736695795932,437.5
7,589,1112.9249881410801,437.5
13,968,1113.2229838012004,812.5
5,305,1113.2261068468895,312.5
4,332,1113.235092037007,250.0
8,616,1113.3374844915502,500.0
8,207,1113.5344696079028,500.0
4,799,1113.591135002087,250.0
11,439,1113.612331542851,687.5
2,274,1113.7066592562908,125.0
14,93,1113.7939948466428,875.0
7,291,1113.8195469001128,437.5
10,848,1113.969285180389,625.0
4,750,1114.0433940453738,250.0
6,489,1114.0776854446417,375.0
16,288,1114.1907925865755,1000.0
5,604,1114.2784669483951,312.5
8,438,1114.4477080000654,500.0
3,631,1114.5075861148173,187.5
6,580,1114.550884033532,375.0
9,848,1114.6333897839297,562.5
7,768,1114.8098568077476,437.5
10,503,1114.8346566850619,625.0
9,111,1114.9531294670214,562.5
12,639,1115.3122115699193,750.0
0,902,1115.3287525411408,0
5,954,1115.3429179684151,312.5
4,526,1115.4553577805802,250.0
9,263,1115.5482459780262,562.5
0,109,1115.5649796495954,0
5,947,1115.6128960382507,312.5
6,136,1115.6943391399552,375.0
10,673,1115.910056607485,625.0
12,123,1115.9529528267062,750.0
10,770,1115.9703023066943,625.0
5,701,1116.019230285307,312.5
14,73,1116.0892107708544,875.0
10,919,1116.1832836458334,625.0
4,601,1116.3748525794467,250.0
7,946,1116.386749944384,437.5
5,822,1116.396261098257,312.5
6,71,1116.490487780779,375.0
0,573,1116.647936000626,0
14,887,1116.7172049099352,875.0
10,968,1116.8235153947135,625.0
8,716,1116.9334748575523,500.0
3,265,1116.9881294090756,187.5
5,825,1117.1801938491712,312.5
7,707,1117.2346755314236,437.5
2,322,1117.2596653427047,125.0
14,849,1117.30121520438,875.0
5,693,1117.387351269635,312.5
0,876,1117.6619884390543,0
4,590,1117.7494120102838,250.0
9,689,1117.7591057259012,562.5
14,647,1117.8809337464243,875.0
10,278,1117.9573405119406,625.0
8,462,1118.1194723162248,500.0
9,889,1118.209454512705,562.5
5,936,1118.3413287560472,312.5
16,319,1118.3787056459055,1000.0
5,837,1118.4326041202405,312.5
0,614,1118.4351750906292,0
9,796,1118.4649462451246,562.5
14,829,1118.4974361848895,875.0
9,497,1118.6297634447665,562.5
1,916,1118.8233710862087,62.5
15,635,1118.831830292595,937.5
0,176,1118.847881395987,0
5,938,1118.9225516578183,312.5
7,155,1118.9278344977633,437.5
12,15,1118.9869411053608,750.0
8,152,1118.9881164562444,500.0
3,316,1119.0273233119594,187.5
10,566,1119.0869658587353,625.0
3,564,1119.1204005917564,187.5
0,969,1119.1785550853124,0
0,43,1119.1868005761712,0
4,578,1119.3180630175723,250.0
0,316,1119.3335045030167,0
3,899,1119.5534476371454,187.5
5,91,1119.5913892841093,312.5
5,389,1119.618885585836,312.5
4,432,1119.7671829337014,250.0
1,193,1119.7709436173247,62.5
6,233,1119.7870406987151,375.0
0,138,1119.9310934262726,0
0,516,1120.116885136165,0
16,582,1120.1533159391436,1000.0
3,573,1120.3346051284457,187.5
13,215,1120.4103105164065,812.5
4,755,1120.5865057887634,250.0
5,54,1120.7245164397089,312.5
1,124,1120.7999400485878,62.5
12,320,1120.9055950181987,750.0
11,296,1121.1227633472522,687.5
0,568,1121.1392960856376,0
8,911,1121.187333031286,500.0
11,936,1121.204589040946,687.5
9,648,1121.2951357946636,562.5
5,853,1121.3042235085784,312.5
8,183,1121.354727551404,500.0
10,789,1121.4355290778549,625.0
5,227,1121.5844216024236,312.5
9,162,1121.660076171233,562.5
10,728,1121.7084044323155,625.0
6,267,1121.7910732919518,375.0
8,10,1121.8845982913645,500.0
6,644,1121.905287482796,375.0
5,722,1121.9229262382705,312.5
9,539,1122.0320700372765,562.5
10,847,1122.0803137564917,625.0
5,160,1122.172232256643,312.5
16,255,1122.283161757047,1000.0
4,106,1122.3921440660906,250.0
2,904,1122.4533142146265,125.0
12,791,1122.5686701298737,750.0
7,431,1122.6191110240577,437.5
4,742,1122.8588766783778,250.0
6,359,1123.1168091529798,375.0
7,315,1123.1945696753173,437.5
0,791,1123.1982480627626,0
3,836,1123.2177015489615,187.5
7,59,1123.2268180756685,437.5
12,944,1123.2419530230907,750.0
9,341,1123.2906841266922,562.5
14,607,1123.4263129423503,875.0
8,809,1123.4395433538054,500.0
9,794,1123.4799413584385,562.5
3,314,1123.6489751847935,187.5
12,844,1123.683388184439,750.0
14,316,1123.7256369836673,875.0
3,621,1123.737098639416,187.5
9,209,1123.7453063211783,562.5
6,620,1123.8530505771114,375.0
11,841,1123.938228393646,687.5
0,328,1124.0450893533682,0
7,337,1124.0484593054969,437.5
9,144,1124.0756344098024,562.5
14,233,1124.2603587028361,875.0
4,220,1124.3789855111022,250.0
7,869,1124.6609613633125,437.5
12,872,1124.6776159891833,750.0
7,851,1124.7502257852307,437.5
16,182,1124.86673676551,1000.0
14,181,1124.8983645088042,875.0
5,573,1124.9430895624064,312.5
12,118,1124.9795095200848,750.0
8,968,1124.9907641571183,500.0
18,631,1125.0,1125.0
4,116,1125.025161560039,250.0
9,586,1125.058872824567,562.5
16,558,1125.0665270779446,1000.0
6,214,1125.1164320496364,375.0
11,636,1125.1224619650452,687.5
5,158,1125.148170494578,312.5
3,668,1125.1956645790224,187.5
8,411,1125.2339636673776,500.0
6,420,1125.3494441011558,375.0
10,275,1125.3615868917443,625.0
4,348,1125.3701608713955,250.0
5,156,1125.3821945714983,312.5
3,986,1125.444316200965,187.5
7,616,1125.5223632001125,437.5
4,243,1125.533550909854,250.0
16,229,1125.5870771043742,1000.0
7,204,1125.739901006481,437.5
2,730,1125.8753795211642,125.0
5,944,1125.9028539199999,312.5
4,12,1126.0653754633615,250.0
8,646,1126.2227872376395,500.0
4,862,1126.275211576081,250.0
1,144,1126.2802792295122,62.5
10,564,1126.5181192011914,625.0
16,726,1126.5268895704535,1000.0
13,131,1126.5336851099103,812.5
8,111,1126.7378270501454,500.0
0,865,1126.7699373952819,0
6,183,1126.8144213901446,375.0
4,608,1126.8892740045494,250.0
5,495,1126.9256573887048,312.5
7,669,1126.9270496078789,437.5
8,346,1126.946288593893,500.0
10,440,1126.975838406411,625.0
12,162,1127.3523302103938,750.0
3,240,1127.4501834272792,187.5
7,74,1127.459115668872,437.5
5,685,1127.4740243844199,312.5
0,795,1127.4870558469356,0
3,192,1127.5216448624687,187.5
7,519,1127.5291539237396,437.5
6,651,1127.6817261283384,375.0
6,327,1127.698333716803,375.0
14,282,1127.705518764682,875.0
9,537,1127.7124423285827,562.5
9,756,1127.727327236063,562.5
16,464,1127.8411581925943,1000.0
0,177,1128.076705383777,0
6,599,1128.2189099843201,375.0
8,39,1128.243587344499,500.0
4,777,1128.2944408771077,250.0
6,521,1128.325522361246,375.0
5,631,1128.3298331167193,312.5
5,826,1128.3392092856861,312.5
7,832,1128.3607290069388,437.5
6,105,1128.4256572435986,375.0
14,492,1128.5381311548256,875.0
0,732,1128.5793653065455,0
4,351,1128.6385012783728,250.0
6,383,1128.7418813642357,375.0
4,434,1128.7576885399437,250.0
3,605,1128.8071310745745,187.5
4,813,1128.888910686336,250.0
8,678,1128.908343648868,500.0
0,686,1129.0417707656788,0
10,236,1129.2078901250825,625.0
10,44,1129.2634384125197,625.0
0,617,1129.3798341717788,0
14,539,1129.4246074415305,875.0
13,478,1129.5881433646955,812.5
16,772,1129.5901730918001,1000.0
3,938,1129.6081616635065,187.5
1,297,1129.6301002358443,62.5
11,287,1129.7133915080913,687.5
8,219,1129.7316387805583,500.0
6,936,1129.8406297177162,375.0
7,577,1129.846566116505,437.5
7,381,1130.1754361695052,437.5
13,108,1130.189388548502,812.5
2,868,1130.20773580041,125.0
0,73,1130.3423724429242,0
5,728,1130.4334420195064,312.5
3,628,1130.7482061365097,187.5
6,133,1130.791287750617,375.0
6,28,1130.805996431375,375.0
14,236,1130.8771093182975,875.0
14,243,1131.0100659306086,875.0
1,465,1131.0444871098748,62.5
8,272,1131.209398482996,500.0
4,200,1131.2235901011243,250.0
7,145,1131.295033454862,437.5
11,972,1131.3132511542667,687.5
2,236,1131.40025605779,125.0
7,826,1131.4159450099328,437.5
5,336,1131.4652531795462,312.5
12,448,1131.6370897532095,750.0
15,24,1131.7218432073844,937.5
1,247,1131.8201047455418,62.5
6,645,1131.8732550328257,375.0
7,77,1131.9572007088423,437.5
14,962,1131.9675202472647,875.0
10,622,1131.9879672935597,625.0
0,930,1132.1061835876542,0
7,210,1132.2152279470968,437.5
16,127,1132.2446612893648,1000.0
12,479,1132.3563936014511,750.0
6,494,1132.559838873236,375.0
4,700,1132.632227694171,250.0
16,374,1132.7378143100682,1000.0
14,777,1132.7876470843892,875.0
3,490,1132.8946294347952,187.5
8,601,1132.8976478039747,500.0
14,961,1132.954307328594,875.0
7,259,1132.9579626530715,437.5
8,696,1132.9640547739045,500.0
7,998,1132.971893230079,437.5
7,173,1133.009849861677,437.5
14,7,1133.065247744329,875.0
0,41,1133.0653997189104,0
4,89,1133.0878930146853,250.0
8,395,1133.1470276800655,500.0
9,652,1133.2951547593352,562.5
4,838,1133.3064988740814,250.0
5,715,1133.4049914126983,312.5
8,876,1133.4656341776301,500.0
0,120,1133.4972339637318,0
11,486,1133.5533262468355,687.5
1,352,1133.6625883150055,62.5
9,593,1133.7364011999416,562.5
8,589,1133.7827359758198,500.0
3,56,1133.8085539829449,187.5
7,880,1133.8480139628714,437.5
5,800,1133.92334034582,312.5
5,453,1134.0430877600988,312.5
6,309,1134.058319178654,375.0
3,526,1134.0674910843754,187.5
1,613,1134.1435819105047,62.5
4,322,1134.1538874884832,250.0
8,808,1134.17376440179,500.0
4,49,1134.2136564244472,250.0
14,524,1134.2731536914991,875.0
1,665,1134.2906371921447,62.5
11,83,1134.3865310874644,687.5
10,520,1134.5758122573695,625.0
1,715,1134.592912676417,62.5
8,91,1134.6633229830743,500.0
12,96,1134.6726258519975,750.0
1,969,1134.6895398875004,62.5
16,791,1134.7240906935237,1000.0
4,236,1135.1597422852121,250.0
0,951,1135.1970300292492,0
3,221,1135.351528372999,187.5
15,619,1135.4062426731412,937.5
10,31,1135.5964201846232,625.0
11,911,1135.6225337840667,687.5
5,958,1135.6632513915347,312.5
8,705,1135.7396877577385,500.0
7,39,1135.7855709227988,437.5
2,425,1135.9081739728117,125.0
5,921,1135.996402602197,312.5
9,467,1136.0701650684166,562.5
9,556,1136.374886093037,562.5
3,22,1136.525558310022,187.5
6,289,1136.5511677988763,375.0
10,149,1136.5839867192246,625.0
6,199,1136.6852550843955,375.0
6,949,1136.7106268433777,375.0
6,159,1136.725854970192,375.0
11,644,1137.0395065012945,687.5
9,725,1137.0451829283875,562.5
6,961,1137.0853694004422,375.0
5,538,1137.1296952330263,312.5
1,305,1137.2256685327675,62.5
12,579,1137.3511320998643,750.0
9,612,1137.4559484852787,562.5
12,956,1137.5271516058122,750.0
6,713,1137.6344496496672,375.0
5,378,1137.781796981672,312.5
16,955,1137.9783446171443,1000.0
5,143,1138.1917473302651,312.5
9,743,1138.241957379918,562.5
2,376,1138.3336195383129,125.0
3,654,1138.589946064134,187.5
12,54,1138.601796689442,750.0
7,961,1138.6062544020942,437.5
7,732,1138.6286345097735,437.5
10,561,1138.740485085064,625.0
14,740,1139.0282603941728,875.0
3,432,1139.076709584149,187.5
3,613,1139.2063152466424,187.5
8,129,1139.4793783726277,500.0
9,527,1139.5902068473583,562.5
10,7,1139.5933936710635,625.0
13,526,1139.5977836086931,812.5
7,497,1139.788264678121,437.5
5,202,1140.2601883980524,312.5
12,616,1140.2928475513788,750.0
7,327,1140.4310293273152,437.5
10,797,1140.4312131358738,625.0
14,245,1140.4711309064255,875.0
7,883,1140.5339395297494,437.5
11,642,1140.5747936367513,687.5
14,280,1140.5801774817417,875.0
12,564,1140.8239632305515,750.0
0,276,1140.8794560674514,0
6,173,1140.8944769123705,375.0
1,192,1140.9187818843168,62.5
0,202,1140.9766340554215,0
6,178,1140.9780696255677,375.0
7,513,1141.1123334366612,437.5
14,619,1141.1664806556573,875.0
14,67,1141.3221948387973,875.0
16,916,1141.3857047887932,1000.0
5,103,1141.4439479009893,312.5
9,286,1141.4862850838388,562.5
15,311,1141.4935085185791,937.5
14,281,1141.703567518777,875.0
5,343,1141.7494974988717,312.5
8,300,1141.983772916642,500.0
3,758,1142.0526654379116,187.5
16,883,1142.114312573101,1000.0
8,990,1142.2331951735212,500.0
14,367,1142.2491387108068,875.0
8,313,1142.2769080327796,500.0
8,771,1142.2984498657922,500.0
4,593,1142.3109792310247,250.0
7,96,1142.4019861565591,437.5
6,230,1142.6616103432152,375.0
14,886,1142.6932982258916,875.0
9,39,1142.7892245871788,562.5
14,568,1142.8330180900707,875.0
7,472,1142.8928505666267,437.5
1,806,1142.9295007709477,62.5
7,581,1142.9480847838952,437.5
1,145,1142.9657845556542,62.5
8,256,1142.9710656464674,500.0
0,420,1142.991566582736,0
6,841,1143.0399944066548,375.0
6,508,1143.0868525248816,375.0
0,511,1143.1148242460179,0
4,503,1143.1178731464888,250.0
12,323,1143.1557235065793,750.0
8,859,1143.1837196825868,500.0
7,592,1143.2400113036115,437.5
8,79,1143.313847692545,500.0
3,146,1143.4068104750404,187.5
5,753,1143.409769537923,312.5
4,129,1143.4767592516894,250.0
3,443,1143.5160146941575,187.5
1,340,1143.576376226256,62.5
9,543,1143.6046045239382,562.5
9,515,1143.6124091625668,562.5
6,198,1143.6989849998683,375.0
7,169,1143.7203622441607,437.5
12,960,1143.7915947337754,750.0
12,813,1143.807798571613,750.0
8,747,1143.89545445862,500.0
16,946,1144.0157197156582,1000.0
13,638,1144.0720592382459,812.5
5,586,1144.2446887248734,312.5
7,306,1144.3228040022384,437.5
12,266,1144.3666328258937,750.0
9,938,1144.4058307729085,562.5
1,668,1144.4937316402134,62.5
12,514,1144.5183516843758,750.0
4,697,1144.5242518798195,250.0
5,712,1144.6078013957726,312.5
12,822,1144.6626825972394,750.0
11,817,1144.6820581440643,687.5
9,54,1144.7485535333192,562.5
3,342,1144.841545949099,187.5
4,695,1144.898192243189,250.0
14,389,1144.982161563014,875.0
5,557,1145.029210513103,312.5
5,27,1145.0409415964832,312.5
0,724,1145.2276722489478,0
9,894,1145.2786841688787,562.5
2,488,1145.289710595053,125.0
12,715,1145.382578534415,750.0
12,720,1145.4193577152748,750.0
3,917,1145.4787927084137,187.5
1,320,1145.6194315140401,62.5
4,502,1145.7571997475645,250.0
9,692,1145.765825559573,562.5
3,189,1145.790583824366,187.5
6,911,1145.9225832623615,375.0
7,794,1146.0180590769244,437.5
7,484,1146.0499312331476,437.5
10,887,1146.2067718253384,625.0
6,579,1146.2213054036988,375.0
9,276,1146.224107410305,562.5
4,773,1146.3465341371566,250.0
8,431,1146.3917854530243,500.0
12,365,1146.468939145282,750.0
8,800,1146.5889207254459,500.0
0,20,1146.5908670685617,0
6,165,1146.610075442233,375.0
16,34,1146.6782447485882,1000.0
7,192,1146.7945615941358,437.5
9,375,1146.9273399383444,562.5
5,669,1147.0044493279347,312.5
6,431,1147.0339699941285,375.0
2,607,1147.036554297445,125.0
4,57,1147.0871829839969,250.0
0,416,1147.1016594043772,0
2,751,1147.1420281220257,125.0
7,448,1147.2089221977878,437.5
2,326,1147.2839000031936,125.0
2,773,1147.5066678133983,125.0
7,474,1147.639847762831,437.5
7,625,1147.8420500976263,437.5
6,672,1147.909766919942,375.0
6,593,1147.9100652694403,375.0
5,580,1148.3328914805727,312.5
2,690,1148.3834101479154,125.0
6,920,1148.4903026794284,375.0
14,848,1148.5133535354566,875.0
14,743,1148.5501119400592,875.0
4,403,1148.5514863682151,250.0
4,686,1148.5583300384837,250.0
7,523,1148.58306801269,437.5
7,831,1148.6757434256315,437.5
4,516,1148.6768128604929,250.0
4,965,1148.6790694520323,250.0
8,860,1148.746906380256,500.0
11,547,1148.7804000823282,687.5
6,364,1148.8224695143003,375.0
