block_id,msg_type,sender,receiver,time_ms
0,IHAVE,470,327,693.5576277735267
0,IWANT,274,351,693.608871429535
1,IHAVE,262,620,693.6269092717209
1,IWANT,487,659,693.6339113515284
0,IDONTWANT,468,883,693.8007585039828
2,IWANT,760,586,693.8043250844104
0,IHAVE,72,364,693.8394036077317
2,IWANT,206,183,693.8477371105639
0,IWANT,341,401,693.8676833562879
1,IWANT,242,878,693.8784298167071
2,IWANT,841,333,693.9582155472
0,IDONTWANT,873,928,694.0048337157891
0,IWANT,481,59,694.0328874217516
0,IWANT,940,24,694.0383619831601
0,IWANT,904,83,694.0552441771681
0,IHAVE,639,426,694.0586225965716
0,IHAVE,639,344,694.0586225965716
0,IHAVE,639,942,694.0586225965716
0,IHAVE,639,117,694.0586225965716
0,IHAVE,639,47,694.0586225965716
0,IHAVE,639,334,694.0586225965716
0,IHAVE,639,89,694.0586225965716
0,IHAVE,639,828,694.0586225965716
0,IHAVE,639,56,694.0586225965716
0,IHAVE,639,166,694.0586225965716
0,IDONTWANT,986,737,694.114114303105
0,IWANT,495,933,694.1755064367902
1,IWANT,100,126,694.1823541433242
1,IHAVE,497,776,694.2778126128616
0,IWANT,921,402,694.4003320402894
1,IWANT,891,491,694.4839807568045
0,IWANT,328,59,694.5014054766342
2,IWANT,527,264,694.5202749829518
1,IWANT,712,35,694.6687720805993
0,IWANT,153,669,694.6688050353869
1,IWANT,148,545,694.671010490495
0,IWANT,583,218,694.6934127039575
1,IWANT,515,506,694.7126021513996
0,IWANT,81,456,694.7172668199357
0,IWANT,955,275,694.820290276862
0,IDONTWANT,378,377,694.876289456892
0,IWANT,780,808,694.888750976326
0,IHAVE,415,384,694.9308027162741
0,IHAVE,415,944,694.9308027162741
0,IHAVE,415,800,694.9308027162741
0,IHAVE,415,773,694.9308027162741
0,IHAVE,415,357,694.9308027162741
0,IHAVE,415,459,694.9308027162741
0,IHAVE,415,335,694.9308027162741
0,IHAVE,415,678,694.9308027162741
0,IHAVE,415,869,694.9308027162741
0,IWANT,978,266,695.0992329986098
0,IHAVE,852,217,695.1044098886069
0,IHAVE,852,963,695.1044098886069
0,IHAVE,852,108,695.1044098886069
0,IHAVE,852,520,695.1044098886069
0,IHAVE,852,931,695.1044098886069
0,IHAVE,990,932,695.1586377132223
0,IHAVE,990,714,695.1586377132223
0,IHAVE,990,752,695.1586377132223
0,IHAVE,990,903,695.1586377132223
0,IHAVE,990,782,695.1586377132223
0,IHAVE,990,547,695.1586377132223
1,IWANT,938,768,695.2175971628469
0,IWANT,767,137,695.2259961503311
0,IWANT,883,468,695.2638236491752
1,IWANT,989,331,695.2933073223865
0,IWANT,274,404,695.3526130553597
0,IWANT,226,85,695.3934929846374
2,IWANT,434,183,695.4480935200665
1,IHAVE,420,968,695.4580449765479
1,IHAVE,420,748,695.4580449765479
1,IHAVE,420,993,695.4580449765479
1,IHAVE,944,800,695.521471477331
1,IHAVE,944,465,695.521471477331
0,IDONTWANT,241,332,695.5299912676008
0,IWANT,408,510,695.5601316496625
1,IHAVE,739,162,695.6076756158023
1,IHAVE,739,538,695.6076756158023
1,IHAVE,739,397,695.6076756158023
0,IWANT,482,290,695.6210538297589
1,IWANT,190,48,695.7155990455647
2,IWANT,527,333,695.7302446655747
0,IWANT,76,817,695.7591030133539
0,IHAVE,929,279,695.8662848273799
0,IHAVE,929,430,695.8662848273799
0,IDONTWANT,663,237,696.117648635568
1,IWANT,562,496,696.149604294515
0,IWANT,297,120,696.1498774388709
0,IHAVE,105,570,696.2952344364388
0,IHAVE,105,493,696.2952344364388
0,IHAVE,105,186,696.2952344364388
0,IHAVE,105,341,696.2952344364388
0,IHAVE,105,938,696.2952344364388
0,IWANT,645,605,696.2986345158646
0,IWANT,320,74,696.3382212142587
0,IWANT,305,156,696.5480982309736
0,IWANT,958,607,696.5883822321712
0,IDONTWANT,468,137,696.5953360428122
0,IDONTWANT,77,408,696.5985408328021
1,IHAVE,701,715,696.8630617427891
1,IHAVE,701,302,696.8630617427891
1,IHAVE,701,343,696.8630617427891
1,IHAVE,701,491,696.8630617427891
1,IHAVE,701,891,696.8630617427891
1,IHAVE,701,614,696.8630617427891
1,IHAVE,701,192,696.8630617427891
2,IHAVE,121,360,696.9029160039314
2,IHAVE,121,718,696.9029160039314
2,IHAVE,121,893,696.9029160039314
2,IHAVE,121,755,696.9029160039314
2,IHAVE,121,513,696.9029160039314
0,IDONTWANT,296,870,696.9424409119636
2,IWANT,333,264,696.9557390176893
1,IWANT,2,772,697.1454314477685
0,IWANT,711,63,697.18596680958
0,IDONTWANT,564,716,697.2744132749967
1,IWANT,989,897,697.2937689758618
0,IHAVE,993,748,697.2999383412964
0,IWANT,837,733,697.3894039933025
1,IWANT,359,756,697.4644640451866
0,IWANT,915,404,697.5293223838996
0,IDONTWANT,354,120,697.6210530975825
0,IWANT,178,156,697.630641359067
0,IWANT,879,803,697.6727735737709
0,IWANT,24,624,697.6981757978775
0,IHAVE,649,294,697.713458785204
0,IHAVE,684,514,697.7505684841992
0,IHAVE,684,132,697.7505684841992
0,IHAVE,684,916,697.7505684841992
0,IHAVE,684,123,697.7505684841992
0,IHAVE,684,634,697.7505684841992
0,IHAVE,684,188,697.7505684841992
0,IHAVE,684,753,697.7505684841992
0,IHAVE,684,30,697.7505684841992
2,IWANT,815,333,697.8271868037784
1,IWANT,302,491,697.9522473730636
0,IWANT,897,989,697.9945096542027
0,IDONTWANT,666,576,698.051661690499
0,IWANT,672,933,698.1272689216127
0,IWANT,126,773,698.3294214363211
0,IDONTWANT,98,162,698.3698248057709
0,IDONTWANT,579,4,698.4139925014746
1,IHAVE,742,861,698.4399882884705
1,IHAVE,742,428,698.4399882884705
1,IHAVE,742,961,698.4399882884705
1,IHAVE,742,317,698.4399882884705
1,IHAVE,742,790,698.4399882884705
1,IHAVE,742,260,698.4399882884705
0,IHAVE,493,99,698.5194310361371
0,IHAVE,493,875,698.5194310361371
1,IHAVE,500,185,698.5254101953469
1,IHAVE,500,299,698.5254101953469
1,IHAVE,500,687,698.5254101953469
1,IHAVE,500,713,698.5254101953469
1,IHAVE,500,947,698.5254101953469
1,IHAVE,500,470,698.5254101953469
1,IHAVE,500,913,698.5254101953469
1,IHAVE,500,129,698.5254101953469
1,IHAVE,500,840,698.5254101953469
0,IWANT,455,510,698.5271040322987
0,IWANT,269,55,698.6576209039508
0,IHAVE,647,337,698.8523232059284
0,IWANT,519,723,698.8690194314469
0,IWANT,624,24,699.000128508105
0,IWANT,659,389,699.0174619564559
0,IWANT,608,264,699.0269155955723
0,IDONTWANT,459,290,699.0544897725754
0,IDONTWANT,691,59,699.0994332997635
2,IHAVE,112,771,699.1023017550607
2,IHAVE,112,892,699.1023017550607
2,IHAVE,112,907,699.1023017550607
2,IWANT,911,333,699.1053446208905
1,IWANT,910,421,699.5974827965885
0,IWANT,955,456,699.664890898483
2,IWANT,446,264,699.7056019160151
0,IHAVE,997,583,699.7273189552111
0,IHAVE,997,745,699.7273189552111
0,IHAVE,997,380,699.7273189552111
0,IHAVE,997,462,699.7273189552111
0,IHAVE,997,941,699.7273189552111
0,IHAVE,997,8,699.7273189552111
0,IHAVE,997,801,699.7273189552111
0,IHAVE,997,953,699.7273189552111
0,IHAVE,997,434,699.7273189552111
0,IHAVE,997,499,699.7273189552111
0,IDONTWANT,805,188,699.9708797034615
0,IDONTWANT,59,523,700.0202343148085
0,IWANT,953,218,700.1480827999292
0,IWANT,49,736,700.2046758884144
2,IWANT,851,189,700.2049740799552
0,IDONTWANT,558,636,700.3665627571149
0,IWANT,550,356,700.3947102458576
0,IWANT,746,4,700.4127947828454
0,IWANT,105,570,700.4258664696462
0,IWANT,548,363,700.4435569836063
0,IHAVE,248,544,700.4466024825041
0,IHAVE,248,82,700.4466024825041
0,IHAVE,248,365,700.4466024825041
0,IHAVE,248,411,700.4466024825041
0,IHAVE,248,311,700.4466024825041
0,IHAVE,248,744,700.4466024825041
2,IWANT,86,326,700.5075572919654
1,IHAVE,435,307,700.5781167205557
1,IHAVE,435,85,700.5781167205557
1,IHAVE,435,441,700.5781167205557
1,IHAVE,435,921,700.5781167205557
1,IHAVE,435,889,700.5781167205557
1,IHAVE,435,682,700.5781167205557
1,IHAVE,435,975,700.5781167205557
1,IHAVE,435,472,700.5781167205557
1,IHAVE,435,516,700.5781167205557
2,IWANT,926,333,700.6240762626996
0,IWANT,807,933,700.6451518930008
0,IHAVE,828,733,700.6761376234035
0,IHAVE,828,837,700.6761376234035
0,IHAVE,828,161,700.6761376234035
0,IHAVE,828,400,700.6761376234035
0,IHAVE,828,50,700.6761376234035
0,IHAVE,828,300,700.6761376234035
1,IWANT,162,538,700.6867155909977
1,IWANT,238,250,700.6910331837565
0,IDONTWANT,546,631,700.6913721169898
0,IWANT,236,156,700.7082457249742
1,IWANT,560,948,700.7456987506876
0,IDONTWANT,418,542,700.786527568853
0,IWANT,930,819,700.8153186245115
0,IWANT,905,811,700.8346277827111
1,IWANT,279,430,701.0528459622898
0,IWANT,802,652,701.0544306983107
0,IWANT,195,533,701.0705153237777
0,IWANT,286,85,701.1240285498798
1,IWANT,998,759,701.1297934024284
0,IHAVE,66,925,701.2027557380432
0,IWANT,125,218,701.3201313375164
1,IWANT,346,338,701.3749615798489
0,IWANT,787,927,701.4836689104308
0,IHAVE,541,970,701.5770082801604
0,IHAVE,541,622,701.5770082801604
0,IHAVE,541,761,701.5770082801604
0,IHAVE,541,339,701.5770082801604
0,IHAVE,541,642,701.5770082801604
0,IWANT,633,909,701.5918431363157
1,IWANT,207,73,701.6595167975721
0,IWANT,492,761,701.6620767271803
0,IHAVE,923,416,701.7590789752397
0,IDONTWANT,911,451,701.7744206544318
0,IWANT,222,468,701.7815201495325
2,IWANT,517,183,701.8050322086576
0,IWANT,283,576,701.8396994974047
0,IHAVE,951,462,701.9087038980808
0,IHAVE,166,249,701.9641202352234
0,IHAVE,166,779,701.9641202352234
1,IHAVE,220,175,702.2508806143367
1,IHAVE,220,304,702.2508806143367
1,IHAVE,220,213,702.2508806143367
1,IHAVE,220,727,702.2508806143367
1,IHAVE,220,448,702.2508806143367
1,IHAVE,220,677,702.2508806143367
1,IHAVE,220,78,702.2508806143367
1,IHAVE,220,173,702.2508806143367
1,IHAVE,220,669,702.2508806143367
1,IHAVE,220,1,702.2508806143367
1,IWANT,760,759,702.2874818996141
0,IWANT,57,697,702.3173313800739
1,IHAVE,957,421,702.3437095253386
1,IHAVE,957,22,702.3437095253386
1,IHAVE,957,561,702.3437095253386
1,IHAVE,957,785,702.3437095253386
1,IHAVE,957,606,702.3437095253386
1,IHAVE,957,354,702.3437095253386
1,IHAVE,957,929,702.3437095253386
0,IHAVE,973,511,702.3839392434614
0,IWANT,202,188,702.4248559879381
1,IWANT,433,759,702.4831541460318
0,IWANT,172,137,702.6156913830201
0,IWANT,266,871,702.6413295533106
0,IDONTWANT,666,137,702.6563603048102
2,IWANT,269,333,702.6688703236593
1,IWANT,119,569,702.8053386240439
0,IDONTWANT,831,321,702.8773093841187
0,IHAVE,482,459,702.9173605696363
0,IHAVE,482,290,702.9173605696363
0,IHAVE,482,335,702.9173605696363
0,IWANT,997,218,702.9547290701923
0,IWANT,178,933,703.0287960504922
0,IDONTWANT,649,704,703.1147315005603
0,IWANT,606,561,703.1202137328537
1,IWANT,214,11,703.1335299634336
1,IWANT,22,421,703.1945333198371
0,IWANT,661,423,703.2435079866209
0,IWANT,13,4,703.2580923074897
0,IDONTWANT,860,198,703.3590933577427
1,IHAVE,871,978,703.3825694507731
1,IHAVE,871,266,703.3825694507731
1,IHAVE,871,711,703.3825694507731
1,IHAVE,871,63,703.3825694507731
1,IHAVE,871,479,703.3825694507731
1,IHAVE,871,870,703.3825694507731
1,IHAVE,871,296,703.3825694507731
0,IWANT,423,835,703.4081696182232
0,IWANT,949,365,703.4292629038034
0,IWANT,23,980,703.4532609270979
0,IWANT,25,591,703.467965634273
0,IHAVE,526,337,703.4908629874903
0,IWANT,984,218,703.5047227162661
0,IHAVE,274,615,703.5260338087119
0,IHAVE,274,351,703.5260338087119
0,IWANT,405,510,703.5346730641685
0,IDONTWANT,75,404,703.6296951573969
1,IWANT,542,768,703.6411178240619
0,IWANT,680,732,703.8522682985702
0,IDONTWANT,793,747,703.9753195465206
0,IHAVE,368,17,704.0163529477721
0,IHAVE,368,157,704.0163529477721
0,IHAVE,368,767,704.0163529477721
0,IHAVE,368,222,704.0163529477721
0,IHAVE,368,883,704.0163529477721
0,IHAVE,368,172,704.0163529477721
0,IHAVE,368,283,704.0163529477721
0,IWANT,780,12,704.145213986194
0,IHAVE,284,525,704.1609573918149
0,IHAVE,284,287,704.1609573918149
0,IHAVE,284,817,704.1609573918149
0,IHAVE,284,673,704.1609573918149
0,IHAVE,284,10,704.1609573918149
0,IWANT,398,591,704.3100436577681
0,IWANT,431,628,704.4071036852811
1,IDONTWANT,57,936,704.4149591741761
2,IWANT,96,183,704.4449144059486
0,IWANT,905,436,704.4749468219013
1,IWANT,522,863,704.5424304740607
1,IHAVE,163,695,704.5819791636312
1,IHAVE,163,373,704.5819791636312
1,IHAVE,163,70,704.5819791636312
1,IHAVE,163,966,704.5819791636312
0,IWANT,745,218,704.7149779712927
0,IWANT,934,772,704.8025218705515
0,IWANT,885,266,704.9298900928299
0,IHAVE,495,912,705.0626552442407
0,IWANT,672,423,705.1316928567792
0,IWANT,941,218,705.1450486760025
0,IWANT,281,960,705.1596086594881
1,IWANT,635,91,705.2401514727495
0,IWANT,30,684,705.2490253398635
0,IWANT,222,883,705.3628742160166
1,IWANT,688,878,705.4124215467333
0,IWANT,311,411,705.4262483496135
0,IWANT,256,116,705.5055239176911
0,IDONTWANT,701,40,705.548632657601
0,IWANT,825,736,705.6228753602128
0,IHAVE,163,373,705.7035717293049
0,IHAVE,163,695,705.7035717293049
0,IHAVE,163,966,705.7035717293049
0,IHAVE,163,70,705.7035717293049
1,IWANT,475,173,705.7103431574035
0,IWANT,870,40,705.8291686373525
0,IHAVE,665,626,705.9230396089974
0,IHAVE,665,444,705.9230396089974
0,IHAVE,665,581,705.9230396089974
0,IHAVE,665,688,705.9230396089974
0,IHAVE,665,836,705.9230396089974
0,IHAVE,665,242,705.9230396089974
1,IWANT,382,204,705.9427923996037
0,IDONTWANT,972,719,705.9507812164246
0,IDONTWANT,561,421,705.9643952485128
0,IWANT,535,524,706.0733859044559
2,IHAVE,397,144,706.0990092082815
2,IHAVE,397,538,706.0990092082815
2,IHAVE,397,162,706.0990092082815
2,IHAVE,397,739,706.0990092082815
2,IHAVE,397,60,706.0990092082815
2,IHAVE,397,98,706.0990092082815
2,IHAVE,397,814,706.0990092082815
2,IHAVE,397,504,706.0990092082815
2,IHAVE,397,697,706.0990092082815
2,IHAVE,397,443,706.0990092082815
2,IHAVE,397,202,706.0990092082815
2,IHAVE,397,6,706.0990092082815
2,IHAVE,397,624,706.0990092082815
2,IHAVE,397,617,706.0990092082815
2,IHAVE,397,287,706.0990092082815
2,IHAVE,397,740,706.0990092082815
2,IHAVE,397,882,706.0990092082815
2,IHAVE,397,797,706.0990092082815
0,IWANT,890,29,706.1164758275137
0,IWANT,99,875,706.1565554974914
0,IHAVE,15,905,706.1595307663213
0,IHAVE,15,29,706.1595307663213
0,IHAVE,15,890,706.1595307663213
0,IHAVE,15,877,706.1595307663213
0,IWANT,3,819,706.2038897822974
1,IWANT,891,701,706.2140843565036
1,IWANT,215,461,706.3480092637324
1,IWANT,677,173,706.3718177935165
0,IWANT,30,605,706.5765760863931
2,IWANT,234,586,706.6787247871955
0,IHAVE,602,741,706.69140889279
1,IWANT,14,281,706.920012106848
1,IWANT,180,899,706.9607857127319
0,IWANT,311,544,707.0732294066555
1,IHAVE,611,489,707.1117052545989
1,IHAVE,611,516,707.1117052545989
1,IHAVE,611,154,707.1117052545989
1,IHAVE,611,474,707.1117052545989
1,IHAVE,611,107,707.1117052545989
1,IHAVE,611,210,707.1117052545989
1,IHAVE,611,889,707.1117052545989
1,IHAVE,611,72,707.1117052545989
1,IHAVE,611,278,707.1117052545989
1,IHAVE,611,349,707.1117052545989
1,IHAVE,611,478,707.1117052545989
0,IHAVE,76,817,707.1430359009814
0,IHAVE,76,287,707.1430359009814
1,IDONTWANT,936,770,707.1669869259732
0,IWANT,79,835,707.3501262422767
0,IWANT,236,83,707.3712545029032
0,IWANT,25,120,707.3915892910603
0,IWANT,882,401,707.4223843271722
1,IWANT,755,759,707.5039838308759
0,IHAVE,47,781,707.6305629428408
0,IHAVE,47,334,707.6305629428408
0,IHAVE,47,179,707.6305629428408
0,IHAVE,47,117,707.6305629428408
1,IWANT,173,220,707.8222643415315
0,IWANT,728,656,707.8956828916587
2,IWANT,859,326,707.9687797693724
1,IHAVE,46,809,708.0319940365692
1,IHAVE,46,603,708.0319940365692
1,IHAVE,46,323,708.0319940365692
1,IHAVE,46,612,708.0319940365692
1,IHAVE,46,342,708.0319940365692
0,IWANT,622,492,708.1168914584263
0,IWANT,645,634,708.132038150998
0,IWANT,692,403,708.219045295685
1,IWANT,871,978,708.2266558104891
0,IWANT,487,732,708.2381661909568
2,IWANT,507,326,708.2489063214217
1,IWANT,30,331,708.3201115228444
1,IWANT,901,312,708.4498996266025
1,IWANT,671,807,708.5924388044692
0,IWANT,767,468,708.6074659141742
1,IWANT,624,204,708.6302590774817
1,IHAVE,775,84,708.7278340302493
0,IDONTWANT,651,794,708.7442594913952
0,IDONTWANT,719,972,708.9164433003866
0,IHAVE,49,325,708.9503008055018
0,IHAVE,49,825,708.9503008055018
0,IHAVE,49,736,708.9503008055018
0,IHAVE,49,914,708.9503008055018
0,IHAVE,49,308,708.9503008055018
0,IHAVE,49,589,708.9503008055018
0,IHAVE,49,651,708.9503008055018
0,IWANT,141,708,708.9609669572397
0,IWANT,712,811,708.9688041942428
0,IWANT,970,761,708.9917380753112
0,IWANT,591,120,708.9999090475827
0,IWANT,768,401,709.134985147432
0,IWANT,995,793,709.2078976364265
0,IWANT,933,156,709.3213346597647
0,IHAVE,941,125,709.4043243558986
0,IHAVE,941,394,709.4043243558986
0,IHAVE,941,8,709.4043243558986
0,IDONTWANT,730,87,709.5005910037664
0,IDONTWANT,289,909,709.5198793673196
0,IHAVE,136,409,709.7551609317671
0,IWANT,591,999,709.760565328836
1,IHAVE,557,268,709.7614527363608
1,IWANT,420,968,709.8198100542314
2,IWANT,619,326,709.8380003803883
0,IDONTWANT,469,188,710.0008602277358
1,IWANT,568,555,710.1198958636493
0,IWANT,995,7,710.1311305247614
2,IWANT,969,189,710.1576565203217
0,IWANT,24,297,710.2611032038341
0,IWANT,801,83,710.2844269581543
1,IWANT,362,545,710.2928543332571
1,IWANT,489,199,710.3019913816498
1,IWANT,247,11,710.3057915415236
1,IDONTWANT,756,359,710.3128193093205
1,IWANT,867,768,710.3750768335002
0,IWANT,740,656,710.5344200347458
1,IHAVE,699,40,710.6575100901556
1,IHAVE,699,479,710.6575100901556
0,IHAVE,10,746,710.6733042478648
0,IHAVE,10,579,710.6733042478648
0,IDONTWANT,510,408,710.6888990258287
0,IWANT,335,482,710.7451479105234
0,IWANT,905,29,710.8387130536346
0,IWANT,932,990,710.8906841308867
0,IDONTWANT,494,106,710.9052817685608
2,IWANT,922,174,711.1629673694057
1,IWANT,800,465,711.2240203265522
0,IWANT,514,605,711.3240618025127
0,IWANT,942,639,711.3596290166815
2,IHAVE,958,565,711.5158012410398
2,IHAVE,958,387,711.5158012410398
2,IHAVE,958,607,711.5158012410398
2,IHAVE,958,159,711.5158012410398
2,IHAVE,958,45,711.5158012410398
2,IHAVE,958,262,711.5158012410398
2,IHAVE,958,620,711.5158012410398
2,IHAVE,958,0,711.5158012410398
2,IHAVE,958,80,711.5158012410398
2,IHAVE,958,137,711.5158012410398
2,IHAVE,958,93,711.5158012410398
2,IHAVE,958,913,711.5158012410398
2,IHAVE,958,231,711.5158012410398
1,IWANT,975,435,711.5811055965389
0,IDONTWANT,469,361,711.6614033890428
0,IHAVE,878,795,711.7193795782666
0,IHAVE,878,209,711.7193795782666
0,IHAVE,878,537,711.7193795782666
0,IHAVE,878,458,711.7193795782666
0,IDONTWANT,966,70,711.7950434857254
0,IDONTWANT,949,311,711.7985481217703
0,IDONTWANT,185,687,711.8284831478054
1,IWANT,882,768,711.8982202631614
1,IWANT,866,569,711.9189033371318
0,IDONTWANT,991,636,711.9300431377767
1,IWANT,761,541,711.9925278244592
0,IHAVE,712,811,712.0025205662114
0,IHAVE,712,35,712.0025205662114
0,IHAVE,712,216,712.0025205662114
0,IWANT,205,353,712.0679063162988
0,IDONTWANT,770,443,712.122402797371
1,IHAVE,702,95,712.3343684140899
1,IHAVE,702,496,712.3343684140899
1,IHAVE,702,562,712.3343684140899
1,IWANT,540,312,712.353811646937
0,IHAVE,339,791,712.4298367916374
0,IHAVE,339,642,712.4298367916374
0,IHAVE,339,970,712.4298367916374
0,IHAVE,339,622,712.4298367916374
0,IHAVE,339,197,712.4298367916374
0,IHAVE,339,757,712.4298367916374
0,IWANT,667,688,712.4695363931544
1,IWANT,677,220,712.5161922314079
0,IWANT,555,120,712.5726822688716
1,IWANT,46,603,712.5978665768796
0,IWANT,402,921,712.6049502581294
1,IHAVE,707,577,712.6116904273094
1,IHAVE,707,783,712.6116904273094
1,IWANT,991,396,712.6643981769168
0,IWANT,624,297,712.723701685934
1,IWANT,614,701,712.7337775989448
1,IWANT,795,878,712.8543310055724
0,IWANT,557,972,712.8962016129466
1,IWANT,957,421,712.9455388518724
0,IWANT,813,823,713.0138790717336
0,IWANT,714,990,713.0163067443232
0,IWANT,642,492,713.2771023301611
0,IWANT,435,286,713.333337674047
0,IWANT,88,216,713.514260018877
0,IWANT,35,811,713.6372021188507
0,IWANT,83,933,713.7637758369781
1,IWANT,875,768,713.9295519967366
2,IHAVE,848,859,713.969386293698
2,IHAVE,848,894,713.969386293698
1,IHAVE,963,108,713.9950395791803
1,IWANT,537,878,714.0292320683982
0,IHAVE,727,245,714.0301723115765
0,IHAVE,727,213,714.0301723115765
0,IHAVE,727,304,714.0301723115765
0,IHAVE,727,220,714.0301723115765
0,IHAVE,727,427,714.0301723115765
0,IHAVE,727,677,714.0301723115765
0,IHAVE,13,4,714.084250870179
0,IHAVE,13,579,714.084250870179
0,IHAVE,13,673,714.084250870179
0,IHAVE,13,10,714.084250870179
0,IHAVE,968,420,714.1562928086926
0,IHAVE,968,993,714.1562928086926
0,IHAVE,968,748,714.1562928086926
0,IHAVE,968,548,714.1562928086926
0,IHAVE,968,943,714.1562928086926
1,IHAVE,284,525,714.2097858664825
1,IHAVE,284,287,714.2097858664825
1,IHAVE,284,276,714.2097858664825
1,IHAVE,284,13,714.2097858664825
1,IHAVE,284,746,714.2097858664825
1,IHAVE,284,971,714.2097858664825
1,IHAVE,284,963,714.2097858664825
0,IDONTWANT,651,736,714.2150654425371
0,IWANT,868,821,714.343855222583
0,IHAVE,356,23,714.3462887195351
2,IHAVE,319,280,714.3864197518158
2,IHAVE,319,735,714.3864197518158
2,IHAVE,319,662,714.3864197518158
2,IHAVE,319,528,714.3864197518158
2,IHAVE,319,438,714.3864197518158
2,IHAVE,319,539,714.3864197518158
2,IHAVE,319,65,714.3864197518158
0,IWANT,165,872,714.408599678151
0,IDONTWANT,199,278,714.438207482959
1,IWANT,213,220,714.4957737724566
1,IWANT,51,545,714.5154846531307
0,IWANT,744,311,714.5274126338182
0,IDONTWANT,290,482,714.5400860284532
1,IWANT,389,659,714.5890676414692
1,IWANT,375,545,714.6489310789004
0,IWANT,27,821,714.6874708188534
0,IWANT,946,87,714.687619802953
0,IWANT,421,785,714.8400673588479
0,IWANT,132,188,714.8638106449945
0,IWANT,171,427,714.9061836365875
0,IHAVE,896,967,715.0100192751764
2,IWANT,121,360,715.015458820112
0,IDONTWANT,957,421,715.0290426276194
0,IWANT,938,105,715.1094689277667
0,IHAVE,626,665,715.1991327651504
0,IHAVE,626,444,715.1991327651504
1,IHAVE,45,159,715.3230724571592
0,IWANT,435,85,715.3280836625174
0,IWANT,68,218,715.3435482399789
0,IDONTWANT,351,915,715.3629199170492
0,IDONTWANT,44,855,715.525542833123
0,IWANT,79,423,715.5505280797036
0,IDONTWANT,72,445,715.6171974369507
1,IWANT,761,622,715.6412945933359
0,IWANT,8,941,715.671114200105
0,IDONTWANT,203,414,715.7690589021348
1,IHAVE,916,132,715.878980191491
1,IHAVE,916,605,715.878980191491
0,IDONTWANT,793,365,715.9078171210995
0,IDONTWANT,872,110,715.9081572453492
1,IWANT,890,436,715.9690552456709
0,IHAVE,838,600,716.1413233567871
0,IHAVE,837,828,716.1437280328233
0,IHAVE,837,733,716.1437280328233
0,IHAVE,837,89,716.1437280328233
0,IHAVE,837,400,716.1437280328233
0,IHAVE,837,898,716.1437280328233
0,IHAVE,837,230,716.1437280328233
0,IHAVE,837,426,716.1437280328233
0,IHAVE,837,179,716.1437280328233
0,IHAVE,837,640,716.1437280328233
0,IHAVE,837,567,716.1437280328233
1,IWANT,479,871,716.1817313442074
0,IWANT,219,736,716.2307154587664
1,IWANT,323,603,716.2824787209332
0,IDONTWANT,174,16,716.3816229461094
0,IDONTWANT,542,401,716.588411176526
0,IDONTWANT,662,735,716.6740190649747
0,IWANT,523,328,716.7034651144319
1,IHAVE,357,923,716.7212402266606
0,IWANT,312,29,716.790144250118
1,IWANT,101,52,716.8080136520347
1,IWANT,169,270,716.8512903821924
1,IWANT,714,948,716.8515226681197
0,IWANT,448,427,716.9044127242446
0,IDONTWANT,955,356,716.9764717589456
0,IWANT,426,639,717.0422855883695
1,IWANT,929,957,717.0539896330778
0,IDONTWANT,575,276,717.0664852870256
1,IWANT,415,100,717.1329031202634
0,IDONTWANT,914,308,717.148054178481
0,IWANT,622,761,717.1791282943904
1,IHAVE,118,740,717.3044737676707
1,IHAVE,118,656,717.3044737676707
1,IWANT,339,791,717.6163283848755
0,IWANT,244,403,717.6579636915803
1,IWANT,970,622,717.6857883767557
0,IWANT,248,411,717.7011393036397
1,IWANT,785,957,717.8765341839785
0,IWANT,583,997,717.9412029606987
0,IWANT,727,517,717.9737221977686
0,IWANT,64,628,718.1423213321582
0,IDONTWANT,63,40,718.2469716047121
0,IHAVE,543,587,718.2835046776493
0,IHAVE,543,33,718.2835046776493
0,IHAVE,543,567,718.2835046776493
1,IWANT,824,555,718.2932603395856
0,IHAVE,27,868,718.3372416596204
0,IHAVE,27,821,718.3372416596204
0,IHAVE,27,509,718.3372416596204
0,IHAVE,341,882,718.3378548744953
0,IHAVE,341,401,718.3378548744953
0,IHAVE,341,938,718.3378548744953
0,IHAVE,341,573,718.3378548744953
0,IHAVE,341,542,718.3378548744953
0,IHAVE,739,162,718.3906670541717
1,IHAVE,604,97,718.3971144157802
1,IHAVE,604,54,718.3971144157802
1,IHAVE,604,534,718.3971144157802
1,IHAVE,604,750,718.3971144157802
1,IHAVE,604,972,718.3971144157802
1,IHAVE,604,557,718.3971144157802
0,IWANT,505,656,718.4144276232423
1,IWANT,778,312,718.4624979882154
1,IHAVE,30,43,718.5005468010705
0,IHAVE,178,933,718.5362380763875
1,IWANT,664,905,718.7729120297396
0,IWANT,752,990,718.937982593019
0,IHAVE,938,882,719.0836432861577
0,IHAVE,938,401,719.0836432861577
0,IWANT,656,505,719.1418949394094
0,IWANT,974,732,719.1655201001181
0,IWANT,642,761,719.2175543613602
0,IWANT,645,188,719.2211501492441
0,IHAVE,752,714,719.2236181140959
0,IHAVE,752,990,719.2236181140959
0,IHAVE,752,932,719.2236181140959
0,IHAVE,752,782,719.2236181140959
0,IHAVE,752,903,719.2236181140959
0,IHAVE,752,547,719.2236181140959
1,IWANT,714,863,719.3371678956559
1,IHAVE,271,594,719.3459483913853
1,IHAVE,271,330,719.3459483913853
