block_id,node_id,time_ms,inject_time_ms
2,287,1088.6997478100825,500.0
2,968,1088.7600929544287,500.0
3,242,1089.6057670384828,750.0
2,247,1089.649532524738,500.0
2,355,1089.9615090965233,500.0
2,206,1090.3056958910172,500.0
0,537,1090.8107359935593,0
2,838,1090.843175116689,500.0
1,150,1090.8882209297863,250.0
2,409,1090.902663318763,500.0
3,706,1091.5026977814055,750.0
1,951,1091.5281387719042,250.0
2,357,1091.9076821032866,500.0
1,455,1091.933704750807,250.0
0,549,1091.9546566285635,0
2,59,1092.4005984060325,500.0
1,897,1092.4167572630447,250.0
2,64,1092.5395507276423,500.0
1,127,1092.915687395334,250.0
1,872,1092.922527957661,250.0
0,463,1093.0270973731817,0
0,31,1093.8916380935411,0
2,281,1094.0880049938737,500.0
2,436,1094.0882283883582,500.0
1,128,1094.169813007909,250.0
1,992,1094.284544519652,250.0
2,604,1094.5635957741183,500.0
2,765,1094.6390107679044,500.0
2,215,1094.9287363635178,500.0
1,637,1095.141305906806,250.0
2,372,1095.7535396279623,500.0
1,964,1096.435247873664,250.0
2,8,1096.4519508129954,500.0
2,321,1096.7192033346926,500.0
2,756,1096.7829763355153,500.0
2,901,1096.8483218022254,500.0
2,869,1097.0562801685626,500.0
0,555,1097.5013274334626,0
0,659,1097.531277576961,0
1,589,1097.6106792928229,250.0
2,513,1097.6284824990553,500.0
2,362,1097.8420702243745,500.0
2,853,1098.1331721580227,500.0
2,889,1098.3163765677687,500.0
2,3,1098.6467400630686,500.0
2,728,1098.7286043080383,500.0
2,280,1098.7928972313211,500.0
1,721,1099.6838655182705,250.0
2,670,1099.876646822452,500.0
2,89,1099.9166198683124,500.0
1,961,1100.3893005048612,250.0
1,743,1100.9013355770066,250.0
2,681,1101.0422989716992,500.0
2,176,1101.2275764210715,500.0
3,89,1101.9161136405642,750.0
2,632,1103.3578604986105,500.0
2,438,1103.3984824253996,500.0
2,829,1103.863906270154,500.0
1,22,1103.9403017270959,250.0
2,971,1104.2278663685465,500.0
2,146,1105.2582907481205,500.0
0,204,1106.0456934202894,0
2,720,1106.518674630499,500.0
2,293,1106.7839923077577,500.0
3,615,1107.0225283423424,750.0
0,705,1107.0332201726478,0
2,217,1107.1443262078467,500.0
2,140,1107.3873432619203,500.0
2,42,1107.593281512534,500.0
0,231,1107.8856473479138,0
2,967,1108.4994608861575,500.0
1,889,1108.5231273750442,250.0
1,521,1108.7691674395846,250.0
1,480,1108.7803380007356,250.0
2,485,1108.7857358962685,500.0
1,636,1109.6139199824713,250.0
0,391,1109.7230753984109,0
2,388,1109.8081387548789,500.0
1,163,1110.048276737048,250.0
0,61,1110.3547663929226,0
1,132,1110.6467497092085,250.0
1,778,1111.288049632856,250.0
1,557,1111.2941764990767,250.0
2,151,1112.5974394031946,500.0
1,826,1112.6420256062843,250.0
2,308,1113.8715341409472,500.0
3,175,1113.9603620770488,750.0
1,979,1114.0713095706103,250.0
2,218,1114.0855257331334,500.0
1,236,1114.4227963088567,250.0
1,722,1114.5884500346083,250.0
2,760,1114.7993605821055,500.0
3,796,1115.3781251947967,750.0
2,471,1115.8862368729851,500.0
2,255,1116.165594513166,500.0
1,867,1117.1450730432607,250.0
1,306,1117.6478577267026,250.0
2,505,1117.7495883081742,500.0
2,951,1117.9856162098097,500.0
2,483,1117.9980087566028,500.0
2,9,1118.9752072531805,500.0
0,116,1119.2430937643444,0
2,37,1119.7295863814193,500.0
1,505,1119.8783894072353,250.0
2,216,1120.4582580484193,500.0
2,851,1120.5864894524293,500.0
0,930,1121.0503928089229,0
1,718,1121.1681224348524,250.0
2,769,1121.6006594961132,500.0
1,337,1121.7977992232259,250.0
2,660,1121.8541502262133,500.0
2,682,1122.0307424146572,500.0
2,564,1122.4088493671413,500.0
2,772,1122.9970734561118,500.0
1,133,1123.4950747420307,250.0
2,45,1123.8895331273534,500.0
1,530,1124.028372057048,250.0
2,233,1124.355117606459,500.0
2,979,1124.5489943745665,500.0
2,555,1124.6845042902391,500.0
2,927,1125.1641228309188,500.0
2,905,1125.3220976918337,500.0
2,68,1125.6948949856794,500.0
2,586,1125.8231209309674,500.0
3,457,1125.8598352110985,750.0
2,351,1125.917740935349,500.0
2,116,1126.1872899742134,500.0
3,502,1126.369087674697,750.0
2,987,1126.5773330157958,500.0
3,810,1126.735347465117,750.0
2,918,1126.748272699189,500.0
2,390,1126.7807501087782,500.0
2,374,1126.8671215395464,500.0
2,784,1127.639754862039,500.0
1,332,1127.7485240304643,250.0
2,642,1128.1702745529738,500.0
2,200,1128.5912727293648,500.0
2,939,1128.8234314747885,500.0
2,185,1128.844693791822,500.0
2,723,1128.9176900190616,500.0
0,316,1128.9217694091305,0
2,826,1128.9498633700691,500.0
2,663,1129.174733660371,500.0
2,527,1129.2354428477845,500.0
2,744,1129.8807834900933,500.0
1,479,1130.188152757264,250.0
1,141,1130.5446344521536,250.0
2,5,1130.6144338396614,500.0
1,611,1130.7201557584167,250.0
2,537,1130.807897689305,500.0
2,508,1130.8885973246345,500.0
2,331,1130.97852779796,500.0
3,340,1131.2419273283326,750.0
2,232,1131.956551791543,500.0
0,844,1131.9913799359126,0
2,565,1133.3708131702224,500.0
2,298,1133.6082638423516,500.0
0,560,1133.9723658656692,0
2,959,1134.0418386925965,500.0
2,863,1134.208611701577,500.0
2,489,1134.211464946043,500.0
2,644,1134.24857229121,500.0
3,218,1134.7529372233948,750.0
2,373,1134.7543036192844,500.0
1,444,1135.6355924764487,250.0
2,376,1135.642710064249,500.0
2,19,1136.279946462133,500.0
2,289,1136.4862900746282,500.0
2,879,1136.553571501562,500.0
2,566,1136.787310130634,500.0
2,828,1136.9060611015614,500.0
2,766,1136.9779099539685,500.0
2,615,1137.2162904645522,500.0
2,813,1137.2330406662322,500.0
0,236,1137.248846156847,0
2,334,1137.3697196160667,500.0
2,997,1137.5220723279754,500.0
3,606,1138.0062770420338,750.0
2,742,1138.8496518657298,500.0
1,534,1139.0919762312913,250.0
1,115,1139.1983829076203,250.0
2,186,1139.6985629102583,500.0
2,319,1139.8229227185286,500.0
2,938,1139.8373810966427,500.0
0,209,1139.8543322362289,0
2,367,1140.0846167122343,500.0
3,752,1140.2788736981684,750.0
2,262,1140.9047847739764,500.0
2,741,1141.0258218103666,500.0
2,441,1141.3404968401896,500.0
2,156,1141.9864063362847,500.0
2,542,1142.7083500637673,500.0
3,539,1142.8432116764009,750.0
1,378,1142.9270024826783,250.0
1,579,1143.1395398587308,250.0
2,547,1143.2419544327172,500.0
2,251,1143.2745008410297,500.0
1,449,1143.4395356156444,250.0
2,551,1144.123155721687,500.0
1,281,1144.129248442873,250.0
2,484,1144.3276621056843,500.0
2,857,1145.3988267974278,500.0
2,946,1146.0248226175452,500.0
2,235,1146.026625611207,500.0
2,752,1147.0894225629006,500.0
2,349,1147.479837504065,500.0
2,211,1147.726432712193,500.0
0,602,1147.7512086344223,0
3,826,1147.8038700307252,750.0
2,94,1147.9446564387993,500.0
2,278,1148.5375054104015,500.0
2,825,1148.6311049477533,500.0
2,198,1149.0196596168942,500.0
3,47,1149.1578551775456,750.0
2,619,1149.3131708067933,500.0
2,522,1149.6445124217119,500.0
2,917,1149.7375600349828,500.0
2,524,1150.313515572546,500.0
2,870,1150.7554061209773,500.0
3,679,1151.058375436059,750.0
1,14,1151.4085555083416,250.0
1,129,1151.6099656066613,250.0
2,463,1151.6200340448797,500.0
1,430,1151.7788773583115,250.0
3,915,1152.2335466716477,750.0
2,668,1152.3398038872908,500.0
1,616,1152.37177705727,250.0
1,746,1152.5161342527845,250.0
2,295,1152.740386352146,500.0
1,989,1153.119714447406,250.0
2,696,1153.499996606737,500.0
2,391,1154.427356616969,500.0
1,896,1154.510850699773,250.0
2,182,1155.101823268114,500.0
1,29,1155.2990951466436,250.0
1,282,1155.7885546242198,250.0
1,818,1155.952088250048,250.0
2,855,1156.2379464122257,500.0
0,398,1156.2496834830847,0
2,882,1156.5209381720413,500.0
3,163,1156.7622720066583,750.0
3,29,1157.0681215170212,750.0
0,518,1157.367426002741,0
2,512,1157.457627376431,500.0
2,272,1157.727805608049,500.0
2,976,1158.4709482635058,500.0
3,660,1159.0659040016972,750.0
3,521,1159.0852735391732,750.0
2,924,1159.5334874651312,500.0
3,464,1159.6327028237208,750.0
2,110,1159.8526951191548,500.0
2,322,1160.1913434152277,500.0
2,33,1160.3319505837214,500.0
0,454,1160.6204829608107,0
2,873,1161.875920507913,500.0
2,591,1162.526566225418,500.0
2,36,1163.0588065349073,500.0
2,827,1163.5235306491224,500.0
2,672,1163.893820358482,500.0
2,228,1163.9699769835936,500.0
3,265,1164.0254616135114,750.0
2,43,1164.3600903539298,500.0
3,682,1164.7557937970555,750.0
1,31,1164.801833744094,250.0
2,266,1165.83150198949,500.0
2,451,1166.0907186905,500.0
3,951,1166.8178492216803,750.0
2,866,1166.9439323009449,500.0
1,448,1168.269185658421,250.0
2,118,1168.360572400914,500.0
2,193,1168.5163640318922,500.0
2,95,1169.2416045302973,500.0
3,166,1169.7469905949465,750.0
1,88,1170.1545073458994,250.0
2,974,1170.1840195708314,500.0
2,11,1170.2490834465252,500.0
2,883,1170.801766270942,500.0
1,431,1170.8611385170548,250.0
2,960,1171.9993220724625,500.0
0,720,1172.1289402388265,0
1,893,1172.6814237366918,250.0
2,754,1172.7101559215407,500.0
2,178,1172.7427127536737,500.0
1,54,1172.8704216314682,250.0
2,498,1173.165082129911,500.0
2,316,1173.3474655979335,500.0
2,384,1174.5050952453007,500.0
2,339,1175.144342821322,500.0
2,423,1175.6842792533732,500.0
2,65,1175.9380823985036,500.0
1,416,1176.485888724872,250.0
2,713,1176.607220701607,500.0
2,985,1177.6824725794445,500.0
2,995,1178.7862231207007,500.0
2,810,1178.8276166117844,500.0
1,204,1179.0232542880494,250.0
1,877,1179.5956206885426,250.0
0,959,1180.135614010697,0
3,488,1180.6498357402845,750.0
2,751,1180.8994657933956,500.0
2,161,1180.9674327911803,500.0
2,224,1181.0191533002542,500.0
2,747,1181.3228046281426,500.0
2,323,1181.970640334125,500.0
2,455,1182.3141478485677,500.0
2,571,1182.4562288413563,500.0
3,27,1183.0005186266244,750.0
1,315,1183.020205754598,250.0
1,799,1183.0617785075528,250.0
1,503,1183.382051403118,250.0
3,582,1183.472890879666,750.0
2,964,1183.9126361352005,500.0
2,718,1184.0151631470014,500.0
2,890,1184.1262599568888,500.0
2,992,1184.2358482420973,500.0
2,595,1184.312673222825,500.0
2,76,1184.7864208094384,500.0
0,190,1184.9110433237486,0
1,651,1184.9171170025638,250.0
3,83,1184.9273083109383,750.0
2,263,1185.0521011439678,500.0
2,294,1185.1468144608632,500.0
2,797,1185.3841148832876,500.0
2,209,1185.498099207356,500.0
2,563,1185.6739834472505,500.0
3,140,1185.8888222299972,750.0
2,312,1185.920165494584,500.0
3,654,1186.0561567457657,750.0
2,338,1186.440580032695,500.0
2,761,1186.4499895023532,500.0
2,336,1186.7656831398704,500.0
2,16,1186.9198600443856,500.0
2,147,1187.0553898280032,500.0
0,700,1187.1824004967789,0
2,416,1187.7541429566022,500.0
2,865,1188.0388215256733,500.0
2,831,1188.2095890705773,500.0
3,367,1188.4512952063794,750.0
2,920,1188.4750053569444,500.0
2,529,1189.1821042861777,500.0
2,260,1190.1658040870689,500.0
2,91,1190.3781063729714,500.0
2,244,1190.6376808679388,500.0
3,759,1192.2669616772905,750.0
2,647,1192.4307825990707,500.0
2,894,1192.7390558964396,500.0
2,7,1193.7487527205687,500.0
2,871,1193.9928156592077,500.0
2,782,1194.9502443033223,500.0
2,679,1195.3988726078137,500.0
0,970,1195.5744629134267,0
2,501,1195.9269383955648,500.0
2,467,1195.9529636070363,500.0
3,904,1196.9139917579985,750.0
2,727,1197.012667084618,500.0
2,342,1197.1795175507443,500.0
2,856,1197.3313281850833,500.0
2,548,1197.473928909558,500.0
2,26,1197.8792566280722,500.0
2,885,1198.001698812141,500.0
2,540,1198.2642446327523,500.0
3,887,1198.5617117447039,750.0
1,367,1198.8952342563232,250.0
2,440,1199.839597888231,500.0
2,136,1199.8566186293447,500.0
2,24,1200.229002136852,500.0
2,387,1200.7570383958866,500.0
2,771,1200.768544704948,500.0
2,120,1201.157932484906,500.0
3,828,1201.4788554181875,750.0
3,979,1201.6813465795437,750.0
2,226,1201.6879746928114,500.0
2,113,1201.843259402536,500.0
2,472,1201.9329862106958,500.0
2,994,1201.9437877006521,500.0
2,734,1202.0516176858125,500.0
2,788,1202.3731885253358,500.0
2,775,1202.849334902357,500.0
1,802,1202.9362067144978,250.0
2,330,1203.099652353748,500.0
2,464,1203.1540348858211,500.0
2,986,1203.2221859243853,500.0
3,487,1203.6081622984693,750.0
2,276,1203.8203090779787,500.0
1,588,1203.8900627151136,250.0
2,932,1204.0012206177248,500.0
2,706,1204.0153109163612,500.0
2,514,1204.06627420173,500.0
2,51,1204.2832308691934,500.0
3,327,1204.5397647817636,750.0
2,926,1204.7415887064512,500.0
1,859,1204.9364140419345,250.0
2,406,1205.934487049777,500.0
2,587,1205.9925283520781,500.0
2,733,1206.8214127599545,500.0
3,278,1207.2282367197683,750.0
2,173,1207.4865939335525,500.0
2,72,1208.2100986241037,500.0
3,556,1208.2352215915992,750.0
2,194,1208.6174698981208,500.0
2,465,1209.161868999488,500.0
2,694,1209.5073948476472,500.0
2,63,1209.7198442920112,500.0
2,477,1209.8884782081548,500.0
1,828,1209.9559091389674,250.0
2,658,1210.0996061976018,500.0
2,177,1210.6062237625445,500.0
2,234,1212.134949685876,500.0
2,103,1212.298018135253,500.0
2,60,1212.4092967629324,500.0
3,563,1213.1516839571818,750.0
2,798,1213.20907497747,500.0
3,445,1213.2748119707585,750.0
2,521,1213.3873918048914,500.0
1,295,1213.6053584381154,250.0
2,333,1214.3717154506296,500.0
3,914,1214.5850884216866,750.0
1,346,1215.172782381868,250.0
2,497,1215.5710725909562,500.0
2,965,1215.8344543578305,500.0
2,613,1215.955665313835,500.0
1,932,1216.101077888559,250.0
1,710,1216.3774369422765,250.0
3,26,1216.482093038685,750.0
3,253,1216.5887602808714,750.0
2,93,1216.7912940319316,500.0
2,135,1217.3612457340587,500.0
2,401,1217.393037849822,500.0
1,840,1217.7205604679095,250.0
3,716,1218.2796497294091,750.0
3,150,1219.593868144655,750.0
2,108,1219.7155004090991,500.0
2,345,1219.8628420636926,500.0
3,107,1220.1090113969553,750.0
2,592,1220.3776930637528,500.0
2,429,1220.4084039289837,500.0
2,219,1220.792677438867,500.0
3,453,1221.4782244710545,750.0
2,84,1221.6068129209598,500.0
3,324,1221.707147988897,750.0
1,525,1221.719427023156,250.0
2,598,1221.823124056292,500.0
2,229,1222.327013886279,500.0
2,285,1223.337623400501,500.0
2,420,1223.3988991441913,500.0
2,876,1223.411345863481,500.0
2,516,1223.8400329068465,500.0
2,302,1224.8873744473058,500.0
1,310,1225.0193583013533,250.0
2,940,1225.1632814639331,500.0
3,804,1225.9262629813045,750.0
2,685,1226.11770092584,500.0
3,662,1226.5310158390762,750.0
2,966,1226.7321677198784,500.0
2,519,1227.4571343665139,500.0
1,425,1227.6487293948119,250.0
3,297,1227.7919388405353,750.0
3,337,1227.8529714107744,750.0
2,225,1228.1529243661073,500.0
2,553,1228.1828328550644,500.0
2,812,1228.7136803590322,500.0
2,535,1229.1058952484373,500.0
2,274,1229.1390748608094,500.0
4,10,1229.2484990888395,1000.0
1,900,1229.3148665366255,250.0
3,415,1229.7213211071853,750.0
2,614,1230.013197073913,500.0
2,29,1230.4734217489,500.0
2,52,1230.6071873805554,500.0
2,950,1230.7228609482545,500.0
2,749,1231.765512254655,500.0
2,640,1232.5218087367884,500.0
3,529,1232.533811787315,750.0
1,861,1232.5395948677406,250.0
2,419,1232.764079027119,500.0
2,567,1232.9869281952729,500.0
2,243,1232.9885058327432,500.0
3,275,1233.610481672163,750.0
2,239,1233.9228980798896,500.0
2,473,1234.3089464215693,500.0
2,796,1234.3173744167816,500.0
3,708,1234.876080152403,750.0
2,561,1235.6178965387912,500.0
2,4,1235.9062750079488,500.0
3,226,1236.1207967222856,750.0
2,656,1237.2349846479224,500.0
3,459,1237.284467127621,750.0
2,192,1237.3018202803892,500.0
3,19,1237.973550299157,750.0
2,264,1238.1908733618088,500.0
2,850,1238.4664812035635,500.0
2,375,1238.8225165400777,500.0
3,193,1239.2424711405752,750.0
3,862,1239.539889163468,750.0
2,578,1239.7884983410618,500.0
2,145,1240.3275851853573,500.0
3,684,1240.4499800162373,750.0
2,268,1241.4322700831624,500.0
2,168,1241.7010563548363,500.0
2,10,1242.0801933739588,500.0
1,105,1242.6260396630014,250.0
2,649,1242.9904634713919,500.0
0,227,1243.545555367085,0
2,340,1243.609627845734,500.0
2,354,1244.2482707032466,500.0
2,496,1244.2775612089756,500.0
2,493,1244.3464993163245,500.0
3,33,1245.4791637702795,750.0
2,991,1246.8638150065856,500.0
3,206,1247.357006037807,750.0
3,957,1247.8827928095213,750.0
3,534,1247.9892504185955,750.0
2,909,1248.0360825671044,500.0
2,466,1248.160541391087,500.0
2,442,1248.2311370633297,500.0
2,740,1248.5071107350745,500.0
2,169,1248.748221515048,500.0
3,707,1248.7702672727382,750.0
2,444,1248.7993449867854,500.0
2,891,1248.9100352506848,500.0
3,722,1249.1713515235415,750.0
2,400,1249.8678793929219,500.0
5,937,1250.0,1250.0
2,925,1250.1225270850653,500.0
1,862,1250.2273891878115,250.0
2,716,1250.621877964298,500.0
2,867,1250.6763337614916,500.0
2,667,1250.7766487043252,500.0
1,845,1251.8966519887656,250.0
3,703,1252.6498741140529,750.0
2,490,1252.874225264822,500.0
2,385,1253.468227198013,500.0
2,724,1253.6041977187485,500.0
2,783,1253.9627557109231,500.0
2,61,1254.3485293727556,500.0
2,768,1254.6610010425482,500.0
3,332,1255.0111411719638,750.0
2,71,1255.1671642082197,500.0
2,848,1255.7462492365014,500.0
2,801,1255.9027055858555,500.0
3,300,1256.329934205967,750.0
3,958,1256.8842479015993,750.0
2,207,1257.3422652197473,500.0
1,970,1258.1179834517743,250.0
2,554,1258.17324320201,500.0
3,45,1258.2901900525467,750.0
2,170,1258.4637009054895,500.0
3,475,1258.5183797362022,750.0
2,32,1258.81301871194,500.0
2,836,1259.7361714015483,500.0
2,980,1259.763448769405,500.0
3,115,1259.782639708669,750.0
2,579,1259.8236876663366,500.0
2,602,1259.8846134366363,500.0
2,249,1259.9325255993017,500.0
3,212,1259.9889497875065,750.0
3,855,1260.1219927068191,750.0
3,900,1260.5879668844955,750.0
2,737,1260.6569138538393,500.0
2,695,1260.7083007133142,500.0
3,832,1260.9250747408628,750.0
2,520,1261.3847945786977,500.0
2,277,1261.7707308629895,500.0
2,674,1262.2743273714286,500.0
2,450,1262.3209064236,500.0
2,443,1262.3670414013015,500.0
2,352,1262.5499064762223,500.0
2,152,1262.8504951437185,500.0
3,346,1262.8562742320255,750.0
3,342,1262.957217670907,750.0
3,971,1263.4770560090763,750.0
2,710,1263.6047014530225,500.0
3,871,1263.75623444651,750.0
2,337,1264.2321244879274,500.0
2,962,1265.230495747672,500.0
2,259,1265.4789389438693,500.0
2,808,1265.6572563880657,500.0
2,912,1265.8706824903725,500.0
2,893,1265.8988882528722,500.0
2,49,1266.3424240569673,500.0
2,523,1267.7171360214843,500.0
3,779,1268.2446367737255,750.0
2,175,1268.253897553878,500.0
2,13,1268.4118688826038,500.0
2,55,1268.5293767369642,500.0
4,55,1268.643511168782,1000.0
2,963,1268.9121765013617,500.0
2,651,1269.2011330693658,500.0
2,568,1269.211492911243,500.0
3,90,1269.6755166244802,750.0
2,20,1269.7056095958824,500.0
2,729,1269.895969696102,500.0
2,859,1270.538004937791,500.0
2,427,1270.885878987451,500.0
2,574,1271.5932419767146,500.0
2,81,1272.6561375693018,500.0
2,148,1272.7227696013688,500.0
3,728,1272.8555607087046,750.0
4,491,1273.4162162323712,1000.0
3,334,1273.496149816711,750.0
2,952,1273.5233349322602,500.0
2,203,1273.8804476086198,500.0
2,30,1273.8922524428842,500.0
2,279,1274.0668133685351,500.0
2,325,1274.3147032011022,500.0
2,126,1274.3417380474907,500.0
3,565,1275.0191358120087,750.0
3,859,1275.1162040827812,750.0
2,680,1275.5867372780112,500.0
2,491,1275.6203612409597,500.0
2,155,1275.7651637722797,500.0
2,562,1276.6082097727908,500.0
2,445,1276.64472412014,500.0
3,289,1276.7440798154119,750.0
3,341,1277.11061948897,750.0
2,56,1278.1419287868855,500.0
2,424,1278.6888808749707,500.0
3,965,1278.7326866244694,750.0
3,256,1278.8638259441161,750.0
2,326,1279.0864552285216,500.0
2,702,1280.2447089750476,500.0
3,394,1280.7187874280512,750.0
2,397,1280.7481887281156,500.0
1,33,1280.848898542656,250.0
2,167,1280.951012154329,500.0
3,221,1281.1062450680554,750.0
2,795,1281.6918175345274,500.0
2,433,1281.9144479370661,500.0
2,572,1282.0082495306588,500.0
2,188,1282.159086869849,500.0
1,45,1282.1866934965506,250.0
3,552,1282.2274177722486,750.0
2,153,1282.2602219581745,500.0
3,807,1282.5381459294279,750.0
2,671,1283.0329790394542,500.0
2,630,1283.114266423395,500.0
3,607,1283.2715387808194,750.0
3,751,1283.641542864037,750.0
2,314,1283.931871038958,500.0
2,881,1283.9849642113757,500.0
3,215,1284.398963268523,750.0
2,21,1284.4680661327102,500.0
2,439,1284.739751952744,500.0
3,292,1284.763333542226,750.0
2,846,1285.8334349172007,500.0
3,483,1286.162176456894,750.0
3,889,1286.2369008640724,750.0
2,165,1287.51407659666,500.0
2,478,1288.145420357907,500.0
2,284,1288.516142466948,500.0
3,413,1288.6404168918853,750.0
2,916,1288.9248628294863,500.0
2,725,1289.4236604650548,500.0
2,786,1289.9992098312853,500.0
3,522,1290.3458237699274,750.0
2,83,1290.460762251924,500.0
3,940,1290.733344910633,750.0
2,174,1290.9053505859588,500.0
3,456,1291.1027264109357,750.0
3,92,1291.409210530935,750.0
3,977,1291.8538538507355,750.0
2,54,1292.3497058663813,500.0
3,95,1292.3795525346832,750.0
3,303,1292.4735337012032,750.0
3,939,1294.4172263617124,750.0
2,157,1296.2595078284232,500.0
2,196,1297.524882660783,500.0
3,986,1297.5776735431732,750.0
3,520,1297.9620792608082,750.0
3,733,1298.1848442492665,750.0
2,181,1298.6441077845188,500.0
2,328,1298.6801547445057,500.0
2,701,1299.0024924456384,500.0
3,683,1299.0659251770726,750.0
2,296,1299.5758271075588,500.0
3,472,1299.8724376768191,750.0
2,719,1299.9923871428798,500.0
2,935,1300.0685764762675,500.0
4,757,1300.201597994517,1000.0
2,776,1300.4072888894168,500.0
2,67,1300.5035713821565,500.0
2,907,1301.4398368146767,500.0
2,99,1301.9819108252232,500.0
2,910,1302.0901899000378,500.0
3,10,1302.7915687808866,750.0
2,945,1302.9556859359643,500.0
2,573,1302.9878168398584,500.0
2,180,1303.2589251834197,500.0
2,800,1303.5351880709406,500.0
2,528,1304.260477400433,500.0
2,860,1304.395911227836,500.0
3,721,1304.4989898150454,750.0
2,356,1304.5389459602188,500.0
3,60,1304.621135074127,750.0
4,932,1304.81695992002,1000.0
2,495,1305.106347400054,500.0
2,428,1305.3281521407207,500.0
3,676,1305.367680386366,750.0
2,536,1305.3856691771066,500.0
3,50,1305.4859840291447,750.0
2,643,1305.8520724649757,500.0
3,909,1305.9410016148395,750.0
2,711,1306.2794027563245,500.0
2,344,1306.290560722196,500.0
3,16,1307.1567139135345,750.0
2,543,1307.1585084862932,500.0
3,577,1307.454903996902,750.0
3,780,1307.5557035768525,750.0
3,141,1307.832141419148,750.0
3,471,1308.0207871930725,750.0
2,191,1308.123937445155,500.0
2,346,1308.3544322721473,500.0
3,123,1309.3766232709768,750.0
2,949,1309.4163328577224,500.0
4,337,1309.5863479913264,1000.0
2,183,1309.945167099668,500.0
3,589,1310.1687358840315,750.0
2,392,1310.3055896710198,500.0
2,418,1311.253274566672,500.0
2,692,1311.3859820357595,500.0
3,767,1311.5807086770146,750.0
3,37,1311.8338061348416,750.0
2,886,1312.328213013472,500.0
3,51,1313.1085816447899,750.0
3,586,1313.227058147822,750.0
2,138,1313.2285552764793,500.0
3,331,1313.2355539487523,750.0
2,399,1313.3492820870988,500.0
2,73,1313.496314543713,500.0
3,462,1313.5195408071495,750.0
3,338,1314.2673043398815,750.0
2,434,1314.5802657223578,500.0
2,736,1314.963833453812,500.0
3,236,1315.5653349916238,750.0
2,238,1315.8693252677579,500.0
0,709,1316.0457038583572,0
3,857,1316.8327344782595,750.0
3,652,1317.453014304744,750.0
3,850,1317.5658798543275,750.0
2,884,1318.1422300357415,500.0
2,129,1318.3683233590025,500.0
2,773,1318.4174308431338,500.0
2,601,1318.4965027988753,500.0
2,506,1318.6315638491908,500.0
2,353,1318.9383007749145,500.0
4,702,1319.8614519635555,1000.0
2,241,1319.9635308159993,500.0
3,952,1320.2482985545944,750.0
3,351,1320.594339823846,750.0
2,365,1320.613201132097,500.0
3,753,1320.6568570679917,750.0
2,82,1320.7190758790255,500.0
2,237,1320.8326277582526,500.0
2,746,1320.8388766838618,500.0
2,689,1320.9196372652314,500.0
2,764,1320.9590580571162,500.0
2,309,1321.5936862459484,500.0
2,929,1321.666813103201,500.0
2,154,1322.7228529918002,500.0
2,638,1323.0361125000472,500.0
0,180,1323.4583869144776,0
2,770,1323.4818105063684,500.0
3,515,1323.4929026297402,750.0
2,930,1325.8621702871628,500.0
3,485,1325.9665583788494,750.0
3,604,1326.0423106227397,750.0
2,252,1326.080729416311,500.0
2,735,1326.6711733942072,500.0
3,375,1326.680477320518,750.0
2,329,1326.8064275542802,500.0
3,717,1327.1342580487003,750.0
3,280,1327.4264096122065,750.0
2,378,1328.0269255796857,500.0
3,356,1328.357322282094,750.0
2,581,1328.3793756612915,500.0
3,819,1328.6349421079647,750.0
2,431,1328.7440400820103,500.0
2,104,1328.7545104382682,500.0
2,261,1328.8088630424072,500.0
2,412,1329.0054801587635,500.0
2,872,1329.128734949671,500.0
2,248,1329.8813979523773,500.0
2,369,1330.3613626868819,500.0
3,421,1330.518290030617,750.0
2,166,1330.5574187468803,500.0
3,263,1330.671428095078,750.0
4,953,1330.680127874446,1000.0
3,130,1330.9254737892638,750.0
3,809,1332.0066038033417,750.0
2,817,1332.757730077314,500.0
2,816,1332.993898599681,500.0
2,426,1333.236668069195,500.0
2,653,1334.0172081656187,500.0
2,317,1335.0348215008542,500.0
2,184,1335.1013494379656,500.0
2,517,1335.8187392493728,500.0
2,202,1336.1198369692645,500.0
3,864,1336.367022051424,750.0
2,86,1336.7497001635365,500.0
4,893,1336.772462978783,1000.0
2,805,1336.8915885145898,500.0
2,626,1337.3637308699135,500.0
2,403,1337.4097872397665,500.0
2,2,1337.5817885260421,500.0
2,617,1337.7646262967858,500.0
2,23,1338.0971242470648,500.0
3,526,1338.4497121437525,750.0
2,791,1338.499630767874,500.0
2,14,1338.603634270496,500.0
2,214,1338.668815721873,500.0
3,377,1338.7951473138698,750.0
3,885,1338.8901991871787,750.0
3,357,1338.960852793202,750.0
3,954,1339.1103952363542,750.0
3,969,1339.1974010209133,750.0
3,653,1339.6205269084414,750.0
3,491,1339.6803919081492,750.0
3,663,1340.1209345358352,750.0
3,195,1340.1318026224092,750.0
2,806,1340.2739017805955,500.0
3,79,1340.2811341824508,750.0
3,192,1340.607331392618,750.0
2,989,1340.6388207093282,500.0
3,17,1340.6434977526442,750.0
3,584,1340.6663102204589,750.0
1,715,1340.929912446072,250.0
3,554,1340.944052221018,750.0
3,188,1341.0370458938303,750.0
2,599,1341.5611009039103,500.0
0,150,1341.8330519923634,0
2,288,1341.980561341481,500.0
3,666,1342.0711386169949,750.0
3,403,1342.6018883585075,750.0
3,829,1342.6977560020343,750.0
2,641,1342.8428130262562,500.0
3,818,1343.3032108637792,750.0
1,854,1344.1688210294612,250.0
