block_id,node_id,time_ms,inject_time_ms
28,733,1989.2017852633917,875.0
16,884,1989.2308729006845,500.0
16,701,1989.4162219891446,500.0
18,758,1989.5359281539397,562.5
21,455,1989.6911248695951,656.25
22,398,1989.7149067403477,687.5
42,309,1989.8134527663346,1312.5
27,530,1989.9158061565606,843.75
21,866,1989.9972000262132,656.25
23,420,1990.0208519874036,718.75
25,72,1990.1252193284317,781.25
23,970,1990.161692655842,718.75
31,908,1990.182324060591,968.75
28,952,1990.2166044428104,875.0
36,491,1990.2176993776764,1125.0
32,427,1990.2654868435952,1000.0
38,390,1990.3349608982915,1187.5
26,825,1990.374794421269,812.5
29,187,1990.3788804235496,906.25
13,180,1990.3885520802135,406.25
28,407,1990.4156533949983,875.0
28,569,1990.4381290163917,875.0
34,803,1990.6088467090194,1062.5
41,691,1990.6110358808394,1281.25
21,885,1990.6651466071726,656.25
28,113,1990.6790137309692,875.0
15,875,1990.6909282582278,468.75
21,105,1990.7103136242774,656.25
15,23,1990.7539179921325,468.75
32,423,1990.7813790586558,1000.0
31,838,1990.834639260399,968.75
25,244,1991.0946489229646,781.25
24,193,1991.239858229084,750.0
32,296,1991.2666934806361,1000.0
16,320,1991.2763465852618,500.0
21,474,1991.4722563194134,656.25
30,249,1991.5351936444551,937.5
16,18,1991.6414952550401,500.0
34,321,1991.7167556835873,1062.5
36,656,1991.749180110611,1125.0
14,909,1991.785852013544,437.5
21,814,1991.7999187636447,656.25
31,634,1992.0435458890865,968.75
21,418,1992.1603112678579,656.25
16,545,1992.171464783113,500.0
22,497,1992.225547616331,687.5
15,742,1992.2409742190084,468.75
50,153,1992.2601707609715,1562.5
23,832,1992.2839833146033,718.75
28,174,1992.3212336630872,875.0
22,40,1992.3323612198133,687.5
24,466,1992.3549860117903,750.0
24,95,1992.4668339759774,750.0
27,273,1992.4849368977507,843.75
36,465,1992.51026363247,1125.0
50,334,1992.5266242827286,1562.5
28,82,1992.5348630254528,875.0
29,1,1992.5971827235812,906.25
20,822,1992.6761803078637,625.0
18,539,1992.799873311357,562.5
16,849,1992.899158824496,500.0
21,972,1992.9511770467575,656.25
16,325,1992.9907320811703,500.0
21,110,1993.010590176228,656.25
23,423,1993.1162973699559,718.75
15,266,1993.1551435738088,468.75
30,769,1993.1909858518502,937.5
32,244,1993.260877725824,1000.0
32,578,1993.3175343711039,1000.0
31,646,1993.3383399638633,968.75
40,40,1993.4451963598708,1250.0
16,670,1993.4600765357293,500.0
25,943,1993.4881968280183,781.25
22,982,1993.4923040119018,687.5
26,544,1993.5386135528736,812.5
15,224,1993.7372343755137,468.75
31,611,1993.7421137549302,968.75
34,515,1994.0254247713565,1062.5
23,946,1994.1810532388185,718.75
22,80,1994.2182727977813,687.5
19,516,1994.2768895406675,593.75
51,196,1994.3674848497521,1593.75
27,329,1994.4647894990248,843.75
27,981,1994.5699070744863,843.75
24,48,1994.602092766358,750.0
26,736,1994.6846648930573,812.5
27,133,1994.6912572594936,843.75
32,700,1994.8998300679516,1000.0
15,562,1994.9456192303996,468.75
23,548,1995.0292480343137,718.75
31,441,1995.039085823124,968.75
36,49,1995.1339754884782,1125.0
21,385,1995.1624012351888,656.25
29,34,1995.1668548337896,906.25
22,87,1995.184480290242,687.5
24,101,1995.221987548907,750.0
24,880,1995.2320309886377,750.0
20,875,1995.2640677463205,625.0
25,719,1995.3335672688338,781.25
24,596,1995.3365122632554,750.0
21,365,1995.508362444,656.25
21,770,1995.7018208553013,656.25
34,692,1995.718051304111,1062.5
21,210,1995.7437695828567,656.25
29,284,1995.9146798170734,906.25
28,885,1995.9255554409324,875.0
31,953,1996.0099876882364,968.75
26,139,1996.0848701991345,812.5
23,336,1996.2770776871005,718.75
30,550,1996.319886863685,937.5
23,751,1996.3333781255415,718.75
19,824,1996.34736594921,593.75
27,98,1996.4463349088032,843.75
20,473,1996.4648542552006,625.0
28,557,1996.5266414104553,875.0
43,772,1996.5285613608316,1343.75
16,203,1996.5929523600048,500.0
16,809,1996.7494711313739,500.0
23,702,1996.926024341722,718.75
11,537,1997.0852940691918,343.75
15,542,1997.1394266232487,468.75
22,677,1997.3734055553982,687.5
41,445,1997.4901033467524,1281.25
21,2,1997.5076857859574,656.25
26,777,1997.648675254348,812.5
28,785,1997.6842521501837,875.0
26,234,1997.6874501083448,812.5
20,831,1997.6878675033686,625.0
24,97,1997.8884996343663,750.0
24,18,1997.8907421412569,750.0
25,396,1998.0643888874554,781.25
27,920,1998.1502634161097,843.75
16,229,1998.192224896462,500.0
21,676,1998.2249099044564,656.25
21,291,1998.225076593848,656.25
21,6,1998.2438447540217,656.25
15,267,1998.2716320760294,468.75
29,798,1998.3239104361214,906.25
51,852,1998.3817042513292,1593.75
51,294,1998.3838227030556,1593.75
15,721,1998.4344425387478,468.75
17,125,1998.4425170614452,531.25
18,69,1998.594199984906,562.5
24,842,1998.6405818748979,750.0
16,878,1998.7887878105398,500.0
25,828,1998.7994973606937,781.25
21,778,1999.068049224569,656.25
23,604,1999.0745246856939,718.75
15,473,1999.1608816498065,468.75
23,430,1999.2737236413418,718.75
34,390,1999.3378607597283,1062.5
36,229,1999.4268355783963,1125.0
16,55,1999.6049552048955,500.0
31,530,1999.783970872792,968.75
40,323,1999.936157264487,1250.0
21,604,2000.0790893183362,656.25
23,152,2000.0950868151256,718.75
27,527,2000.1535346830437,843.75
36,445,2000.1557283149825,1125.0
20,745,2000.176852285798,625.0
41,955,2000.213646319723,1281.25
31,577,2000.2570028262257,968.75
28,847,2000.2685773664991,875.0
32,551,2000.2777231515693,1000.0
37,385,2000.3256859104952,1156.25
28,982,2000.3539376915103,875.0
31,555,2000.3984714948776,968.75
37,644,2000.4631571049172,1156.25
31,977,2000.4900603759645,968.75
22,17,2000.5743515167198,687.5
25,421,2000.8413731241455,781.25
27,616,2000.8499733814779,843.75
23,366,2000.865821733982,718.75
22,717,2000.8810539081903,687.5
51,706,2001.0211961674377,1593.75
31,790,2001.0232709665981,968.75
54,951,2001.0369095566352,1687.5
24,850,2001.088584333712,750.0
36,774,2001.153262207051,1125.0
22,416,2001.1536442198808,687.5
32,956,2001.263595778271,1000.0
20,339,2001.2812443842167,625.0
25,381,2001.2853115388928,781.25
16,338,2001.3442993468987,500.0
36,184,2001.430583566533,1125.0
25,807,2001.489845106108,781.25
47,153,2001.5766064195423,1468.75
32,78,2001.7275751737393,1000.0
26,518,2002.0207452968962,812.5
31,561,2002.0764581428234,968.75
28,616,2002.273669178997,875.0
24,479,2002.3832092332523,750.0
17,701,2002.4459179415799,531.25
27,790,2002.5035473685152,843.75
23,597,2002.5670323485524,718.75
21,680,2002.6025963824993,656.25
21,627,2002.7315864439245,656.25
18,92,2002.7344997886576,562.5
27,140,2002.9077980476288,843.75
22,213,2002.9453296720244,687.5
34,644,2002.9560442654085,1062.5
21,755,2003.1043952909577,656.25
36,26,2003.1228771552862,1125.0
25,166,2003.1922034215302,781.25
35,685,2003.1936221482238,1093.75
40,322,2003.2237370004634,1250.0
16,216,2003.286792240353,500.0
26,601,2003.3801385019676,812.5
25,898,2003.3972144204579,781.25
30,931,2003.4000403712794,937.5
26,77,2003.4467947556518,812.5
24,120,2003.529399431955,750.0
23,741,2003.5431226583332,718.75
22,285,2003.5620075251966,687.5
22,886,2003.6216443664885,687.5
31,216,2003.6795601087383,968.75
40,88,2003.687489594052,1250.0
35,319,2003.7783553465438,1093.75
34,930,2003.903406165729,1062.5
16,623,2003.9225321703218,500.0
20,949,2003.9303607223856,625.0
23,981,2003.9550583285738,718.75
23,52,2004.0829994187031,718.75
36,595,2004.1001742027793,1125.0
26,607,2004.1915627595345,812.5
36,348,2004.2436824859803,1125.0
32,682,2004.3782429515072,1000.0
28,146,2004.3966967515105,875.0
34,197,2004.641494870601,1062.5
23,765,2004.669542589915,718.75
25,856,2004.8368308266809,781.25
32,88,2004.845211958106,1000.0
43,931,2004.8530429156767,1343.75
27,670,2004.9460813831395,843.75
26,453,2004.9466314656077,812.5
41,26,2005.1187595426825,1281.25
31,154,2005.3292641626015,968.75
20,55,2005.3831637030544,625.0
34,794,2005.4495871752767,1062.5
23,869,2005.4769101938573,718.75
31,656,2005.4861183705275,968.75
36,344,2005.509691082124,1125.0
36,34,2005.5302292262618,1125.0
18,655,2005.5719502811303,562.5
24,277,2005.65136800113,750.0
39,862,2005.6696727913509,1218.75
27,660,2005.703390536108,843.75
34,427,2005.8161558154666,1062.5
21,599,2005.836851295883,656.25
43,345,2005.946639526151,1343.75
22,323,2006.16714956667,687.5
26,624,2006.2191865779944,812.5
26,255,2006.2376459988002,812.5
27,970,2006.3876504070463,843.75
30,270,2006.5048405953976,937.5
24,365,2006.5067590109384,750.0
30,530,2006.649146633295,937.5
16,25,2006.7736659985724,500.0
27,402,2006.7820953057426,843.75
17,475,2006.831995343724,531.25
25,43,2006.8740986322532,781.25
32,463,2006.9308847859165,1000.0
13,323,2007.038854995343,406.25
26,665,2007.0878577452368,812.5
26,507,2007.1840062767492,812.5
31,515,2007.2239409151387,968.75
18,107,2007.2507435895648,562.5
30,478,2007.3075472827043,937.5
51,47,2007.4089526640466,1593.75
13,203,2007.473350591686,406.25
29,559,2007.5193272086092,906.25
29,402,2007.577869760328,906.25
20,23,2007.6013371931074,625.0
20,289,2007.6081945719004,625.0
29,72,2007.6236431761736,906.25
21,38,2007.6562324492352,656.25
23,426,2007.6706171715036,718.75
24,999,2007.7865083055115,750.0
26,237,2007.868763772689,812.5
31,66,2007.8755130885834,968.75
15,753,2007.912229862623,468.75
34,646,2007.964203112373,1062.5
14,568,2007.9760638946568,437.5
24,689,2007.9864587653224,750.0
27,755,2007.991521275671,843.75
16,886,2008.1055160576293,500.0
28,120,2008.1295767332872,875.0
21,30,2008.129885272908,656.25
29,866,2008.1666888127302,906.25
34,232,2008.1996026834943,1062.5
31,103,2008.230055556262,968.75
22,628,2008.2363581998004,687.5
15,957,2008.2496595926223,468.75
34,174,2008.2699963034645,1062.5
26,842,2008.319495089333,812.5
26,900,2008.361954630355,812.5
31,820,2008.3661244852838,968.75
32,367,2008.3893944275612,1000.0
13,709,2008.4315418703586,406.25
26,545,2008.4332194269136,812.5
11,162,2008.4705479695385,343.75
39,66,2008.4958289391539,1218.75
15,286,2008.5185132559047,468.75
18,740,2008.7892238591187,562.5
23,107,2008.8600592542177,718.75
21,597,2008.9119462966494,656.25
36,582,2008.926255267668,1125.0
40,453,2008.9541188977023,1250.0
29,606,2008.9666269445654,906.25
24,11,2008.9812706792052,750.0
31,456,2009.0224812730855,968.75
36,559,2009.0315569501406,1125.0
24,174,2009.0799223371832,750.0
36,454,2009.0890145237909,1125.0
24,942,2009.187333470253,750.0
36,816,2009.2740332056528,1125.0
36,630,2009.3074999555097,1125.0
32,642,2009.3080780625696,1000.0
34,860,2009.3106037517239,1062.5
30,725,2009.3341215422206,937.5
22,44,2009.42740255261,687.5
33,334,2009.5012660119316,1031.25
21,366,2009.507112309892,656.25
22,125,2009.538989288024,687.5
34,837,2009.6020919805603,1062.5
17,936,2009.6641166395361,531.25
28,252,2009.671820838417,875.0
24,777,2009.7930830222099,750.0
36,247,2009.8678031359557,1125.0
15,864,2009.8890390121335,468.75
15,169,2009.8893926403,468.75
28,475,2009.96818864152,875.0
24,284,2010.0767814681576,750.0
25,633,2010.115833665177,781.25
17,813,2010.2370248951847,531.25
40,241,2010.3982683727236,1250.0
28,427,2010.4234147559548,875.0
28,111,2010.5598975427877,875.0
34,322,2010.580415094428,1062.5
32,615,2010.5956962973642,1000.0
31,744,2010.6764617726644,968.75
30,367,2010.6812366608233,937.5
34,928,2010.7656963165757,1062.5
32,630,2010.7933140104517,1000.0
22,148,2011.0756780024485,687.5
23,154,2011.1309798777977,718.75
20,397,2011.171318547851,625.0
23,275,2011.1724194525948,718.75
56,960,2011.207594070479,1750.0
27,676,2011.2245286012715,843.75
16,827,2011.224598145487,500.0
32,955,2011.3047828891122,1000.0
18,475,2011.306833488889,562.5
16,689,2011.3408820542058,500.0
22,583,2011.41096238621,687.5
18,316,2011.4229446890695,562.5
27,658,2011.4566488114524,843.75
24,628,2011.6129151933012,750.0
21,486,2011.6606729252178,656.25
39,803,2011.713774420235,1218.75
36,90,2011.7449737994275,1125.0
25,844,2011.7883117268689,781.25
27,682,2011.934613724667,843.75
15,877,2011.9383081767362,468.75
32,666,2011.968723748998,1000.0
28,699,2012.14196432849,875.0
31,279,2012.1569988048077,968.75
28,477,2012.2472956053198,875.0
17,884,2012.2476620930731,531.25
22,729,2012.3767970678819,687.5
16,593,2012.4344018768948,500.0
29,365,2012.4960904250722,906.25
27,834,2012.558613640937,843.75
18,910,2012.5946971555366,562.5
28,370,2012.594810658917,875.0
23,967,2012.6492451442175,718.75
26,763,2012.693650320894,812.5
21,372,2012.7002201442522,656.25
31,745,2012.8594448611348,968.75
17,140,2012.9722770227686,531.25
21,141,2013.1665861856136,656.25
19,686,2013.2159497785183,593.75
28,304,2013.2952194716186,875.0
15,694,2013.3175569983848,468.75
18,969,2013.3613223528425,562.5
26,119,2013.3930261695473,812.5
25,931,2013.5256328494036,781.25
27,86,2013.5963602974616,843.75
16,219,2013.7118221787846,500.0
30,513,2013.7624920999228,937.5
16,603,2013.825757581304,500.0
15,605,2013.8715308316478,468.75
20,255,2013.8965992553824,625.0
16,202,2013.9149718020956,500.0
18,598,2014.0209497254498,562.5
23,653,2014.1114805743334,718.75
13,267,2014.1247991961075,406.25
7,988,2014.1286940054367,218.75
25,760,2014.170951281372,781.25
33,800,2014.1857379358037,1031.25
21,769,2014.1991327878218,656.25
24,52,2014.2736443822832,750.0
21,184,2014.3831027327637,656.25
21,359,2014.4956170251,656.25
13,740,2014.5686462619324,406.25
32,557,2014.5872515799101,1000.0
26,585,2014.6515900094273,812.5
32,275,2014.7467350537486,1000.0
22,274,2014.7643795408244,687.5
18,872,2014.8742269308082,562.5
22,654,2015.0376456578967,687.5
21,963,2015.062471716157,656.25
21,691,2015.149405391744,656.25
29,842,2015.1800221426743,906.25
39,30,2015.3073192338854,1218.75
35,723,2015.3448980487312,1093.75
14,162,2015.3619096999516,437.5
17,408,2015.4663473829826,531.25
14,740,2015.4994712808773,437.5
14,157,2015.568939759606,437.5
24,327,2015.644296369815,750.0
27,609,2015.6739980618172,843.75
26,969,2015.7210713542572,812.5
37,391,2015.7446351514802,1156.25
27,397,2015.782796165428,843.75
13,676,2015.827251882256,406.25
25,966,2016.058070652373,781.25
51,788,2016.0648182385025,1593.75
27,287,2016.143568680879,843.75
23,515,2016.2221520897174,718.75
30,655,2016.2948524732437,937.5
34,951,2016.308367588094,1062.5
27,220,2016.337105986373,843.75
28,447,2016.400313522111,875.0
28,904,2016.494684694358,875.0
23,217,2016.5412721559971,718.75
51,68,2016.61203864064,1593.75
32,622,2016.6564499297028,1000.0
20,7,2016.8356361890396,625.0
23,636,2016.970708216758,718.75
34,956,2017.0012291323171,1062.5
42,211,2017.1086528365004,1312.5
25,714,2017.151960186532,781.25
32,180,2017.16525760401,1000.0
27,42,2017.1664070016714,843.75
34,531,2017.1884084263072,1062.5
26,536,2017.3454194908616,812.5
30,283,2017.479721209135,937.5
16,709,2017.5265671645288,500.0
22,964,2017.6073772536815,687.5
26,328,2017.6256878908307,812.5
24,738,2017.709345008027,750.0
41,733,2017.793864137248,1281.25
24,9,2017.7986903183196,750.0
32,889,2017.8189734202917,1000.0
17,697,2017.9572773695977,531.25
26,159,2018.102475679042,812.5
21,920,2018.2201180634977,656.25
32,717,2018.23170330826,1000.0
28,822,2018.4152396945149,875.0
14,839,2018.4424120828087,437.5
22,826,2018.498171461808,687.5
34,493,2018.520048819079,1062.5
43,633,2018.569653940239,1343.75
36,703,2018.5861336807184,1125.0
23,249,2018.6717736133965,718.75
19,276,2018.726736320956,593.75
36,744,2018.834139072063,1125.0
40,555,2018.855827123532,1250.0
30,778,2018.9191312472303,937.5
57,783,2018.9770972749395,1781.25
55,923,2019.013109875502,1718.75
29,445,2019.0622092556932,906.25
26,810,2019.0899518282476,812.5
32,978,2019.1150167036399,1000.0
16,647,2019.2515818255324,500.0
34,159,2019.3128815162975,1062.5
31,508,2019.576842086874,968.75
34,678,2019.5998062509832,1062.5
10,600,2019.6447123858277,312.5
34,30,2019.6593626207396,1062.5
23,298,2019.8212956168227,718.75
16,866,2019.8283609563896,500.0
21,745,2019.9626865986966,656.25
30,443,2020.3179476975504,937.5
36,739,2020.3269485527533,1125.0
21,428,2020.332112665311,656.25
28,778,2020.39120140887,875.0
31,80,2020.553140739737,968.75
36,580,2020.5796111777627,1125.0
28,334,2020.5911200564042,875.0
34,468,2020.7020824868857,1062.5
15,260,2020.7930013496607,468.75
16,305,2020.853510388194,500.0
23,886,2020.888924272293,718.75
26,160,2020.9106133804767,812.5
37,160,2020.9694518931337,1156.25
19,222,2021.0126786562457,593.75
31,319,2021.1381518932299,968.75
28,52,2021.2295321122933,875.0
23,103,2021.2697401314604,718.75
35,785,2021.2762320144373,1093.75
35,708,2021.3521715327793,1093.75
23,762,2021.4038740069573,718.75
34,613,2021.494832903898,1062.5
32,434,2021.526036664538,1000.0
18,762,2021.5967517824176,562.5
41,966,2021.7263684171323,1281.25
36,661,2021.8816020586598,1125.0
23,436,2022.1419759607575,718.75
30,903,2022.3550727300185,937.5
26,631,2022.4317188742657,812.5
34,859,2022.4459798295375,1062.5
37,347,2022.448008753519,1156.25
21,172,2022.4646200617833,656.25
25,708,2022.4714231800774,781.25
21,445,2022.5671085877705,656.25
32,28,2022.7846175786694,1000.0
21,478,2023.091722425563,656.25
29,49,2023.27535489541,906.25
16,940,2023.2960549288728,500.0
18,974,2023.3665031209969,562.5
24,890,2023.39351503043,750.0
25,618,2023.5469368642666,781.25
22,661,2023.7129838351834,687.5
28,271,2023.719219753028,875.0
51,915,2023.811997134266,1593.75
27,121,2023.8254751842053,843.75
31,922,2023.8646397833782,968.75
21,91,2024.2723737120234,656.25
37,312,2024.3020772916952,1156.25
23,565,2024.3974607658315,718.75
34,378,2024.4483461382863,1062.5
25,641,2024.485192878192,781.25
15,419,2024.4982802077257,468.75
23,715,2024.5350298877943,718.75
26,666,2024.5587514183399,812.5
20,524,2024.6114684491308,625.0
34,868,2024.6934217530202,1062.5
26,482,2024.834240108099,812.5
18,422,2024.8665914550356,562.5
31,928,2024.8846850022755,968.75
34,504,2024.9483130034926,1062.5
22,916,2025.0393567511353,687.5
12,752,2025.0689847967385,375.0
21,114,2025.1349809545382,656.25
21,785,2025.278038577271,656.25
24,984,2025.3256991630856,750.0
27,336,2025.3594971951527,843.75
19,282,2025.3721214320394,593.75
51,183,2025.4183431868046,1593.75
22,171,2025.4571206683238,687.5
18,638,2025.52589021361,562.5
34,476,2025.5483909938666,1062.5
23,958,2025.6533257552112,718.75
26,886,2025.695994768777,812.5
39,547,2025.7299893134737,1218.75
31,510,2025.7427974352172,968.75
24,625,2025.7819884985497,750.0
29,70,2025.784040202871,906.25
20,749,2025.7919846595917,625.0
23,48,2025.8331766266108,718.75
16,65,2025.90262983597,500.0
22,462,2025.9265066974804,687.5
26,195,2026.022684370744,812.5
33,46,2026.0499591681742,1031.25
16,164,2026.094776916923,500.0
21,886,2026.1640534331395,656.25
28,14,2026.230246309121,875.0
18,989,2026.285722977383,562.5
25,484,2026.3201178747963,781.25
25,336,2026.3567859221296,781.25
24,736,2026.3855680611866,750.0
14,406,2026.5690747507192,437.5
27,345,2026.6424042359665,843.75
25,443,2026.672133677784,781.25
25,62,2026.6999730998082,781.25
25,871,2026.7596482419747,781.25
34,336,2026.8087891439313,1062.5
34,931,2026.8888732724613,1062.5
31,226,2026.9712710919187,968.75
16,732,2027.0718449064989,500.0
24,287,2027.1085041931965,750.0
15,344,2027.1966903382252,468.75
30,930,2027.285428764698,937.5
22,703,2027.3619669313796,687.5
32,426,2027.3726655546925,1000.0
23,707,2027.3992695469024,718.75
30,421,2027.413106977663,937.5
15,31,2027.5447085826393,468.75
29,163,2027.545616379366,906.25
15,339,2027.5708434786452,468.75
16,43,2027.6185401973444,500.0
21,357,2027.726846660125,656.25
23,817,2027.7470473402127,718.75
21,763,2027.785331073639,656.25
15,535,2027.8267024257286,468.75
25,209,2027.8503259761694,781.25
18,104,2027.8749619468258,562.5
28,485,2028.057241475197,875.0
35,859,2028.0958364168741,1093.75
21,662,2028.1315892575099,656.25
27,70,2028.1874969308076,843.75
18,115,2028.230074083126,562.5
26,650,2028.3960760393159,812.5
30,643,2028.4657938815722,937.5
21,461,2028.528455226833,656.25
24,440,2028.6041817719233,750.0
36,856,2028.6405998359,1125.0
27,867,2028.6511283377502,843.75
34,828,2028.6845130812176,1062.5
19,162,2028.7610765465647,593.75
20,802,2029.0091186456414,625.0
21,779,2029.01778828251,656.25
24,790,2029.0385977332326,750.0
24,289,2029.048559874122,750.0
21,198,2029.1172879498895,656.25
15,755,2029.2034956910702,468.75
18,600,2029.4237230255053,562.5
16,11,2029.505500719818,500.0
15,657,2029.5211304803372,468.75
30,340,2029.5591564237848,937.5
29,5,2029.5825102981307,906.25
22,818,2029.6047334546251,687.5
30,360,2029.7074090069052,937.5
18,585,2029.7592336783391,562.5
32,108,2029.8628999026,1000.0
30,970,2029.9101894859166,937.5
26,805,2029.918646062453,812.5
57,831,2029.9580338174412,1781.25
21,492,2029.9879340038094,656.25
25,229,2030.0756884817931,781.25
16,265,2030.1925500429265,500.0
29,189,2030.1945868424468,906.25
30,177,2030.2033217954381,937.5
40,646,2030.2301868935078,1250.0
18,905,2030.2833286882933,562.5
36,682,2030.3288636446496,1125.0
30,115,2030.3628341984693,937.5
15,679,2030.4451995251545,468.75
28,43,2030.566506408897,875.0
16,930,2030.5808097290126,500.0
31,952,2030.6524043629793,968.75
28,44,2030.6665979946013,875.0
31,301,2030.6933615327398,968.75
14,767,2030.7865297888416,437.5
19,509,2030.8044284322555,593.75
27,107,2030.9109541695354,843.75
32,105,2030.9629751373795,1000.0
21,431,2031.0151790838654,656.25
33,336,2031.0605705304306,1031.25
25,638,2031.1573793961543,781.25
33,934,2031.1597701308494,1031.25
32,984,2031.204651990718,1000.0
25,796,2031.2269830595665,781.25
30,1,2031.2692928703038,937.5
32,360,2031.2852790399816,1000.0
16,804,2031.2880516909456,500.0
34,602,2031.3323528520298,1062.5
22,127,2031.4185481763304,687.5
17,806,2031.4762317111235,531.25
20,450,2031.5070128660402,625.0
16,209,2031.7149258259026,500.0
22,413,2031.7620646929934,687.5
27,466,2031.7665238434422,843.75
31,714,2031.7932951460496,968.75
24,253,2031.9326405287165,750.0
29,616,2031.9374240778363,906.25
25,371,2032.0456572468538,781.25
32,664,2032.1086333015319,1000.0
36,916,2032.1169776421416,1125.0
27,946,2032.158410958961,843.75
35,525,2032.4183842136572,1093.75
22,730,2032.5014977355227,687.5
21,130,2032.5018543730887,656.25
31,547,2032.5977378409536,968.75
30,294,2032.7799297759545,937.5
28,147,2032.9740944760779,875.0
29,64,2032.9798522455658,906.25
30,305,2033.0312089202157,937.5
32,906,2033.0372159968651,1000.0
26,999,2033.1491846665128,812.5
21,512,2033.3932083833333,656.25
20,222,2033.4392531987182,625.0
28,435,2033.4613091925307,875.0
28,51,2033.4631908926758,875.0
27,543,2033.51156982421,843.75
23,170,2033.5205334168631,718.75
36,185,2033.5546947870287,1125.0
28,97,2033.5936063864542,875.0
29,436,2033.6567560567757,906.25
25,820,2033.7529590350625,781.25
22,753,2033.7563656595842,687.5
21,919,2033.7864337635522,656.25
27,990,2033.8715135496427,843.75
27,385,2033.8732311873744,843.75
29,385,2033.9384277811876,906.25
16,344,2034.0835120786244,500.0
61,47,2034.130158120458,1906.25
28,607,2034.1709969894662,875.0
30,583,2034.212551723236,937.5
15,526,2034.2560409138152,468.75
22,88,2034.2863765016486,687.5
30,244,2034.315103544891,937.5
27,430,2034.3200348266785,843.75
28,366,2034.4602493740094,875.0
22,556,2034.567079769029,687.5
26,417,2034.6366654121452,812.5
36,967,2034.7520843757738,1125.0
16,194,2034.7871943807772,500.0
27,24,2034.7997294826507,843.75
31,268,2034.909767817225,968.75
22,119,2034.911374333031,687.5
23,255,2034.9261858435643,718.75
21,496,2034.939277071064,656.25
57,739,2035.2232758266855,1781.25
32,394,2035.2296172311542,1000.0
34,991,2035.2639884763396,1062.5
18,337,2035.2812954132878,562.5
17,266,2035.3495463658915,531.25
36,376,2035.386439526142,1125.0
24,542,2035.3947427527532,750.0
16,438,2035.398210966249,500.0
36,966,2035.5649799227424,1125.0
23,416,2035.5688054859868,718.75
28,754,2035.6207967024252,875.0
22,35,2035.6514949473653,687.5
27,563,2035.6588990334856,843.75
23,570,2035.6722287195553,718.75
28,101,2035.707336497404,875.0
16,719,2035.7723912731426,500.0
16,707,2035.8153573366294,500.0
29,66,2035.8682949819022,906.25
32,181,2036.0234069580524,1000.0
33,997,2036.0311226908157,1031.25
28,715,2036.228027666485,875.0
23,666,2036.2979828551727,718.75
23,21,2036.3576976780794,718.75
22,55,2036.4001996172587,687.5
22,944,2036.4158911074594,687.5
15,320,2036.4668808036777,468.75
18,403,2036.490258323918,562.5
29,577,2036.516986295848,906.25
42,794,2036.5623421984226,1312.5
29,332,2036.5720827448931,906.25
21,166,2036.6350829526075,656.25
36,110,2036.6850784093656,1125.0
32,674,2036.718590603084,1000.0
23,778,2036.7348467003712,718.75
24,802,2036.9051526350906,750.0
25,480,2036.9310367270407,781.25
25,386,2036.9643270959948,781.25
36,357,2037.0350800532585,1125.0
25,461,2037.1898995120885,781.25
31,648,2037.237717446696,968.75
19,755,2037.2605476048623,593.75
16,500,2037.2629263569984,500.0
23,300,2037.2710349933045,718.75
13,974,2037.383622853517,406.25
13,767,2037.4351624891249,406.25
32,705,2037.5393416308666,1000.0
18,707,2037.586787673044,562.5
27,187,2037.623458166016,843.75
36,907,2037.6236495047335,1125.0
28,347,2037.6896420651174,875.0
21,284,2037.751956564273,656.25
57,362,2037.8921629489637,1781.25
30,37,2038.1124854558518,937.5
24,283,2038.1166347521034,750.0
23,251,2038.1561682059855,718.75
23,663,2038.3549605466778,718.75
26,122,2038.3674670420528,812.5
18,119,2038.4559591905418,562.5
21,411,2038.5189179059578,656.25
26,575,2038.5711551555348,812.5
35,918,2038.6668701287563,1093.75
22,571,2038.6933845663564,687.5
15,501,2038.7084999878366,468.75
34,853,2038.780041715722,1062.5
25,177,2038.8715982070557,781.25
15,586,2038.8882520893449,468.75
37,633,2038.928284834899,1156.25
23,118,2038.937414421498,718.75
36,38,2038.9393328993663,1125.0
26,932,2038.9544626599413,812.5
24,220,2039.1217804545192,750.0
24,517,2039.1351474027033,750.0
58,890,2039.1929062743275,1812.5
24,603,2039.2596060204428,750.0
40,796,2039.296608901229,1250.0
22,898,2039.3813180009968,687.5
27,506,2039.3843172131083,843.75
37,931,2039.4228915271203,1156.25
28,833,2039.476078272853,875.0
16,439,2039.505113384368,500.0
32,965,2039.7063046272474,1000.0
25,711,2039.713582420536,781.25
32,431,2039.8399591231785,1000.0
30,722,2039.8808416342138,937.5
19,275,2039.9411853639772,593.75
36,161,2039.9705885309315,1125.0
29,850,2039.9770938060415,906.25
32,233,2039.9968784587659,1000.0
24,563,2040.0101683163869,750.0
36,561,2040.0257785651652,1125.0
18,759,2040.0779561756958,562.5
29,414,2040.2002807092456,906.25
37,508,2040.2087759657031,1156.25
25,219,2040.263747825305,781.25
16,331,2040.3063911085708,500.0
42,141,2040.5557304426502,1312.5
22,230,2040.6507397797168,687.5
21,101,2040.824974181593,656.25
24,442,2040.9178491586165,750.0
19,771,2040.9514372484145,593.75
28,632,2040.9809913213462,875.0
31,748,2041.0023036935472,968.75
19,983,2041.0286749891502,593.75
35,947,2041.0478511892984,1093.75
37,954,2041.1024779205868,1156.25
21,31,2041.2137490477248,656.25
16,272,2041.5590258239697,500.0
