block_id,node_id,time_ms,inject_time_ms
4,156,923.6813008766917,500.0
4,197,923.781959948204,500.0
4,629,923.8251628019664,500.0
3,910,923.9573877664757,375.0
3,159,923.9987765608913,375.0
4,916,924.148594253406,500.0
1,706,924.2672746096158,125.0
4,132,924.6470152008627,500.0
3,868,924.6651542530592,375.0
4,624,924.7227856720672,500.0
3,788,924.9439850268184,375.0
4,456,925.1059202476036,500.0
4,515,925.160090740977,500.0
4,294,925.2791157479386,500.0
4,759,925.4032500973734,500.0
4,514,925.6580786729834,500.0
4,451,925.6977580587239,500.0
4,562,925.7517777162935,500.0
4,38,925.8128585769871,500.0
4,346,925.9405337350465,500.0
3,561,926.0935801453192,375.0
3,981,926.1004193374749,375.0
4,871,926.1147899141922,500.0
4,12,926.1851367241244,500.0
4,943,926.2782178597814,500.0
4,289,926.5941930764232,500.0
4,367,926.6257409865641,500.0
4,899,926.6539918400531,500.0
4,230,926.679204607128,500.0
4,892,926.9249389395821,500.0
3,235,926.9561963159567,375.0
4,60,927.1588181967862,500.0
3,959,927.1664876067132,375.0
4,216,927.1677220942647,500.0
5,890,927.2579460306497,625.0
4,219,927.3628850836327,500.0
4,737,927.3940825074504,500.0
4,748,927.7078443657972,500.0
4,755,927.8576578731274,500.0
4,771,928.1492126071882,500.0
4,337,928.1670480427834,500.0
4,893,928.2408502845783,500.0
4,866,928.32296567671,500.0
4,340,928.4622677185015,500.0
4,349,928.5748441860903,500.0
3,206,928.5972892428581,375.0
4,995,928.6973326771301,500.0
2,600,928.7428306835282,250.0
4,802,928.8021836929397,500.0
4,420,928.8350791617064,500.0
4,162,928.9848281145373,500.0
4,27,929.105543036604,500.0
4,192,929.1410595849995,500.0
4,846,929.2004005274118,500.0
3,795,929.2812517926321,375.0
4,993,929.3956975454174,500.0
4,269,929.9961033416236,500.0
3,725,930.4485016993078,375.0
4,125,930.7892460032666,500.0
4,789,930.8021429177784,500.0
3,651,931.6977952038325,375.0
4,62,931.7670183886642,500.0
4,694,932.0960604919366,500.0
3,217,932.1286280184364,375.0
4,740,932.2811305076591,500.0
3,468,932.4400113896514,375.0
4,779,932.4406096035377,500.0
4,533,932.4802383887477,500.0
3,106,932.484274690478,375.0
4,147,932.5215019755522,500.0
4,530,932.5744646401848,500.0
3,903,932.7198065153539,375.0
4,627,933.0025342460734,500.0
4,525,933.0989779599183,500.0
4,924,933.1346143107401,500.0
4,637,933.2159866764601,500.0
4,915,933.2706552315157,500.0
4,254,933.3849778820946,500.0
3,737,933.4394335993975,375.0
3,904,933.7940686824244,375.0
5,947,933.8112706535981,625.0
4,679,933.9298072628438,500.0
2,903,933.9720816019278,250.0
4,760,934.0246467911575,500.0
4,973,934.2075798964512,500.0
4,483,934.2738450969239,500.0
3,365,934.4560790131799,375.0
4,209,934.4995217528548,500.0
4,874,934.5624254621248,500.0
3,998,934.8645074888578,375.0
4,149,934.9839874692359,500.0
4,357,934.9938259163481,500.0
4,426,935.0482546520145,500.0
4,135,935.1218530563724,500.0
4,287,935.2371349188868,500.0
4,498,935.3804555854574,500.0
4,378,935.5448312567491,500.0
4,229,935.8964013606459,500.0
4,726,935.9076625566034,500.0
4,617,935.9763125053132,500.0
4,372,935.9939860269541,500.0
3,84,936.0304591183659,375.0
4,519,936.0840687907237,500.0
1,131,936.1226051805404,125.0
4,867,936.1637282200869,500.0
2,471,936.443414398085,250.0
4,821,936.5027873744897,500.0
5,859,936.5590958179632,625.0
4,947,936.7261819831564,500.0
4,338,936.739250024312,500.0
4,754,936.9291812483189,500.0
4,284,936.9916753708626,500.0
4,268,937.031960505963,500.0
4,460,937.0638508892141,500.0
4,469,937.1136401698601,500.0
4,607,937.4257035065198,500.0
4,634,937.42960744575,500.0
4,998,937.7617905449281,500.0
3,991,937.9266286057871,375.0
3,431,938.2188267939771,375.0
4,621,938.2591647328686,500.0
3,182,938.2660394475178,375.0
4,207,938.304905575015,500.0
4,662,938.5267009823476,500.0
3,409,938.567050738461,375.0
5,893,938.5975934585556,625.0
1,521,938.6043715474943,125.0
4,906,938.7307789201162,500.0
4,687,938.8283593291449,500.0
4,425,938.8480785307329,500.0
4,526,939.3573515200834,500.0
4,507,939.5721764575542,500.0
4,517,939.5948207126861,500.0
4,43,939.7368809444697,500.0
4,862,939.761498067256,500.0
4,457,939.7996289934381,500.0
4,429,939.8527469554411,500.0
4,409,939.9778721792816,500.0
3,971,940.0471082770122,375.0
4,731,940.1003147192487,500.0
3,16,940.4010336669978,375.0
5,886,940.4567213738289,625.0
4,158,940.5071741653516,500.0
4,529,940.6223808216861,500.0
4,528,940.7690307058456,500.0
4,814,940.7972614733982,500.0
4,673,941.0516195692478,500.0
4,232,941.0659078733332,500.0
5,751,941.153869565283,625.0
4,40,941.5315063458225,500.0
4,861,941.5533229855378,500.0
4,353,941.8030525087912,500.0
4,161,941.8396917466288,500.0
5,597,941.8415268071517,625.0
4,640,941.8532300169146,500.0
4,839,941.8697901834568,500.0
4,342,941.9892702909052,500.0
3,183,942.0182303694781,375.0
4,955,942.7029337195767,500.0
4,769,942.7726910194607,500.0
5,99,943.0148307490663,625.0
4,649,943.2172536137988,500.0
4,487,943.3100306942329,500.0
4,580,943.3184071090402,500.0
4,21,943.3513234778724,500.0
5,962,943.4466029617422,625.0
4,389,943.6098022261679,500.0
4,200,943.6927319860557,500.0
3,250,943.7421863867482,375.0
4,555,943.8804410197772,500.0
4,452,943.9771686344957,500.0
5,313,944.3568039143261,625.0
5,515,944.358188643063,625.0
5,85,944.4062483560505,625.0
4,977,944.5667841428318,500.0
3,186,944.7869465161394,375.0
4,996,944.8757939126139,500.0
4,598,944.9092583815094,500.0
3,615,945.1403166859991,375.0
4,590,945.1765999494991,500.0
4,790,945.2551064790995,500.0
4,347,945.420446651646,500.0
4,780,945.4935260552741,500.0
4,9,945.5039279295888,500.0
3,648,945.5431148128146,375.0
4,663,945.9000205345458,500.0
4,236,946.0168854330141,500.0
4,441,946.0197641225429,500.0
5,679,946.0290170256797,625.0
4,720,946.0829194578532,500.0
4,782,946.1745276609222,500.0
5,789,946.2160653502879,625.0
4,54,946.3468667184114,500.0
4,419,946.4101905709205,500.0
2,596,946.4690114635276,250.0
2,144,946.8885125105014,250.0
4,567,946.9407596422743,500.0
4,478,947.1384844924563,500.0
4,744,947.2201773990754,500.0
4,281,947.3124462184311,500.0
4,774,947.5615815646439,500.0
4,967,947.7950291857709,500.0
4,242,947.867887531212,500.0
4,157,947.9350406285582,500.0
4,72,948.167359310075,500.0
3,630,948.463992327035,375.0
4,285,948.6731567821082,500.0
4,725,948.7109928935629,500.0
5,578,948.9346078065312,625.0
3,42,948.9654360160642,375.0
4,577,949.0513911181363,500.0
4,930,949.0709297772595,500.0
4,18,949.0978590591101,500.0
4,417,949.1374541022894,500.0
4,986,949.1437786469764,500.0
3,411,949.1952146517028,375.0
3,362,949.2051049194641,375.0
5,117,949.2987918070114,625.0
1,909,949.3437888678061,125.0
4,329,949.4892621444617,500.0
4,78,949.5089186261246,500.0
3,792,949.708570671058,375.0
4,499,950.7498402603784,500.0
1,819,950.7904687316229,125.0
5,257,951.02149349925,625.0
4,481,951.2870032533262,500.0
4,28,951.3023367058358,500.0
3,949,951.3521608477979,375.0
4,588,951.5507338310517,500.0
6,331,951.8462076298938,750.0
1,873,951.9823064282018,125.0
4,727,952.0056249669603,500.0
4,655,952.0071369382719,500.0
4,601,952.1410857994581,500.0
0,593,952.308805020351,0
4,374,952.6081551276661,500.0
4,309,952.7289401005133,500.0
4,278,952.7637876777718,500.0
4,246,952.8641784626785,500.0
4,146,953.0224797732722,500.0
4,777,953.1164889193662,500.0
4,559,953.1602325154614,500.0
4,511,953.1835319622566,500.0
3,466,953.2984016841859,375.0
3,188,953.7331009773695,375.0
1,548,953.9953733905677,125.0
4,909,954.0199184559341,500.0
5,523,954.5315198473031,625.0
5,164,954.8321727280534,625.0
4,298,954.9725290029257,500.0
4,315,955.0020410194813,500.0
5,79,955.0405594003075,625.0
4,495,955.3488120034302,500.0
3,274,955.5012487370334,375.0
4,124,955.5302544682963,500.0
4,870,955.9594851831564,500.0
3,805,956.1826406776798,375.0
4,566,956.2792031254461,500.0
4,828,956.3567756046416,500.0
4,196,956.5258185462746,500.0
5,435,956.7721562150807,625.0
4,308,956.9565306882762,500.0
4,119,957.0196113395406,500.0
4,504,957.1130078280726,500.0
4,531,957.3213586059113,500.0
4,988,957.3227259151722,500.0
5,309,957.5888094625466,625.0
5,730,958.1150486774503,625.0
2,900,958.1592121483874,250.0
4,931,958.3704501992412,500.0
4,684,958.3732923268863,500.0
4,762,958.7561842281999,500.0
4,520,958.8681911582497,500.0
4,170,959.5218892127921,500.0
5,487,959.6227845753981,625.0
4,203,959.7362740386142,500.0
5,664,959.9560460941291,625.0
4,436,960.0902802554168,500.0
4,685,960.1179429946444,500.0
4,59,960.1405435117799,500.0
4,399,960.1797194524946,500.0
4,98,960.2465203304318,500.0
3,702,960.2749178992689,375.0
4,778,960.5842653063163,500.0
4,630,960.7706593018193,500.0
5,926,960.7794222292794,625.0
4,377,960.8879462340949,500.0
4,365,961.0419348780404,500.0
5,14,961.4136515234277,625.0
5,684,961.9401140924472,625.0
4,122,961.946475960956,500.0
4,25,962.4223087077244,500.0
2,521,962.4981936091114,250.0
3,972,962.7933911552535,375.0
2,502,963.0716799799943,250.0
4,181,963.2639714648072,500.0
5,594,963.2645567585395,625.0
4,447,963.4014083972407,500.0
4,253,963.4281751296177,500.0
4,39,963.9215870261283,500.0
4,886,964.0013409346543,500.0
4,165,964.1431013086395,500.0
2,522,964.1732484869852,250.0
4,734,964.2872321319251,500.0
4,103,964.4972839115983,500.0
4,647,964.5442644042234,500.0
4,497,964.587211640907,500.0
5,831,964.6943609974543,625.0
5,251,965.0268920962397,625.0
4,94,965.1336083055438,500.0
5,658,965.269126195172,625.0
4,832,965.6021402363372,500.0
4,64,965.6136783792679,500.0
5,331,965.8041981078339,625.0
4,120,965.826988425321,500.0
4,512,965.8659382123651,500.0
4,183,965.8775817443693,500.0
4,834,966.0143848661464,500.0
4,911,966.1658339095396,500.0
3,191,966.4288672927445,375.0
5,823,966.4491678585136,625.0
4,214,966.6261492533923,500.0
4,433,966.6688084158542,500.0
3,392,966.8134098577867,375.0
4,516,966.8650428129777,500.0
3,899,966.896452499648,375.0
4,121,967.1062062683422,500.0
4,990,967.8251275579113,500.0
4,326,967.8846392275663,500.0
4,145,967.9340762976901,500.0
4,394,968.0551257298565,500.0
4,302,968.0673717261337,500.0
4,439,968.10115500302,500.0
4,303,968.2457286241776,500.0
4,279,968.2584596015222,500.0
4,164,968.2611998577308,500.0
5,720,968.2759154235019,625.0
4,626,968.3721551992251,500.0
3,508,968.3951838066689,375.0
4,403,968.417149347694,500.0
5,106,968.4412239150039,625.0
4,199,968.4448274791347,500.0
4,563,968.5495767574139,500.0
5,55,968.6326712073375,625.0
4,603,968.6994600866587,500.0
4,118,968.7210385524047,500.0
3,166,968.7641811391932,375.0
4,817,968.774105106605,500.0
5,837,968.8304313867933,625.0
4,316,968.8600927616093,500.0
4,879,969.0179667063763,500.0
4,110,969.1817573840874,500.0
2,909,969.3058306468281,250.0
5,297,969.5598102434986,625.0
4,150,969.610751053781,500.0
4,470,969.759407741912,500.0
4,368,969.8225412288554,500.0
5,752,969.8856974997674,625.0
4,838,970.046490352621,500.0
4,983,970.2235275301898,500.0
4,714,970.2273869965246,500.0
4,980,970.246299478207,500.0
4,689,970.5038560855726,500.0
4,66,970.9236053360481,500.0
4,948,970.9772136145924,500.0
6,615,971.3199090530179,750.0
5,745,971.3646726863711,625.0
4,427,971.4690292142778,500.0
4,344,971.4956796496592,500.0
4,8,971.7208823324789,500.0
4,484,971.7536771425209,500.0
5,62,972.1362698737438,625.0
2,923,972.207777987328,250.0
4,806,972.2095637840657,500.0
4,546,972.5642119684687,500.0
4,982,972.6048344896467,500.0
4,974,972.6578443844893,500.0
4,19,972.7112332162169,500.0
4,800,972.718518090238,500.0
5,323,973.1069274895352,625.0
1,212,973.2305027195961,125.0
4,608,973.343486468465,500.0
4,317,973.8819446899162,500.0
4,751,973.8924864392798,500.0
4,917,973.9277488069081,500.0
4,14,974.0469542297452,500.0
4,643,974.1709254509312,500.0
4,984,974.2047319013108,500.0
3,444,974.3488898115179,375.0
4,490,974.7176748363024,500.0
4,845,974.8268127439886,500.0
4,129,974.9253686735974,500.0
4,301,974.9427036763238,500.0
4,623,974.9768561991125,500.0
5,293,975.0186922974497,625.0
3,57,975.043096788395,375.0
4,891,975.1755268495629,500.0
4,908,975.2137474290078,500.0
5,299,975.2311073013101,625.0
5,51,975.2815897589024,625.0
5,379,975.3827072812894,625.0
5,390,975.5173153699973,625.0
4,952,975.5952549084604,500.0
4,166,975.6436440506677,500.0
4,47,975.7914162068457,500.0
4,69,975.825216003055,500.0
4,30,975.9826835363278,500.0
5,120,976.0572910309377,625.0
4,877,976.2053461010114,500.0
4,812,976.2351335447099,500.0
5,723,976.4271688352977,625.0
5,121,976.5633371510046,625.0
5,232,976.7900936264728,625.0
4,741,976.79533761417,500.0
4,733,976.8700712192658,500.0
4,683,977.0199935359151,500.0
4,401,977.1902515640742,500.0
4,332,977.6459288076968,500.0
4,981,978.1719670546794,500.0
4,237,978.1886119844336,500.0
1,928,978.2274364941088,125.0
5,442,978.4285417356551,625.0
4,639,978.4616741675227,500.0
4,813,978.5807153509365,500.0
3,493,978.645955728238,375.0
4,665,978.6798740707667,500.0
4,803,978.7706332638788,500.0
4,540,979.0353717883593,500.0
4,704,979.3152061447529,500.0
4,86,979.4196443392907,500.0
4,355,979.562382445835,500.0
5,836,979.5684683238703,625.0
4,480,979.6026783159051,500.0
5,282,979.6797143037971,625.0
4,625,979.8166306190757,500.0
5,705,979.8400228401575,625.0
3,264,979.8648367634314,375.0
5,520,980.4599815455562,625.0
2,972,980.5119517781966,250.0
5,255,980.5137837284335,625.0
4,224,980.8502413028518,500.0
5,376,980.9372971245733,625.0
3,5,981.1077197433534,375.0
2,843,981.3364044451722,250.0
5,528,981.574371278944,625.0
4,584,981.8308777882401,500.0
4,674,981.87256065735,500.0
3,268,982.1790040512667,375.0
3,267,982.2365101557361,375.0
4,415,982.8357595644017,500.0
5,22,983.0052832329778,625.0
4,148,983.2016844134006,500.0
4,331,983.7085545142857,500.0
5,667,983.7604644047565,625.0
4,985,984.0183947357068,500.0
4,965,984.0707754843211,500.0
5,493,984.0781549253412,625.0
4,536,984.347043275713,500.0
4,913,984.3759785872387,500.0
5,367,984.5344924723989,625.0
3,364,984.6493169158833,375.0
5,284,984.811914371218,625.0
4,660,984.8881995377517,500.0
4,883,984.9385398679375,500.0
5,661,985.0590728831208,625.0
4,479,985.3446436981473,500.0
4,226,985.660323563296,500.0
2,749,985.6648096045933,250.0
2,548,985.7201849616299,250.0
5,227,985.752423274884,625.0
4,173,985.8040907946624,500.0
4,895,985.9364613948802,500.0
4,745,986.1466120527828,500.0
5,604,986.1888685319724,625.0
4,489,986.3345494981943,500.0
4,632,986.3817541197775,500.0
5,530,986.4907261553603,625.0
4,35,986.5667931677574,500.0
5,811,986.5799613690133,625.0
4,541,986.6471764124617,500.0
4,233,986.7660475008493,500.0
5,814,986.7984719892374,625.0
5,876,986.9738158680393,625.0
5,380,987.3180432199201,625.0
4,421,987.3946192441841,500.0
5,724,987.5971180779594,625.0
4,716,987.8537588271093,500.0
4,265,987.9329404167293,500.0
5,931,988.0888762335328,625.0
1,462,988.1683534463075,125.0
4,437,988.1870573131466,500.0
4,561,988.3043909889168,500.0
4,234,988.3419327108542,500.0
4,52,988.4114760229477,500.0
4,49,988.5740197546185,500.0
4,863,988.6417056661516,500.0
4,576,988.7550328427052,500.0
5,612,988.833909051213,625.0
4,589,989.3449434076699,500.0
3,211,989.352111971318,375.0
4,358,989.4923229417689,500.0
4,926,989.600012396324,500.0
5,609,989.8285839475233,625.0
4,407,989.9514340760112,500.0
4,0,989.9805841853288,500.0
4,523,990.0911750572892,500.0
4,271,990.0916539493857,500.0
4,791,990.1579923839038,500.0
5,283,990.1843480834787,625.0
5,40,990.197189033068,625.0
4,902,990.2164925164121,500.0
4,938,990.4399859301117,500.0
4,692,990.5910231561519,500.0
4,348,991.014160771961,500.0
4,259,991.0476644681404,500.0
5,670,991.1280462128863,625.0
4,163,991.1880374952617,500.0
5,606,991.3552088841883,625.0
4,768,991.4654158522335,500.0
4,961,991.7986864113518,500.0
5,205,991.8806929840762,625.0
4,934,991.9091939120941,500.0
5,302,991.9681914429391,625.0
5,230,992.1124565232416,625.0
5,543,992.5808457092735,625.0
4,987,992.7572589308841,500.0
5,382,992.9175859960388,625.0
4,772,992.9191013802636,500.0
5,601,992.9360355497067,625.0
2,126,992.966082659512,250.0
5,932,993.1325257981508,625.0
3,105,993.2964423768256,375.0
5,657,993.3315098820456,625.0
5,689,993.5674610571596,625.0
5,96,993.9364777572639,625.0
5,632,994.0862426334392,625.0
2,68,994.2424877393058,250.0
4,979,994.4066133927352,500.0
5,182,994.4093096485668,625.0
5,588,994.5104013422168,625.0
5,813,994.5874234164362,625.0
5,558,994.6991643069498,625.0
5,346,994.8227813028684,625.0
4,105,994.9136747930992,500.0
5,822,994.9760751503786,625.0
4,360,995.03199611473,500.0
5,280,995.3211563580194,625.0
4,244,995.5062158035644,500.0
5,987,995.6807505097502,625.0
4,753,995.6908175378192,500.0
4,272,995.787446195123,500.0
5,878,995.8381461563183,625.0
3,570,995.8812994320652,375.0
4,971,996.1144477164912,500.0
5,179,996.1800927657829,625.0
5,88,996.2322638962535,625.0
1,843,996.3185948504346,125.0
4,494,996.4988883633106,500.0
3,256,996.5144304332612,375.0
4,10,996.6906183035478,500.0
4,620,996.8596295975847,500.0
5,553,997.349565813884,625.0
5,415,997.5195800776017,625.0
5,994,997.5497809172361,625.0
5,620,997.8076783657067,625.0
5,150,997.936925147276,625.0
5,779,997.9870503404996,625.0
4,330,998.142265370232,500.0
5,765,998.1739873099152,625.0
5,91,998.2934962576925,625.0
4,159,998.324635551498,500.0
6,442,998.4448393377263,750.0
5,821,998.5609309570648,625.0
4,462,998.6919678379147,500.0
4,699,998.7112009086649,500.0
4,804,998.8193241880775,500.0
4,556,998.8771919678138,500.0
5,83,999.1902556477413,625.0
4,721,999.2311579961874,500.0
4,830,999.3852948331354,500.0
6,153,999.4323138723482,750.0
5,675,999.8089175948727,625.0
8,0,1000.0,1000.0
4,327,1000.2919915183802,500.0
4,26,1000.6783073503889,500.0
4,889,1000.7572955036429,500.0
3,305,1001.1829892105305,375.0
4,612,1001.3496906598305,500.0
3,592,1001.5111348533421,375.0
5,286,1001.5281287843743,625.0
4,63,1001.6279900985614,500.0
3,81,1001.834766406636,375.0
5,703,1002.0563722855378,625.0
4,849,1002.0970874650739,500.0
5,37,1002.2643249304389,625.0
5,13,1002.5410805248473,625.0
5,995,1002.6547483531982,625.0
5,186,1002.7241178860118,625.0
5,434,1002.7568222331341,625.0
5,108,1003.2128458158195,625.0
5,42,1003.3974356706328,625.0
4,818,1003.4446371682069,500.0
3,713,1003.6318668741035,375.0
3,352,1003.7488625243129,375.0
4,815,1003.952487627673,500.0
5,590,1003.9873506789492,625.0
4,693,1004.0584344214835,500.0
4,65,1004.1091629657404,500.0
4,976,1004.1459862413624,500.0
4,852,1004.3615294716725,500.0
3,473,1005.6829597939366,375.0
4,925,1005.6944369956186,500.0
4,843,1005.8735421071927,500.0
4,48,1005.8943606087449,500.0
5,946,1006.2425458368814,625.0
3,66,1006.5895183035682,375.0
5,359,1006.646012125009,625.0
3,6,1006.915522393082,375.0
5,555,1006.9481074661169,625.0
5,937,1006.9843222514672,625.0
5,34,1006.9926787706729,625.0
5,941,1007.3412808239478,625.0
5,290,1007.557579987662,625.0
5,856,1007.6215344225159,625.0
4,191,1007.6285443520524,500.0
5,718,1008.0742892054468,625.0
5,969,1008.139613277374,625.0
5,112,1008.3295938701369,625.0
5,238,1008.4783417449902,625.0
4,20,1008.5416914098231,500.0
5,2,1008.6906443018371,625.0
4,100,1008.7259342283028,500.0
5,58,1008.8867462291087,625.0
4,92,1008.9688056370036,500.0
3,819,1008.9749531097656,375.0
5,798,1009.0148224986131,625.0
5,156,1009.0895293353201,625.0
4,613,1009.1629268356578,500.0
4,690,1009.363401024744,500.0
5,763,1009.448718611407,625.0
4,90,1009.4648092498087,500.0
6,17,1009.6826525010996,750.0
4,291,1010.026468102818,500.0
4,400,1010.1860549907296,500.0
4,82,1010.4529917353991,500.0
5,240,1010.8116976534191,625.0
5,60,1011.3517864972595,625.0
5,784,1011.6046753882265,625.0
5,727,1011.7269321455468,625.0
4,266,1012.0119956515588,500.0
5,471,1012.1259728983275,625.0
5,602,1012.1801506063612,625.0
4,354,1012.3645256320361,500.0
5,711,1012.4106189068635,625.0
4,475,1012.4522583848978,500.0
3,385,1012.4621340554165,375.0
4,795,1012.5254632700222,500.0
2,37,1012.7710170795692,250.0
1,300,1012.8766086779857,125.0
5,795,1012.9666333508823,625.0
3,239,1013.004055175038,375.0
5,897,1013.1870606009153,625.0
6,3,1013.3786590047026,750.0
4,968,1013.4379736859934,500.0
5,215,1013.4865864420345,625.0
3,212,1014.1550776284265,375.0
5,336,1014.1770041946788,625.0
5,354,1014.2364732353343,625.0
5,701,1014.6940116024394,625.0
5,285,1014.7803090439702,625.0
4,450,1014.8248795773866,500.0
4,412,1014.8744021294972,500.0
4,445,1014.9171976559694,500.0
5,807,1014.9183994626267,625.0
4,743,1014.9302254446412,500.0
5,196,1015.0227052568291,625.0
4,222,1015.3337693648604,500.0
4,728,1015.3524846523626,500.0
5,141,1015.4684009932661,625.0
3,766,1015.5855684808948,375.0
5,366,1015.6505423449569,625.0
3,879,1016.0192653640468,375.0
5,113,1016.0666950285205,625.0
4,320,1016.2119224493574,500.0
4,277,1016.2584113914113,500.0
5,135,1016.5263272675743,625.0
5,709,1016.5689300744053,625.0
5,469,1016.6921432747234,625.0
5,964,1016.7634059179148,625.0
5,617,1016.9435290295446,625.0
5,201,1016.974406735457,625.0
4,682,1017.1458333414558,500.0
4,16,1017.2971595921216,500.0
5,628,1017.3067715454513,625.0
4,697,1017.4816297482514,500.0
5,525,1017.8433207982728,625.0
4,707,1018.4717282991481,500.0
5,945,1018.5571814242519,625.0
6,112,1018.729528372744,750.0
4,57,1018.8355858724573,500.0
5,44,1018.8850744607929,625.0
4,794,1018.9346237347609,500.0
5,371,1019.006670885931,625.0
5,624,1019.0639778191471,625.0
5,966,1019.0899324481397,625.0
5,616,1019.1843829942513,625.0
5,213,1019.2836451029824,625.0
5,86,1019.5214251632822,625.0
4,428,1019.7663367414815,500.0
4,85,1019.81330694844,500.0
5,130,1019.9110669836057,625.0
4,547,1020.0578480084187,500.0
5,481,1020.1351364289567,625.0
5,153,1020.2251145360907,625.0
5,275,1020.4572112602539,625.0
5,458,1020.4807815512397,625.0
6,463,1020.523628542494,750.0
5,225,1020.6570615287933,625.0
4,202,1020.8611048005397,500.0
5,307,1020.8681887370982,625.0
4,696,1020.8812597756281,500.0
5,278,1020.8935698977069,625.0
5,214,1021.0811514090503,625.0
6,31,1021.4568777059343,750.0
5,1,1021.6631707195512,625.0
5,696,1021.8522343591652,625.0
5,598,1021.9238519193142,625.0
5,128,1022.595380382755,625.0
5,761,1022.8533827574096,625.0
4,793,1022.8572474710636,500.0
0,710,1023.2018389924825,0
4,15,1023.244311005459,500.0
5,582,1023.4936241464118,625.0
4,333,1023.5349477852042,500.0
3,546,1023.5437526097886,375.0
7,92,1024.1805506543808,875.0
5,190,1024.1948634264925,625.0
4,473,1024.297538964434,500.0
5,242,1024.3033774352039,625.0
5,875,1024.6761461971873,625.0
3,827,1024.9734635846257,375.0
5,138,1025.100785500355,625.0
4,36,1025.2046847065117,500.0
5,259,1025.3139653687977,625.0
5,611,1025.4083860122994,625.0
5,222,1025.4379574460854,625.0
5,498,1025.6577790584338,625.0
5,729,1026.5179555302825,625.0
5,640,1026.7674033610356,625.0
5,999,1026.7854395452819,625.0
4,276,1026.9245519675342,500.0
5,958,1027.032878591458,625.0
5,938,1027.6855125837596,625.0
4,592,1027.8045097472093,500.0
5,621,1027.8592352015658,625.0
5,176,1027.9002534263773,625.0
5,956,1028.0144328909155,625.0
5,192,1028.0626422118648,625.0
5,491,1028.1305769945152,625.0
5,194,1028.3618938996315,625.0
5,329,1028.4179072219322,625.0
5,848,1028.7194784062135,625.0
5,796,1028.8694087284644,625.0
5,545,1028.8992249834664,625.0
5,87,1029.3790200349297,625.0
4,485,1029.5371415378584,500.0
5,905,1029.6279904878397,625.0
5,880,1029.8232001922488,625.0
3,600,1029.8352551731266,375.0
5,21,1029.895003924095,625.0
5,401,1029.9402771192806,625.0
5,933,1030.213537706147,625.0
4,5,1030.2447305853955,500.0
5,842,1030.3632100214784,625.0
5,681,1030.8029109965173,625.0
5,441,1030.9349561875797,625.0
5,332,1031.0110236362739,625.0
5,204,1031.0741325579424,625.0
5,866,1031.2415329575929,625.0
5,572,1031.3416486009132,625.0
6,539,1031.381450729921,750.0
5,258,1031.4287357106612,625.0
4,676,1031.4453415607704,500.0
6,483,1031.4775734236496,750.0
5,898,1031.511009022005,625.0
5,610,1031.5335735863728,625.0
5,248,1031.9048543812883,625.0
5,384,1032.536525919989,625.0
5,649,1032.6517081223978,625.0
3,948,1032.6648477385447,375.0
5,914,1033.297285688116,625.0
5,155,1033.3141892739548,625.0
5,916,1033.5799564170563,625.0
5,418,1033.6738745249002,625.0
5,770,1033.7435141027192,625.0
5,127,1033.7443320515429,625.0
5,885,1033.9061043466725,625.0
5,757,1033.9094872944597,625.0
5,373,1034.2026782245084,625.0
3,145,1034.2058234470874,375.0
5,316,1034.2570019463021,625.0
5,298,1034.3291107207226,625.0
5,712,1034.3587600815983,625.0
5,234,1034.4027719104183,625.0
5,973,1034.6271814158542,625.0
5,472,1034.9126451825553,625.0
5,416,1035.0542856282802,625.0
1,448,1035.3472797196098,125.0
5,741,1035.5808649341018,625.0
5,786,1035.9283856728096,625.0
4,573,1036.5508460803721,500.0
3,397,1036.5594310733052,375.0
5,791,1036.5937746033444,625.0
5,399,1036.6907469143664,625.0
5,927,1036.700107648281,625.0
5,452,1036.7862332059665,625.0
5,369,1036.8270271136018,625.0
4,172,1036.8312254602076,500.0
5,879,1036.8779407697018,625.0
2,171,1036.8910494395448,250.0
3,840,1036.892374078256,375.0
2,896,1036.948025756884,250.0
4,860,1036.971601663422,500.0
5,147,1037.1088671816708,625.0
6,108,1037.1703663833782,750.0
5,847,1037.559766917967,625.0
5,157,1037.658575916988,625.0
5,351,1037.7026737058202,625.0
4,459,1037.8443345510877,500.0
4,167,1037.9100063066385,500.0
4,351,1038.1877160823265,500.0
5,410,1038.2009539106302,625.0
5,210,1038.2636126636974,625.0
5,992,1038.327016511167,625.0
5,591,1038.378968916366,625.0
6,134,1038.4532235045035,750.0
5,735,1038.4904348468224,625.0
3,171,1038.745220904816,375.0
4,840,1038.7548071564847,500.0
5,97,1039.1670296540967,625.0
5,551,1039.49422981278,625.0
4,785,1039.546957872582,500.0
5,637,1039.6593747900154,625.0
5,78,1039.6662137387584,625.0
5,901,1039.9400716487253,625.0
5,322,1040.2829568035988,625.0
5,944,1040.2833777700864,625.0
5,221,1040.4148416996818,625.0
5,950,1040.5785095289655,625.0
5,970,1040.6282431364157,625.0
5,753,1040.6525134083831,625.0
5,576,1040.7829256257724,625.0
4,486,1040.868953911968,500.0
5,172,1041.2941572762113,625.0
5,644,1041.3384965212392,625.0
5,253,1041.5052899666118,625.0
4,395,1041.833961640602,500.0
4,293,1041.9633608491356,500.0
3,456,1041.9991382473033,375.0
5,93,1042.035806950414,625.0
4,659,1042.056160950796,500.0
5,365,1042.0950476486098,625.0
