block_id,node_id,time_ms,inject_time_ms
0,521,771.8240214282332,0
2,77,772.2484373309671,250.0
4,737,772.3938619453188,500.0
1,59,772.6109385624911,125.0
5,328,772.7418756284711,625.0
0,846,772.9462078220917,0
2,365,773.2681244377934,250.0
3,927,773.410979242529,375.0
1,633,773.4524604892816,125.0
1,372,773.5048384988191,125.0
1,364,773.5406012510375,125.0
5,875,773.5551662357443,625.0
1,489,773.6006728121786,125.0
4,294,774.3994325645226,500.0
0,622,774.7108564515765,0
1,203,774.7457196008629,125.0
1,418,775.042602084935,125.0
1,296,775.2003840187155,125.0
4,835,775.3662482544256,500.0
1,453,775.3855511705723,125.0
3,378,775.54601440341,375.0
0,543,775.7893509825064,0
1,52,775.7981905328692,125.0
1,500,776.0565059546585,125.0
4,562,776.1238205542478,500.0
4,5,776.2489297394493,500.0
1,104,776.7952330092417,125.0
3,574,776.802023830269,375.0
2,509,777.1501938292866,250.0
2,42,777.1934969182036,250.0
5,310,777.3911254455566,625.0
3,861,777.4295427767222,375.0
1,755,777.7060496779359,125.0
2,26,778.0338870502111,250.0
1,381,778.1825983758932,125.0
3,496,778.2049102149538,375.0
2,823,778.9267219203153,250.0
2,299,779.7390759636303,250.0
1,565,780.2017005407639,125.0
2,700,780.894874640971,250.0
1,503,780.9619456493991,125.0
2,789,781.0774207887516,250.0
1,588,781.3777095195068,125.0
1,681,781.3839170894241,125.0
1,185,781.6191670644921,125.0
0,819,781.8972225843844,0
1,559,781.9412734982935,125.0
3,900,782.0134952130177,375.0
5,912,782.0784554130342,625.0
2,786,782.1164883805712,250.0
0,76,782.340327134113,0
1,379,783.0350824477649,125.0
5,327,783.0492894451352,625.0
2,273,783.397401932993,250.0
2,88,783.5209287925464,250.0
4,743,783.6679383534425,500.0
0,216,783.8301859838931,0
1,895,783.9967268058481,125.0
3,482,784.0178569732099,375.0
0,584,784.5392134384418,0
2,781,784.6058055762913,250.0
3,928,784.7351588148294,375.0
2,664,784.9561655884498,250.0
2,558,785.0790890380292,250.0
4,605,785.2043137692592,500.0
2,94,785.2056563139654,250.0
3,70,785.5093107934553,375.0
1,739,785.7502781554198,125.0
1,137,785.8015089826288,125.0
1,420,786.068854042144,125.0
4,94,786.146732177745,500.0
1,15,786.4001558704967,125.0
3,760,786.4991420790968,375.0
3,265,786.8257186629784,375.0
2,827,786.9594763040834,250.0
2,968,787.0176384659516,250.0
0,406,787.0654381629479,0
1,169,787.5121128016054,125.0
3,109,787.7530279729679,375.0
2,348,788.3473050258559,250.0
4,356,788.3660749110629,500.0
0,422,788.4552660605445,0
3,873,788.8429348951051,375.0
1,490,788.8656059319144,125.0
3,797,789.279509138951,375.0
2,219,789.4471765788567,250.0
2,124,789.6050378603851,250.0
2,521,789.625982755808,250.0
1,561,789.8496550158318,125.0
3,646,789.9256375580419,375.0
1,277,789.9524300083752,125.0
2,344,790.1437185377083,250.0
2,932,790.6259864127022,250.0
0,139,790.8980448770864,0
4,420,791.0487691620046,500.0
2,849,791.0810336656779,250.0
0,311,791.1831892417366,0
1,576,791.3107191487442,125.0
2,618,791.3118830659834,250.0
3,179,791.7873557074668,375.0
1,862,791.8313036400608,125.0
3,649,792.2855636376097,375.0
1,807,792.4906016079486,125.0
3,8,792.6967120901516,375.0
4,237,792.8196048971683,500.0
2,221,793.415614832946,250.0
2,907,793.7325091084489,250.0
1,8,793.8019129013973,125.0
1,217,793.8040829111903,125.0
5,761,793.9348679666358,625.0
4,286,793.9386636007492,500.0
5,223,794.183580243555,625.0
1,569,794.2173162254132,125.0
4,191,794.2263982641437,500.0
1,645,794.3926579177091,125.0
2,161,794.468931130792,250.0
0,253,794.5172337266187,0
3,22,794.6399971140355,375.0
2,741,794.7498348951945,250.0
2,683,795.1563149603047,250.0
3,401,795.4600782217233,375.0
0,42,796.1808840400196,0
2,944,796.2508509030155,250.0
0,627,796.378344043897,0
5,304,796.650488834197,625.0
1,78,796.7181650761585,125.0
0,279,796.8216429772488,0
3,809,797.3177183398435,375.0
3,753,797.8166386736597,375.0
2,369,798.1629697942499,250.0
1,679,798.1866612865972,125.0
1,131,798.7825124204005,125.0
4,917,799.1202810585166,500.0
2,279,799.2984184488952,250.0
1,823,799.3087074235181,125.0
1,208,799.4723421494773,125.0
2,951,799.7734174009503,250.0
2,210,799.8102043461818,250.0
0,821,799.9688565662987,0
0,132,800.0419926050142,0
1,158,800.3017887977007,125.0
1,58,800.3029536738344,125.0
3,459,800.3110012200466,375.0
1,747,800.3338116151895,125.0
1,191,800.4902477166689,125.0
2,552,800.8367804532365,250.0
1,660,800.8429367520455,125.0
3,855,800.981073376821,375.0
2,213,801.0049102695198,250.0
5,593,801.1832713752618,625.0
2,576,801.325935125262,250.0
4,358,801.3890479997551,500.0
1,80,801.5038959126224,125.0
2,422,801.5247166790624,250.0
1,464,801.5510531817526,125.0
3,805,801.9778228213697,375.0
2,29,802.1034366216151,250.0
2,349,802.1192116681157,250.0
2,86,802.3628414680669,250.0
4,923,802.4924758253319,500.0
2,277,802.7259322261062,250.0
2,254,802.9473381336234,250.0
0,870,803.2859993865646,0
2,87,803.6091524742645,250.0
1,107,803.7895098040643,125.0
4,629,803.8237619364979,500.0
4,198,803.9306908893211,500.0
3,502,804.0197252851553,375.0
2,217,804.4196533497635,250.0
3,570,804.4718504932771,375.0
1,404,804.6029057984597,125.0
0,787,804.6374390628359,0
1,846,804.8157126181999,125.0
3,313,805.0935746708255,375.0
5,71,805.2679717273514,625.0
2,884,805.4361744070607,250.0
1,661,805.55413048486,125.0
4,329,805.7059721552042,500.0
4,524,805.7169148826451,500.0
0,140,805.8740141685957,0
1,701,806.0112384194184,125.0
3,449,806.2763000758953,375.0
1,353,806.5200256254499,125.0
4,961,806.9785981756635,500.0
5,814,807.8310003233596,625.0
0,183,807.9752700859952,0
2,342,808.044860307859,250.0
4,945,808.167004079349,500.0
3,478,808.3965140702232,375.0
2,40,808.4552343039406,250.0
0,966,808.4850083302689,0
3,755,808.7278880204673,375.0
4,131,809.2488231092468,500.0
2,916,809.3003747774154,250.0
3,84,809.3069130068408,375.0
0,254,809.3698663099567,0
2,565,809.5229595395408,250.0
1,700,809.7780068004251,125.0
1,151,809.8151138054321,125.0
1,297,810.1560767621507,125.0
2,978,810.6271844368661,250.0
2,354,810.9547759570163,250.0
2,755,811.2992770290405,250.0
2,518,811.3024152904679,250.0
3,339,811.3273164979598,375.0
2,129,811.4101482371079,250.0
4,309,811.5342969839585,500.0
2,557,811.6201635919718,250.0
0,227,812.3037856861303,0
2,568,812.3477155009067,250.0
1,193,812.4955077847834,125.0
2,490,812.8732081700406,250.0
1,235,813.0811137527135,125.0
2,950,813.3281728619603,250.0
3,622,813.4209067578751,375.0
0,34,813.4468930478837,0
4,561,813.5677664938657,500.0
1,870,813.5796905084546,125.0
1,265,813.8772669724623,125.0
0,99,813.927509124504,0
2,391,813.9601428278934,250.0
1,410,814.0944341304491,125.0
2,270,814.1190955811091,250.0
1,315,814.2059217621155,125.0
4,320,814.3666071244414,500.0
3,505,814.4346029864619,375.0
3,173,814.8417601377662,375.0
1,821,815.1627572133589,125.0
2,602,815.7363183964054,250.0
0,866,815.8629723653104,0
1,182,816.1707910784868,125.0
1,731,816.2408700752424,125.0
3,405,816.4287939998333,375.0
2,992,816.857088737804,250.0
2,222,817.1045073940046,250.0
0,922,817.2017162505159,0
2,418,817.2401028178158,250.0
3,201,817.6390295698649,375.0
4,617,817.6557542608931,500.0
2,84,817.6944463260671,250.0
1,136,817.751637903972,125.0
2,139,818.0557996641367,250.0
1,388,818.2037369247032,125.0
1,72,818.33089048626,125.0
2,619,819.1581158821127,250.0
3,466,819.2915851825916,375.0
2,178,819.3547495609668,250.0
2,591,819.4506352385939,250.0
3,283,819.5420801491323,375.0
2,381,819.5676134762808,250.0
2,570,819.9023365947385,250.0
3,798,820.202021712623,375.0
0,315,820.2282751284705,0
0,266,820.3662556628046,0
0,409,820.5059343220813,0
2,965,820.6177477066127,250.0
0,685,821.0505903648486,0
2,972,821.1847305243426,250.0
1,268,821.290748493089,125.0
0,453,821.3957167235154,0
0,4,821.398078147248,0
2,476,821.7522276379589,250.0
4,511,821.8093353720811,500.0
5,218,822.2257356361355,625.0
2,301,822.5709383227913,250.0
4,859,822.6645487272418,500.0
0,159,823.4277141774214,0
3,215,823.5861799787489,375.0
1,179,823.9537536815964,125.0
2,182,824.0858881358037,250.0
1,327,824.627993655144,125.0
2,964,824.7661762131007,250.0
2,747,824.8145817871823,250.0
3,166,825.3337715661294,375.0
1,351,825.3815810714756,125.0
3,490,825.6884613126799,375.0
3,199,825.7853310802582,375.0
1,156,825.9082097728889,125.0
2,343,825.9336861140133,250.0
1,571,825.9745017380478,125.0
0,820,826.1228290205153,0
2,491,826.3291595543727,250.0
0,616,826.3755621972064,0
6,26,826.542054327369,750.0
3,888,826.834686196138,375.0
1,814,826.8902585987876,125.0
4,386,827.2888722461792,500.0
2,737,827.3357239348114,250.0
2,563,827.3533985945305,250.0
3,850,827.4317190197557,375.0
0,73,828.1755178935974,0
2,939,828.282339829827,250.0
1,653,828.3709271122019,125.0
1,533,828.375775734486,125.0
1,675,828.4825951622773,125.0
3,903,828.5406799332651,375.0
2,7,828.6764050015187,250.0
2,302,829.0761267838881,250.0
2,788,829.5391711043571,250.0
3,359,829.5856861299153,375.0
1,753,829.8641117821679,125.0
3,601,829.9454756517846,375.0
2,341,830.8157785023188,250.0
2,871,831.7441146486522,250.0
4,542,831.7664657174316,500.0
2,255,831.8049248213058,250.0
4,327,831.9466635425154,500.0
3,11,832.8763312990764,375.0
5,296,834.1387249261209,625.0
3,402,834.8228602848625,375.0
3,220,835.5351652886977,375.0
1,225,835.6919766414017,125.0
3,317,835.7866356052568,375.0
2,138,836.1319637307489,250.0
5,830,836.4368034490867,625.0
2,805,836.7511781278295,250.0
1,704,836.7588313005932,125.0
2,933,837.1285821469824,250.0
3,270,837.4443352424622,375.0
3,603,837.9418486037001,375.0
2,764,838.0680556981793,250.0
3,770,838.1432912195365,375.0
3,103,838.1478907938896,375.0
0,349,838.2479433553148,0
2,118,838.5041517544635,250.0
2,91,838.5691194261248,250.0
3,920,838.5983156074451,375.0
3,814,839.1373843843614,375.0
2,864,839.5622981722478,250.0
0,664,839.5682321730385,0
3,811,839.6887744441526,375.0
1,723,839.844455638174,125.0
1,153,839.9718616954045,125.0
1,931,839.9881628480712,125.0
3,352,840.1197312636377,375.0
0,756,840.1303148571062,0
2,644,840.7708806568713,250.0
5,284,840.9217438309172,625.0
0,778,841.0239307588887,0
4,337,841.0506763182589,500.0
2,74,842.4120345137339,250.0
2,648,842.7404222091573,250.0
5,763,842.8140331546846,625.0
3,348,842.9105645603629,375.0
0,461,844.1152369169943,0
1,890,844.4066103762566,125.0
2,481,844.8133438315816,250.0
2,866,844.860350385883,250.0
4,44,845.1473284692191,500.0
1,253,845.1729404999678,125.0
1,784,845.4789282727148,125.0
0,777,845.6106413979348,0
3,890,845.6252838641374,375.0
1,892,845.8273227996569,125.0
3,715,845.8407266305742,375.0
3,772,846.029486283516,375.0
2,973,846.070572096434,250.0
3,553,846.1031685586594,375.0
2,963,846.5255105483951,250.0
0,467,846.5779659153247,0
1,69,846.6112568614387,125.0
3,970,846.8955615670144,375.0
1,525,846.9250934025779,125.0
4,654,846.9477118903174,500.0
2,801,847.0168259149573,250.0
4,247,847.2220887710328,500.0
3,938,847.2336737309834,375.0
1,274,847.3370389467528,125.0
1,37,847.7243547539439,125.0
4,782,847.9571802317445,500.0
1,911,848.0830131508235,125.0
2,960,848.2328887796872,250.0
1,90,848.3915713260564,125.0
3,961,848.4826013667094,375.0
1,725,848.8082039518298,125.0
2,543,849.3405557051209,250.0
3,63,849.561887920781,375.0
2,192,850.2246170223764,250.0
2,443,850.2485318721765,250.0
5,136,850.3590968004746,625.0
3,799,850.4846565845417,375.0
1,454,850.8952943282397,125.0
5,36,851.2185494889047,625.0
5,947,851.4996881421257,625.0
2,912,851.5404933093762,250.0
0,442,851.7174412749748,0
3,431,851.7572108418278,375.0
0,219,851.7630483649396,0
2,903,852.5369315559427,250.0
3,506,852.7039344396409,375.0
4,547,853.0908848431969,500.0
0,740,853.1284277387946,0
1,519,853.2012091429315,125.0
2,364,853.3131096122173,250.0
1,838,853.4971219998414,125.0
1,247,853.5948195044509,125.0
3,734,854.420129517001,375.0
0,118,854.4424190101649,0
0,538,854.5573934062367,0
2,800,854.8208369763738,250.0
2,75,855.0418136313054,250.0
3,158,855.1013340648387,375.0
5,909,855.2719967087195,625.0
2,564,855.5204682115649,250.0
4,381,855.527551538762,500.0
2,742,855.845484610774,250.0
5,605,856.004954190117,625.0
1,706,856.0553388266474,125.0
2,915,856.0589172780353,250.0
3,535,856.1575408384407,375.0
4,65,856.6163044729497,500.0
3,293,856.7291707155994,375.0
1,627,856.9652139609406,125.0
1,963,857.0508427225838,125.0
1,337,857.151558415139,125.0
0,318,857.3498576733916,0
3,558,857.5723546463896,375.0
0,768,857.6420633227962,0
2,120,857.6717818192938,250.0
2,323,857.6816306183172,250.0
2,839,858.4849872451939,250.0
2,886,858.785612713968,250.0
2,562,858.7894945433885,250.0
2,76,858.9804196685983,250.0
2,539,859.0757848675643,250.0
6,747,859.1128178567845,750.0
2,585,859.1624799702862,250.0
4,129,859.2242509012867,500.0
2,530,859.4834275483831,250.0
1,621,859.5224725789739,125.0
2,179,859.5446544500545,250.0
3,594,859.6138859539599,375.0
5,105,859.7328456648374,625.0
3,328,859.9672132080792,375.0
5,187,860.0753190974045,625.0
6,820,860.1267090627606,750.0
3,796,860.483398968297,375.0
5,242,860.5389526968248,625.0
5,575,860.9603311581252,625.0
5,992,861.0442732060741,625.0
3,613,861.0850173582779,375.0
3,729,861.4994063456046,375.0
5,877,861.5737326522984,625.0
2,458,861.7600586782253,250.0
2,382,861.761047145783,250.0
1,836,861.7824896428389,125.0
0,166,862.2029024571945,0
0,472,862.5908370086721,0
0,646,862.7591431857038,0
1,587,863.0786175630051,125.0
2,377,863.4087278531031,250.0
5,801,863.4491509914046,625.0
0,630,863.5757248641054,0
1,641,863.6440552239138,125.0
1,94,863.7677795909144,125.0
2,466,863.8103143946984,250.0
2,445,863.8674027357513,250.0
1,946,863.9007386382611,125.0
1,835,863.9100760211413,125.0
2,462,863.9301330373639,250.0
0,687,863.9969394014328,0
4,733,864.1297710438655,500.0
2,984,864.1886274516495,250.0
5,772,864.2018110716715,625.0
1,26,864.2506323475953,125.0
4,725,864.5816816871645,500.0
2,898,864.6327532405243,250.0
2,49,864.7132644485833,250.0
5,940,864.7468909363932,625.0
1,389,864.7893074555303,125.0
2,134,864.8013838671588,250.0
0,413,865.1756336984778,0
2,185,865.8510788522067,250.0
3,708,865.9630654664563,375.0
2,525,865.9738981891378,250.0
2,108,866.1937007796159,250.0
1,692,866.2162117435553,125.0
1,373,866.5133032574176,125.0
0,967,866.6605212896756,0
4,718,866.6752345930936,500.0
6,90,866.7794274631246,750.0
3,620,867.0179537402164,375.0
6,614,867.0772039496942,750.0
0,515,867.2166117233214,0
2,989,867.2849831957425,250.0
6,116,867.3220023725272,750.0
1,86,867.3656019996016,125.0
0,965,867.7205872544698,0
2,815,868.1350798971955,250.0
1,590,868.1494169071095,125.0
2,325,868.3786836917036,250.0
6,233,868.402460555941,750.0
5,707,868.5392529540462,625.0
2,587,868.7185646135426,250.0
0,577,868.7553053106249,0
2,2,868.8746479729822,250.0
1,501,868.9112469863812,125.0
4,155,868.9231504154161,500.0
0,115,869.0266436817694,0
1,735,869.0557275068325,125.0
5,752,869.2669266974576,625.0
1,871,869.4148370853198,125.0
4,40,869.4170211359107,500.0
0,484,869.4446035249623,0
0,66,870.6015866863604,0
3,230,870.9041919054218,375.0
3,31,871.0101225897824,375.0
2,177,871.3360447563331,250.0
2,733,871.3672986921949,250.0
3,75,871.4589929144463,375.0
0,85,871.4939873074612,0
0,280,871.5598291674496,0
2,678,871.6565113820893,250.0
5,320,871.7088015259291,625.0
2,332,871.9464567487726,250.0
6,188,872.0707063415944,750.0
1,977,872.1506194465089,125.0
1,130,872.2476388465462,125.0
5,508,872.2747152022445,625.0
6,823,872.2940900784228,750.0
3,802,872.3008731215996,375.0
2,857,872.3212012665952,250.0
0,546,872.5006150465493,0
2,105,872.5790975486365,250.0
2,696,872.5976860087816,250.0
2,867,872.6006883294351,250.0
5,294,872.8940153074707,625.0
3,884,873.0467113761713,375.0
3,995,873.1429836970211,375.0
1,994,873.4264566168432,125.0
5,569,873.4405378372849,625.0
5,445,873.9004295665267,625.0
2,242,874.2120839374185,250.0
7,369,875.0,875.0
3,468,875.4415103093994,375.0
3,642,875.4521470012621,375.0
2,148,875.8447992085393,250.0
2,749,876.1451566506107,250.0
1,665,876.2303412977332,125.0
5,386,876.5303399584622,625.0
2,814,876.8021257330042,250.0
0,579,876.893110159778,0
4,424,876.9392392498828,500.0
5,447,877.2431575603882,625.0
3,531,877.492338540505,375.0
2,890,877.5519934121089,250.0
3,826,877.6515058474205,375.0
0,907,877.8279278358051,0
4,265,878.0541247722746,500.0
1,514,878.2226642830914,125.0
1,99,878.2332993968972,125.0
5,736,878.3038539053609,625.0
4,229,878.3726310913694,500.0
5,713,878.4689401538618,625.0
3,375,878.5403923375981,375.0
3,987,878.5541828811918,375.0
1,573,878.6270195579358,125.0
6,984,878.9082441588091,750.0
4,572,879.2246627338654,500.0
4,935,879.2486928857008,500.0
2,686,879.4211732256747,250.0
1,686,879.9270270998065,125.0
2,346,879.9950839506453,250.0
5,416,880.0058913595088,625.0
4,828,880.1576313205738,500.0
3,117,880.2688694435009,375.0
4,423,880.4648601827466,500.0
1,677,880.7258180331703,125.0
3,152,880.8902253783893,375.0
0,534,881.5807104341384,0
3,93,882.5166527250259,375.0
0,488,882.732991934226,0
5,407,882.8833423969235,625.0
2,954,882.9990795790459,250.0
3,248,883.0287307040945,375.0
0,96,883.0766163823782,0
1,276,883.304487889423,125.0
4,276,883.3917928533018,500.0
0,840,883.595011258879,0
4,426,883.7085289874365,500.0
2,621,884.005634359203,250.0
3,271,884.1443555722176,375.0
4,668,884.400302640079,500.0
2,767,884.5786758553455,250.0
1,370,884.6085820217841,125.0
1,986,884.7883887875662,125.0
0,410,884.9851099369159,0
2,14,885.0305665895621,250.0
0,661,885.6062281202327,0
6,450,885.6204946815868,750.0
5,6,885.9666220630202,625.0
4,71,886.159261204324,500.0
0,619,886.2418827255216,0
3,499,886.2811430326045,375.0
3,540,886.3365733329218,375.0
0,758,886.5608302230673,0
5,343,886.7650792011387,625.0
3,437,886.8649560086044,375.0
2,417,887.3361344839979,250.0
2,426,887.3718869401273,250.0
1,842,887.5012415099568,125.0
4,396,887.5120263526364,500.0
5,886,887.6306898493044,625.0
6,881,887.6321985871128,750.0
4,483,887.8708376843456,500.0
4,906,888.2781696703988,500.0
5,543,888.758435132386,625.0
2,784,889.1402719408551,250.0
1,477,889.1413216022825,125.0
6,360,889.1493043618497,750.0
1,396,889.1738166439023,125.0
1,629,889.2389300304058,125.0
4,75,889.5034915214292,500.0
6,80,889.5320143870732,750.0
5,46,889.5657141520413,625.0
0,504,889.6447628375502,0
3,958,889.6696107127318,375.0
5,27,890.607650615166,625.0
1,570,890.6809225639222,125.0
5,394,890.8117083292465,625.0
5,211,890.8752772207528,625.0
0,0,891.1872231747959,0
0,185,891.3922160404491,0
1,70,891.4025998623836,125.0
5,741,891.41286503466,625.0
2,128,891.830098068788,250.0
6,235,891.8932073919127,750.0
0,603,892.6153999941296,0
2,982,892.9191886524712,250.0
2,685,893.3874229736632,250.0
3,954,893.6108613812446,375.0
3,319,893.7166796864312,375.0
3,595,893.7933274753084,375.0
1,789,894.2147900471831,125.0
3,322,894.4165374767343,375.0
4,713,894.4749759498902,500.0
6,210,894.5337201828813,750.0
1,818,894.6388934020559,125.0
5,558,894.7554841159244,625.0
4,643,895.5099637884936,500.0
5,49,896.0527553998014,625.0
0,695,896.231062492914,0
3,739,896.6486981919994,375.0
1,202,896.7191025549257,125.0
1,346,896.8163993792122,125.0
0,689,897.0722088365758,0
6,845,897.2230738620177,750.0
1,756,897.3839662085907,125.0
2,122,897.4358086547949,250.0
5,953,897.6962518445857,625.0
5,978,898.1114125406165,625.0
6,66,898.2663700844083,750.0
5,190,898.3185863734392,625.0
0,100,899.08808994072,0
1,387,899.1026275274356,125.0
6,714,899.2670404745265,750.0
3,563,899.3222136477276,375.0
0,633,899.4149114994095,0
0,277,899.6150490856049,0
1,750,900.0220107167213,125.0
5,28,900.3141297198039,625.0
6,942,900.3739680150836,750.0
4,138,900.4066048043936,500.0
4,225,900.6976072218208,500.0
5,257,900.7009501009898,625.0
1,609,900.8911423291488,125.0
5,943,900.9377031952373,625.0
1,975,900.9960117924767,125.0
0,544,901.250640355855,0
5,674,901.3653800438354,625.0
2,307,901.4063685548782,250.0
2,30,901.4328177834198,250.0
1,534,901.5024496350542,125.0
5,31,901.7765288931909,625.0
5,849,901.8840752535713,625.0
5,63,901.8867164245837,625.0
2,592,902.0755416349042,250.0
0,986,902.0869316900805,0
2,702,902.3199890342789,250.0
3,17,902.322938421992,375.0
5,873,902.3570809359161,625.0
3,344,902.8905142522984,375.0
3,387,903.1257379259692,375.0
2,991,903.538360528813,250.0
0,189,903.5829643539795,0
3,259,903.656663314304,375.0
6,122,904.1091671782674,750.0
6,981,904.1447878616839,750.0
3,554,904.3721255362659,375.0
6,587,904.8384840232821,750.0
5,494,905.5318573823371,625.0
2,553,905.5365493997258,250.0
2,141,905.5369716896689,250.0
4,881,905.5754798525451,500.0
1,356,905.5922406653339,125.0
2,81,905.776335503217,250.0
0,884,905.8555238029015,0
4,790,906.3949645867726,500.0
5,499,906.9260931404705,625.0
2,57,906.9677617762115,250.0
5,23,907.1224777343795,625.0
5,134,907.6624092004871,625.0
3,870,907.7335816718391,375.0
2,162,907.7710995214131,250.0
3,115,907.9799908599882,375.0
4,470,908.0653403953612,500.0
5,878,908.2458404028467,625.0
3,10,908.3266861747351,375.0
1,745,908.5613234019357,125.0
0,910,908.6010325355137,0
2,919,908.9537290725328,250.0
3,9,909.2626426286955,375.0
1,962,909.4176446563081,125.0
3,957,909.6160278271586,375.0
3,541,909.6357328790741,375.0
6,580,909.6559774468136,750.0
0,798,909.6584468261105,0
2,590,909.6617653114108,250.0
0,703,909.7756094924306,0
2,796,909.8556442597267,250.0
0,170,910.0056033233376,0
5,926,910.0537469310104,625.0
3,833,910.3401086877923,375.0
3,110,910.4442134758995,375.0
3,263,910.4511161481977,375.0
0,321,910.7772832283581,0
2,423,910.779344259079,250.0
2,775,910.8089857496874,250.0
3,442,910.9257886924369,375.0
3,787,911.1491147950684,375.0
4,653,911.2468455230307,500.0
4,892,911.3383663239429,500.0
1,687,911.4085689712239,125.0
3,660,911.6252890474236,375.0
0,567,911.7973964767347,0
3,676,912.1580034113769,375.0
6,963,912.3374023865572,750.0
2,943,912.8045785447846,250.0
0,378,913.224213230626,0
2,579,913.2344579852612,250.0
6,163,913.2657737249068,750.0
1,551,913.4018564613698,125.0
3,609,913.5583745415009,375.0
5,202,914.4643412968991,625.0
3,80,914.4700864612312,375.0
3,185,914.7732075430085,375.0
2,311,915.1348169304226,250.0
2,936,915.1422445758935,250.0
5,192,915.1612980331158,625.0
3,258,915.2669000215774,375.0
0,272,915.3559397065713,0
2,19,915.39795224825,250.0
1,786,915.7268857997644,125.0
1,950,916.2644523128748,125.0
2,584,916.5265026059335,250.0
1,103,916.7382860401788,125.0
4,55,917.1979868108535,500.0
5,258,917.3595931991217,625.0
0,68,917.3838044299262,0
1,144,917.409007873574,125.0
2,537,917.75477566235,250.0
0,471,917.7968426454742,0
0,250,917.8309167971812,0
4,957,918.0783007174282,500.0
3,273,918.3833674942656,375.0
6,562,918.3836022891538,750.0
2,999,918.5552374103536,250.0
0,248,918.5833392418963,0
4,703,918.6041397910469,500.0
2,207,918.788912978808,250.0
2,792,918.8545336083902,250.0
0,491,918.8787510690426,0
3,187,919.1795888830699,375.0
5,794,919.2099896861353,625.0
2,674,919.5065413504525,250.0
0,881,919.9390865620841,0
5,152,919.9492424893217,625.0
3,135,920.0267814899628,375.0
3,703,920.0455251341856,375.0
3,95,920.2795765017132,375.0
2,654,920.3357516086268,250.0
2,68,920.4719865188456,250.0
3,291,920.529288948537,375.0
3,62,920.6745138193975,375.0
3,690,921.038274464989,375.0
3,124,921.2531588697603,375.0
2,275,921.2614344457412,250.0
3,429,921.6212901441735,375.0
5,604,921.7162436240603,625.0
2,106,921.8101671295271,250.0
4,278,922.3214478975683,500.0
0,182,922.4658327636313,0
0,510,922.65221656156,0
5,247,922.6627861196349,625.0
2,256,922.8296482949555,250.0
0,827,922.8550131096338,0
5,323,923.1774808530556,625.0
5,705,923.3112991192116,625.0
3,592,923.3458473911033,375.0
0,596,924.102908008023,0
3,298,924.1351560633931,375.0
1,263,924.182637574231,125.0
5,986,924.2547321813205,625.0
3,251,924.4320821989577,375.0
3,925,924.4425226713166,375.0
0,224,924.7724048227725,0
6,466,924.9185702703735,750.0
0,507,925.0220710761398,0
0,303,925.1467117395841,0
1,20,925.1661312896167,125.0
5,83,925.5023620614743,625.0
3,842,925.5976478214432,375.0
2,430,925.9411117566926,250.0
1,106,926.3105584000566,125.0
4,346,926.4359946219333,500.0
0,773,926.4747998510773,0
4,979,926.7630762712776,500.0
4,475,926.9697478960454,500.0
2,211,926.9898291762233,250.0
2,347,927.6700229327142,250.0
5,332,927.7753021616996,625.0
0,452,928.1806817215147,0
5,792,928.4240075673885,625.0
5,798,929.0485124664726,625.0
0,545,929.1533931045399,0
3,713,929.2086305490227,375.0
1,88,929.3342278972342,125.0
5,435,929.4643718888757,625.0
1,729,929.629037237096,125.0
2,449,929.9980681216431,250.0
1,594,930.0079472254642,125.0
2,428,930.4385139325495,250.0
0,431,930.9654640049786,0
3,432,931.1213817480957,375.0
0,230,931.4194516564896,0
2,920,931.6930324373081,250.0
5,32,931.7040766553666,625.0
3,69,931.8231416060326,375.0
2,510,931.8815260161531,250.0
1,325,932.4813216991622,125.0
3,125,932.5134233429208,375.0
4,895,932.6941517623012,500.0
2,487,932.7884128877638,250.0
4,333,932.8202465686022,500.0
0,226,932.8215308817297,0
3,304,932.8843252074072,375.0
0,879,933.0188601371972,0
5,941,933.365094544811,625.0
5,380,933.4198094043317,625.0
2,497,933.6942274348969,250.0
2,838,933.8603478305562,250.0
3,443,933.9518377073823,375.0
3,83,933.9651179092644,375.0
2,848,934.2173079706178,250.0
1,841,934.4469386609346,125.0
3,497,935.0783441202872,375.0
2,738,935.2336723896107,250.0
3,246,935.325098457013,375.0
2,218,935.3992710070627,250.0
2,226,935.9978514503672,250.0
3,191,936.2458664853041,375.0
2,531,936.3693856444796,250.0
4,205,936.5107008397622,500.0
3,786,936.8603859211514,375.0
3,234,937.0609958593159,375.0
5,67,937.0727852987619,625.0
2,643,937.1032062623144,250.0
2,387,937.3626731877281,250.0
5,987,937.372889828124,625.0
3,953,937.7954972368007,375.0
2,728,937.9530955995402,250.0
2,241,938.470079462842,250.0
6,621,938.5545555389181,750.0
1,944,938.5927637268062,125.0
3,360,938.6472838425759,375.0
5,503,938.787922166351,625.0
0,816,938.9422708646864,0
4,600,939.1461180549643,500.0
5,457,939.3120853092056,625.0
2,762,939.5034431208034,250.0
3,508,940.136708719319,375.0
2,735,940.3025591583688,250.0
4,699,940.3673839308287,500.0
2,612,940.4130722769023,250.0
0,164,940.4228390769988,0
1,646,940.4512457587227,125.0
5,113,940.5174117418055,625.0
0,722,941.2220144422189,0
0,11,941.9421361743055,0
4,705,941.9819761002477,500.0
3,693,942.167300796273,375.0
3,409,942.3768093437519,375.0
1,544,942.4875902776373,125.0
2,110,942.5242536927266,250.0
