block_id,node_id,time_ms,inject_time_ms
4,500,973.3416722827378,500.0
3,4,973.5065710397976,375.0
4,289,973.5964905238417,500.0
2,544,973.6450099664606,250.0
4,80,973.6522932548282,500.0
3,192,973.7740323276754,375.0
4,858,973.8834128223011,500.0
4,261,974.0235087013443,500.0
4,164,974.3162600251711,500.0
4,184,974.4113901540211,500.0
4,62,974.474147794464,500.0
4,9,974.5976405443681,500.0
4,411,974.6594214200359,500.0
4,347,974.8550252212544,500.0
4,939,974.9684113495487,500.0
4,551,975.2240152680392,500.0
4,582,975.2319489840779,500.0
4,623,975.2550362572669,500.0
4,75,975.4473691711523,500.0
3,701,975.4487615418029,375.0
3,987,975.6361972694541,375.0
4,890,975.8226616261701,500.0
4,407,975.8414520409975,500.0
4,625,975.971347992993,500.0
4,823,975.9952481156984,500.0
4,992,976.1018328062605,500.0
4,868,976.2058722500672,500.0
4,482,976.2532603065536,500.0
4,816,976.3102648139426,500.0
4,91,976.5884476067246,500.0
3,198,976.6293239995326,375.0
4,727,976.6631849613441,500.0
4,509,976.789238784803,500.0
3,228,977.0388587780186,375.0
4,541,977.1241785293752,500.0
4,49,977.2244771314693,500.0
6,882,977.2263844846568,750.0
4,753,977.2821934499264,500.0
4,589,977.3845354418307,500.0
3,462,977.5944896450588,375.0
4,412,977.8461713026624,500.0
4,399,977.947065693067,500.0
5,909,977.9475918345529,625.0
4,739,978.0924762117902,500.0
2,667,978.1382520521935,250.0
4,21,978.2395401663405,500.0
4,656,978.2833005221282,500.0
4,148,978.3873251735954,500.0
4,904,978.806794846065,500.0
4,396,978.9052228832918,500.0
4,326,979.0202053810643,500.0
4,664,979.0412924100415,500.0
4,652,979.0569103977062,500.0
4,783,979.2238031670059,500.0
4,479,979.2528065115035,500.0
4,878,979.361699779996,500.0
4,405,979.3873332294883,500.0
4,206,979.3905402465236,500.0
4,215,979.6132960505188,500.0
4,443,979.6560131749383,500.0
3,150,979.922727211547,375.0
5,231,979.9296523585543,625.0
3,441,979.9961467631297,375.0
5,237,980.1420777458056,625.0
4,646,980.1547099228218,500.0
4,355,980.2179580088351,500.0
5,38,980.2944571996436,625.0
4,285,980.3388796948864,500.0
4,137,980.3650918608719,500.0
4,743,980.3947053815965,500.0
4,567,980.3978647010271,500.0
6,744,980.5171721822643,750.0
5,306,980.9581717748365,625.0
4,606,980.9979181889075,500.0
4,715,981.1944710041982,500.0
4,928,981.232861404125,500.0
4,944,981.457168582519,500.0
4,469,981.7885686999844,500.0
4,744,981.837809527718,500.0
4,328,981.877833552328,500.0
4,431,982.0461244798853,500.0
4,555,982.23290284532,500.0
5,230,982.3011647803893,625.0
4,570,982.4111439227482,500.0
4,221,982.4674005060131,500.0
4,363,982.5006203675711,500.0
4,536,982.5550242906243,500.0
5,121,982.6769214606536,625.0
3,777,982.8157939212363,375.0
4,264,982.8812464800712,500.0
4,87,983.0623768401576,500.0
4,832,983.1718085172286,500.0
4,873,983.2117163000975,500.0
4,597,983.2772419226221,500.0
4,302,983.3103805504342,500.0
4,640,983.43509034604,500.0
4,658,983.8750259973468,500.0
1,663,983.8821604929824,125.0
4,908,983.9518718103768,500.0
5,765,984.0778569867621,625.0
4,671,984.2191567885602,500.0
4,957,984.236618643838,500.0
4,461,984.2414584192713,500.0
4,865,984.2887211588428,500.0
4,226,984.5831153886886,500.0
4,104,984.5975626240041,500.0
4,603,984.9660320173552,500.0
4,30,985.0206022493921,500.0
2,478,985.0420327265201,250.0
4,517,985.095343030832,500.0
4,741,985.1290533542017,500.0
4,393,985.1364160440497,500.0
2,793,985.1374099312428,250.0
4,433,985.2074376104526,500.0
3,990,985.2537265545719,375.0
4,131,985.2845803576794,500.0
4,639,985.2897698432857,500.0
5,159,985.461027973186,625.0
3,574,985.63705803002,375.0
4,385,985.7832948973725,500.0
3,10,985.8276197086473,375.0
4,720,985.9180326493408,500.0
1,232,985.9949395402823,125.0
4,42,986.0515072341203,500.0
4,18,986.1425593866526,500.0
4,771,986.3193603196305,500.0
5,736,986.3624820596212,625.0
6,415,986.4538714196033,750.0
4,821,986.9368668023952,500.0
4,403,987.0399519128201,500.0
4,180,987.1106196824851,500.0
4,595,987.2549528051259,500.0
1,327,987.261112570231,125.0
4,585,987.3739991716419,500.0
5,803,987.5076565319121,625.0
5,105,987.7677726588657,625.0
4,659,987.8380145951395,500.0
4,745,987.8475952163218,500.0
4,925,988.1081651072911,500.0
4,111,988.2578704521475,500.0
5,743,988.3531135111102,625.0
3,440,988.4089229386516,375.0
5,994,988.4825385565989,625.0
5,107,988.4829089109222,625.0
4,325,988.483974699725,500.0
5,580,988.5569883466491,625.0
4,447,988.6280696431085,500.0
4,454,988.6616209654634,500.0
1,158,988.681507633485,125.0
4,229,988.8927977956973,500.0
2,490,989.0214781557812,250.0
4,770,989.0362683244451,500.0
3,815,989.0864068571663,375.0
4,335,989.4720630603484,500.0
5,18,989.4728901200331,625.0
4,888,989.5051652893629,500.0
4,736,989.9875012736348,500.0
3,915,990.1035884355842,375.0
4,239,990.1227523805605,500.0
4,512,990.2259733606609,500.0
4,688,990.3456119118341,500.0
4,477,990.6734082845987,500.0
5,661,990.6999127517383,625.0
4,11,990.9709692287432,500.0
5,869,991.0267552743527,625.0
5,403,991.0993066458576,625.0
4,32,991.1988167918437,500.0
5,513,991.3504752633285,625.0
4,665,991.3590966896961,500.0
4,450,991.4946119783548,500.0
4,986,991.8420294556497,500.0
4,272,991.84934580533,500.0
4,253,992.1086600435078,500.0
4,726,992.2277796634471,500.0
4,573,992.2529295428594,500.0
4,330,992.2895611155708,500.0
4,531,992.3185985358566,500.0
5,286,992.3247917455078,625.0
4,140,992.3445973833434,500.0
4,784,992.4554854659089,500.0
4,718,992.5939569218749,500.0
4,100,992.6631800105773,500.0
5,369,992.725123815662,625.0
4,182,992.739193616074,500.0
4,849,992.9477768855778,500.0
4,982,993.1189704477117,500.0
4,14,993.2389312250103,500.0
5,584,993.3421334883769,625.0
4,222,993.3896000836879,500.0
4,561,993.4750280713696,500.0
4,277,993.7645489069625,500.0
5,680,993.7831707942257,625.0
4,852,993.8168001288288,500.0
4,755,993.949607271038,500.0
4,861,993.956515636717,500.0
4,569,994.341788396894,500.0
4,323,994.4513972033889,500.0
5,933,994.5163089182319,625.0
5,90,994.6098608087584,625.0
4,970,994.7169145631137,500.0
2,270,994.799013453754,250.0
4,177,994.8724082849133,500.0
4,498,995.1696438209426,500.0
4,632,995.2117148328733,500.0
4,387,995.3013910583472,500.0
4,657,995.4505302631122,500.0
5,406,995.6702337184377,625.0
4,15,995.7338556402101,500.0
2,971,995.9183588342592,250.0
4,271,995.9862042397588,500.0
5,132,996.0238194767824,625.0
4,333,996.06256056279,500.0
3,636,996.1021734770355,375.0
5,163,996.1671157025702,625.0
4,455,996.1726363698685,500.0
4,817,996.1952126021437,500.0
4,367,996.2050560535126,500.0
4,964,996.2194061012121,500.0
4,774,996.2352943598487,500.0
5,138,997.0018038781336,625.0
4,645,997.087759963975,500.0
5,320,997.1028801113257,625.0
4,79,997.1665202058376,500.0
3,631,997.3246391537805,375.0
4,822,997.4098742552359,500.0
5,997,997.4333478365319,625.0
5,449,997.5474490743366,625.0
4,650,997.6482942527824,500.0
4,375,997.7148658214466,500.0
4,384,997.8121985665334,500.0
4,37,997.8428913903924,500.0
4,248,997.8865503656641,500.0
4,915,998.0059137780856,500.0
5,958,998.0191188461054,625.0
4,27,998.033705559872,500.0
5,101,998.2944341109842,625.0
4,702,998.3053193631109,500.0
3,279,998.308304069668,375.0
5,983,998.3808835083436,625.0
3,508,998.4099573529679,375.0
4,43,998.584430342388,500.0
4,245,998.8205014239131,500.0
5,644,998.8271121069362,625.0
4,397,999.1197303335877,500.0
4,738,999.1661913034138,500.0
4,310,999.1835832687334,500.0
4,723,999.206845487663,500.0
5,762,999.3314425488619,625.0
5,625,999.5575013504739,625.0
1,705,999.6774326594611,125.0
4,907,999.722526390232,500.0
4,119,999.7302978448351,500.0
4,304,999.7674448363952,500.0
4,984,999.8653127364089,500.0
8,507,1000.0,1000.0
4,259,1000.3948844245433,500.0
4,600,1000.4994958648018,500.0
4,827,1000.6763113570516,500.0
4,352,1000.8210012282207,500.0
5,491,1001.074694181893,625.0
4,935,1001.3997684983968,500.0
4,668,1001.4478635021223,500.0
5,539,1001.4945051733062,625.0
4,273,1001.5667659617818,500.0
4,108,1001.7086124021055,500.0
4,747,1001.7378907795385,500.0
4,673,1001.7406711032842,500.0
4,64,1001.9656123362652,500.0
5,640,1001.9831317990504,625.0
4,955,1002.0312129239439,500.0
4,637,1002.0418329753268,500.0
4,549,1002.2465106241574,500.0
4,343,1002.303829827726,500.0
4,379,1002.4451489401401,500.0
5,289,1002.588204491927,625.0
5,152,1002.6953008115022,625.0
2,752,1002.7188194563029,250.0
5,41,1002.899798246448,625.0
5,167,1003.0640733770025,625.0
4,900,1003.2224136749645,500.0
4,476,1003.3791207167671,500.0
4,676,1003.4104850012782,500.0
5,370,1003.5852989490394,625.0
4,485,1003.6363192271575,500.0
4,867,1004.0770533307125,500.0
4,703,1004.107538725922,500.0
3,484,1004.3733473923306,375.0
4,457,1004.4828095850331,500.0
4,548,1004.5971449958962,500.0
2,981,1004.724035523687,250.0
4,700,1004.9225582619919,500.0
4,929,1005.2339858521974,500.0
4,836,1005.5820145292394,500.0
5,923,1005.5888590013834,625.0
4,417,1005.7387911766573,500.0
4,402,1005.7616948044978,500.0
4,126,1005.7701410779318,500.0
4,677,1005.7776335505896,500.0
4,19,1005.8984835385126,500.0
4,799,1005.9876694988042,500.0
4,218,1006.0293729661623,500.0
4,557,1006.4432948057962,500.0
4,238,1006.5369553282372,500.0
4,460,1006.5929612102575,500.0
4,17,1006.6623352118607,500.0
5,450,1006.7303581336546,625.0
4,227,1007.0758115090883,500.0
4,881,1007.1803696547298,500.0
5,954,1007.328523059216,625.0
4,875,1007.8124409928503,500.0
5,962,1007.8887424934226,625.0
4,808,1007.9548101168546,500.0
3,398,1008.2153833765713,375.0
4,99,1008.248245043392,500.0
4,588,1008.3705225489167,500.0
5,636,1008.5392494217316,625.0
4,526,1008.6546962882236,500.0
5,563,1008.8181780896673,625.0
1,838,1009.0987994417093,125.0
4,456,1009.1240429318233,500.0
4,732,1009.320839045449,500.0
4,778,1009.5410332566177,500.0
4,171,1009.7402043333913,500.0
4,730,1009.7546095022401,500.0
4,533,1010.0580029504993,500.0
4,209,1010.2169685246906,500.0
4,912,1010.2197288608565,500.0
3,530,1010.3761215018637,375.0
4,496,1010.3863453380973,500.0
5,229,1010.4177618978666,625.0
3,693,1010.5303938843044,375.0
4,794,1010.5489127573093,500.0
5,531,1010.5564557103874,625.0
5,344,1010.5597298126409,625.0
5,558,1010.6161815897715,625.0
5,551,1011.3879579952702,625.0
3,97,1011.5232592328222,375.0
5,739,1011.661515799312,625.0
4,474,1011.7021116630359,500.0
5,953,1011.8300897439708,625.0
5,307,1011.8961733478125,625.0
4,378,1012.0797042456525,500.0
4,917,1012.233113776611,500.0
4,538,1012.9825189974243,500.0
5,212,1013.3553480200204,625.0
4,830,1013.4151053737537,500.0
4,611,1013.4743658211522,500.0
2,711,1013.6192129763526,250.0
4,3,1013.7064595205759,500.0
4,591,1014.0929267963559,500.0
5,511,1014.3655352982248,625.0
5,768,1014.3719845302045,625.0
4,674,1014.4441074866418,500.0
4,115,1014.4669828253906,500.0
5,476,1014.5935215649824,625.0
3,612,1014.7364727283177,375.0
5,632,1014.918682252221,625.0
4,4,1014.9297279302601,500.0
4,145,1015.185201401467,500.0
5,718,1015.2966750059958,625.0
4,73,1015.3131159184575,500.0
4,754,1015.5721434125566,500.0
4,518,1015.7267938024935,500.0
5,978,1015.902536158966,625.0
4,607,1015.9148657836503,500.0
4,863,1015.9740011635744,500.0
5,142,1016.0316712931862,625.0
4,619,1016.0597039035326,500.0
4,191,1016.0977051096602,500.0
5,113,1016.1302938115231,625.0
2,488,1016.1868124612065,250.0
5,843,1016.2040503570562,625.0
4,24,1016.283906511177,500.0
4,295,1016.4802326658322,500.0
4,826,1016.5850686023595,500.0
5,377,1016.6707313167717,625.0
3,535,1016.7341980149772,375.0
4,788,1016.7646044159718,500.0
4,547,1016.8154262058086,500.0
5,430,1016.8947358462323,625.0
4,846,1016.922002941467,500.0
4,728,1017.0485592644633,500.0
3,779,1017.1663469522349,375.0
4,735,1017.5336845476925,500.0
5,319,1017.5380710759948,625.0
4,579,1017.6489914715598,500.0
4,940,1017.7187311731435,500.0
5,417,1017.8288072455313,625.0
4,128,1017.9335584210564,500.0
5,46,1018.1035046533818,625.0
4,252,1018.214869003492,500.0
5,235,1018.2838884293545,625.0
4,97,1018.3119003071386,500.0
4,641,1018.3831711838186,500.0
4,139,1018.4197371758245,500.0
5,956,1018.4743112424824,625.0
4,466,1018.4942367048252,500.0
4,334,1018.7999216265579,500.0
4,175,1018.8484560361763,500.0
5,372,1018.9920301822929,625.0
4,152,1019.1421374936197,500.0
4,392,1019.3268881434614,500.0
4,391,1019.5765546296045,500.0
4,324,1019.632644581974,500.0
5,432,1019.9108382724104,625.0
6,474,1019.9808361133081,750.0
4,834,1020.0745354974057,500.0
4,258,1020.0803763229314,500.0
5,146,1020.2020767486405,625.0
4,307,1020.3232202234508,500.0
5,556,1020.5452282675899,625.0
5,346,1020.919811917805,625.0
4,361,1020.967835786342,500.0
4,350,1021.1202069877484,500.0
5,301,1021.2865243521954,625.0
4,298,1021.7634850668451,500.0
4,818,1021.8976864687246,500.0
5,763,1022.083341306285,625.0
5,191,1022.1853212889614,625.0
4,975,1022.3552317565408,500.0
5,343,1022.6648874935426,625.0
4,916,1022.6727300045615,500.0
3,25,1022.8428566686426,375.0
3,220,1022.8836478180151,375.0
5,976,1022.884690658974,625.0
4,187,1023.1765226866112,500.0
4,381,1023.4320209962024,500.0
4,792,1023.4494132088387,500.0
5,806,1023.9419853914549,625.0
5,223,1024.1265800794251,625.0
6,277,1024.1438529098273,750.0
4,217,1024.3043287217406,500.0
2,560,1024.6735845191401,250.0
5,211,1024.6957246879572,625.0
5,908,1024.7626218674372,625.0
5,824,1024.7809725995394,625.0
5,129,1024.8304450121245,625.0
5,209,1024.9282550545129,625.0
4,902,1024.991857028906,500.0
3,358,1025.0903917955566,375.0
4,989,1025.273992950722,500.0
3,125,1025.314054214095,375.0
4,608,1025.488178514008,500.0
5,442,1025.541883189605,625.0
5,910,1025.7153946651024,625.0
4,886,1025.7434044695678,500.0
4,719,1026.143702111209,500.0
4,63,1026.1452101539383,500.0
5,950,1026.1765880158057,625.0
4,353,1026.2480417531756,500.0
4,859,1026.3395121115095,500.0
4,123,1026.3775578619475,500.0
4,71,1026.6220179173786,500.0
4,162,1026.781634374021,500.0
5,219,1026.7976543771379,625.0
4,694,1026.955159776729,500.0
5,848,1027.3643463552262,625.0
4,921,1027.3676028343514,500.0
5,183,1027.442004197563,625.0
4,40,1027.5046616811198,500.0
4,481,1027.6968884896853,500.0
2,974,1027.7893923161296,250.0
2,25,1027.7989403758995,250.0
4,216,1028.0187974463308,500.0
5,537,1028.2304631133343,625.0
6,888,1028.2955092640912,750.0
5,789,1028.3546223287265,625.0
2,367,1028.3729971371326,250.0
4,418,1028.4009704477435,500.0
4,366,1028.6199305961945,500.0
4,22,1028.6806998330117,500.0
4,237,1028.8751527043146,500.0
4,692,1028.8858310361043,500.0
5,170,1028.8962586923537,625.0
4,13,1029.3372592084902,500.0
5,685,1029.3570997206798,625.0
5,621,1029.5097068107693,625.0
5,59,1029.7399170285025,625.0
5,561,1029.7862245192832,625.0
5,50,1029.9499284110072,625.0
4,618,1030.009994658395,500.0
5,443,1030.0103438015385,625.0
5,993,1030.0168303711218,625.0
4,953,1030.1035410703128,500.0
4,959,1030.1155466474,500.0
4,339,1030.465658472585,500.0
4,146,1030.6061247106782,500.0
4,90,1030.6308997501956,500.0
4,255,1030.6467030586934,500.0
4,776,1030.7745661244242,500.0
5,336,1031.0360443084558,625.0
5,173,1031.2326110185563,625.0
5,233,1031.2479344708433,625.0
5,184,1031.260711070778,625.0
4,376,1031.3557190578238,500.0
5,172,1031.4709899963473,625.0
4,200,1031.53212654151,500.0
4,972,1031.9861974534622,500.0
5,79,1032.3394972943472,625.0
5,365,1032.5756358224944,625.0
4,767,1032.619749594779,500.0
4,682,1032.8272771230027,500.0
4,244,1032.8386721276486,500.0
4,695,1032.9987327724818,500.0
5,8,1033.0768485852682,625.0
3,952,1033.0843693580143,375.0
4,686,1033.2387954756318,500.0
4,764,1033.3287532560487,500.0
5,913,1033.4789024157765,625.0
5,782,1033.5002311503495,625.0
3,709,1033.6073401706344,375.0
5,181,1034.019821308328,625.0
5,519,1034.0656035874006,625.0
5,842,1034.2698281148562,625.0
4,510,1034.387127789052,500.0
5,357,1034.5769652537135,625.0
3,144,1034.6915033178368,375.0
4,749,1035.030386679677,500.0
5,859,1035.0353681614636,625.0
4,796,1035.045862731985,500.0
5,552,1035.207854205324,625.0
4,57,1035.2685111609112,500.0
5,545,1035.876162353391,625.0
4,706,1036.2738404860836,500.0
5,696,1036.8064837934833,625.0
2,838,1036.8423758710005,250.0
5,499,1037.3765358167366,625.0
4,905,1037.4939572814733,500.0
5,74,1037.9064254567654,625.0
4,134,1037.9129176852016,500.0
5,641,1038.039462293435,625.0
5,770,1038.1103478105895,625.0
3,760,1038.228491088549,375.0
4,586,1038.2880892758537,500.0
5,201,1038.3070587518657,625.0
4,930,1038.8462661189237,500.0
5,871,1038.8715461885715,625.0
4,240,1039.3135819946833,500.0
5,963,1039.547295170306,625.0
4,421,1039.5911310859556,500.0
5,238,1039.6628292259938,625.0
5,436,1039.9224608916322,625.0
5,924,1039.933027369694,625.0
5,961,1040.1102176742497,625.0
4,94,1040.1128231586017,500.0
5,313,1040.3476953513664,625.0
5,876,1040.5545917241736,625.0
4,903,1040.6741983999752,500.0
4,322,1040.780927684151,500.0
4,212,1040.7855335361849,500.0
4,312,1040.8838171134153,500.0
6,729,1041.046248749772,750.0
4,495,1041.060699821626,500.0
5,901,1041.072438400351,625.0
5,276,1041.865540808758,625.0
2,845,1042.1100523786547,250.0
5,691,1042.1240181086569,625.0
4,61,1042.2976813587377,500.0
5,33,1042.318001253987,625.0
5,280,1042.4425510739147,625.0
5,133,1042.9572710134948,625.0
4,143,1042.9709603900094,500.0
4,839,1043.0557652954892,500.0
5,504,1043.1643572214493,625.0
4,130,1043.2548545963014,500.0
5,982,1043.5605212623257,625.0
5,347,1043.7848249201115,625.0
5,92,1043.963014025371,625.0
3,705,1044.0091147425046,375.0
7,78,1044.1247918018703,875.0
4,731,1044.17117728165,500.0
5,932,1044.382861474966,625.0
4,89,1044.4456006488308,500.0
4,196,1044.463466520696,500.0
5,257,1044.7155387929458,625.0
4,214,1044.717413793303,500.0
4,56,1044.7562284690619,500.0
4,12,1044.7786325550485,500.0
6,997,1044.8554734683682,750.0
6,384,1044.9795807332885,750.0
5,341,1044.9992710517959,625.0
5,53,1045.130054360402,625.0
3,242,1045.1728172552082,375.0
5,199,1045.441418558452,625.0
4,113,1045.4484640697146,500.0
5,741,1045.46907693151,625.0
4,539,1045.6989173355134,500.0
4,410,1045.7380768402782,500.0
4,360,1045.8128587023602,500.0
5,855,1045.960999301578,625.0
4,714,1045.9762911457142,500.0
4,807,1046.1610906080996,500.0
4,354,1046.3030184221918,500.0
4,290,1046.3793567490472,500.0
4,684,1046.4841412047647,500.0
5,828,1046.5639262285413,625.0
4,545,1046.5840941167676,500.0
4,609,1046.5858692899585,500.0
5,397,1046.6778213166963,625.0
5,509,1046.7909689434364,625.0
5,602,1046.8085000721956,625.0
4,235,1046.869337389698,500.0
5,524,1046.9189373314207,625.0
5,594,1047.284458618895,625.0
5,521,1047.298711565942,625.0
4,69,1047.302699776143,500.0
5,734,1047.3214086680186,625.0
4,470,1047.3582168407818,500.0
5,116,1047.4159783827636,625.0
5,241,1047.418862538268,625.0
4,198,1047.426070837225,500.0
4,801,1047.5161009957546,500.0
4,449,1047.5983251432858,500.0
5,91,1047.9017793806918,625.0
5,988,1047.9288756321237,625.0
5,14,1048.0657803828904,625.0
4,135,1048.255448860561,500.0
5,995,1048.4578986051274,625.0
5,740,1048.5182699288332,625.0
4,112,1048.8447629290574,500.0
5,407,1049.1803045638171,625.0
5,593,1049.2103132396478,625.0
5,866,1049.2792668569205,625.0
4,451,1049.4217121547163,500.0
5,925,1049.7554909711798,625.0
4,473,1049.8328419256968,500.0
5,669,1050.016265743837,625.0
5,827,1050.018590397111,625.0
4,666,1050.0215520729582,500.0
5,564,1050.0672506124097,625.0
4,420,1050.2225218125268,500.0
4,884,1050.3092385483149,500.0
5,897,1050.5759642429487,625.0
5,178,1050.6257121511912,625.0
2,232,1050.6607149981444,250.0
5,492,1050.7534329232165,625.0
5,699,1050.7910383865196,625.0
4,85,1051.085600192944,500.0
4,922,1051.2776174908722,500.0
3,985,1051.2980062722108,375.0
5,831,1051.29921413542,625.0
4,525,1051.4239662407015,500.0
5,323,1051.7240170839166,625.0
4,643,1051.8785053632932,500.0
5,283,1052.1087218157911,625.0
4,250,1052.1513268214942,500.0
5,423,1052.2260099362761,625.0
6,872,1052.2288685964018,750.0
4,710,1052.3479869946177,500.0
5,579,1052.3482515924202,625.0
5,275,1052.4462807715483,625.0
4,480,1052.6279139240007,500.0
4,294,1052.7559592198315,500.0
4,848,1052.9115621030717,500.0
5,772,1052.9879064472455,625.0
4,571,1053.1096878540786,500.0
5,733,1053.3726356616314,625.0
5,559,1053.5383974843824,625.0
5,919,1053.575076689188,625.0
4,475,1053.616665094034,500.0
5,213,1053.9265590596672,625.0
4,26,1053.9598009976173,500.0
4,943,1054.2478188996952,500.0
4,52,1054.6199599300403,500.0
6,469,1054.7751747981386,750.0
4,655,1054.8501939345358,500.0
5,679,1055.1041953266001,625.0
4,699,1055.1465629819706,500.0
5,881,1055.4216590012836,625.0
4,777,1056.2084685092457,500.0
4,201,1056.5058875832772,500.0
4,947,1056.6035157954482,500.0
4,941,1056.7257165824699,500.0
4,161,1056.7604540305929,500.0
2,535,1056.7993799231574,250.0
4,260,1056.954740110747,500.0
4,169,1057.078935921402,500.0
4,502,1057.1553957627427,500.0
4,546,1057.1821634399914,500.0
5,390,1057.211473676485,625.0
5,459,1057.3305761779043,625.0
5,103,1057.607796603086,625.0
4,458,1057.8060671865835,500.0
5,394,1057.8808232350507,625.0
5,841,1057.9147630312077,625.0
4,472,1058.0416853776617,500.0
5,798,1058.1781853813814,625.0
4,825,1058.1836643627403,500.0
5,520,1058.3562949017507,625.0
2,269,1058.3571867529622,250.0
4,165,1058.3696876899348,500.0
4,791,1058.4608559468134,500.0
5,708,1058.539415332331,625.0
6,222,1058.9307959147022,750.0
2,195,1058.9776504106044,250.0
5,567,1059.0072863810306,625.0
4,977,1059.0212075851925,500.0
5,585,1059.257926227492,625.0
5,960,1059.2831473082526,625.0
4,149,1059.4527534981935,500.0
5,412,1059.8588262679023,625.0
4,651,1059.9176425609091,500.0
5,528,1059.9284126332013,625.0
5,265,1059.9727066488074,625.0
4,880,1060.026238938211,500.0
5,304,1060.6129364662706,625.0
5,518,1061.0424560778154,625.0
3,416,1061.1649057373654,375.0
5,627,1061.2628449247175,625.0
4,931,1061.2904688328224,500.0
4,952,1061.5088507414673,500.0
5,642,1061.5282722554307,625.0
1,752,1061.5369206668774,125.0
5,148,1061.602321161918,625.0
5,939,1061.7714265515085,625.0
5,814,1061.9686591307002,625.0
4,247,1062.0633440118932,500.0
5,467,1062.6034174346228,625.0
3,944,1062.702775316731,375.0
5,415,1062.9963496497924,625.0
5,969,1063.0161244293645,625.0
4,562,1063.2626513137832,500.0
2,434,1063.4378638452213,250.0
4,967,1063.578762281822,500.0
7,372,1063.6452511404048,875.0
5,200,1063.7714952597028,625.0
2,705,1063.8482378147855,250.0
5,69,1064.0065933013495,625.0
6,394,1064.012105917232,750.0
5,780,1064.479775990748,625.0
5,120,1064.5508678443705,625.0
5,648,1064.634997219742,625.0
4,687,1064.8881073717757,500.0
5,444,1064.976927175149,625.0
5,76,1065.0135211910222,625.0
5,447,1065.138418170496,625.0
5,591,1065.1533248862058,625.0
4,54,1065.271147690898,500.0
5,605,1065.3935365846082,625.0
5,225,1065.4766636473248,625.0
2,610,1065.5271399098287,250.0
5,832,1065.8188637545436,625.0
4,604,1065.985772265264,500.0
4,44,1066.0824052141634,500.0
4,895,1066.0881600659995,500.0
5,948,1066.0957154766254,625.0
5,329,1066.1304221392572,625.0
5,435,1066.1682782365012,625.0
5,873,1066.2373443471604,625.0
3,643,1066.4638773948645,375.0
5,550,1066.5809118363748,625.0
5,889,1066.721798652409,625.0
4,186,1066.9380812077231,500.0
5,751,1067.1338425228787,625.0
4,996,1067.176916027471,500.0
3,891,1067.2535424993202,375.0
5,262,1067.405486300574,625.0
4,578,1067.5584659682552,500.0
5,758,1067.5954842418878,625.0
5,858,1067.6155969347058,625.0
4,319,1067.8031346865139,500.0
5,713,1068.0412508400627,625.0
5,516,1068.3001973380392,625.0
2,510,1068.3702930922009,250.0
4,833,1068.5917041418654,500.0
4,341,1068.669449777547,500.0
5,989,1068.6916269192,625.0
5,532,1068.8536017198883,625.0
5,205,1068.911326020015,625.0
5,321,1069.049257263953,625.0
4,772,1069.2042262596522,500.0
4,864,1069.2405926672313,500.0
4,712,1069.3422292057835,500.0
3,367,1069.368750070663,375.0
4,465,1069.4705888836493,500.0
5,55,1069.5173665070752,625.0
5,534,1069.6807808926708,625.0
5,921,1069.7243286086102,625.0
5,425,1069.7918037018517,625.0
5,272,1069.852783998246,625.0
4,185,1069.8916456441852,500.0
5,48,1070.0159263821513,625.0
5,589,1070.2728148404728,625.0
3,263,1070.5471725277523,375.0
5,639,1070.5699719473216,625.0
5,868,1070.6902768173802,625.0
4,6,1070.7720468016096,500.0
5,823,1070.776834130832,625.0
4,359,1071.2482100627658,500.0
5,176,1071.4261749531536,625.0
5,543,1071.480294365287,625.0
5,259,1071.5473662486786,625.0
5,549,1071.732171416835,625.0
6,21,1071.7727657744838,750.0
6,834,1072.0931103600278,750.0
3,77,1072.103849861557,375.0
5,965,1072.184439471517,625.0
5,571,1072.2715023428375,625.0
5,670,1072.369377882217,625.0
5,979,1072.3975979323682,625.0
2,683,1072.453592084948,250.0
5,716,1072.688262288861,625.0
4,624,1072.7882181553318,500.0
4,404,1072.8658851385842,500.0
5,862,1072.9496779416625,625.0
5,606,1072.9801464536192,625.0
4,342,1073.1358204370756,500.0
5,879,1073.2209018440742,625.0
3,156,1073.2394596958995,375.0
5,840,1073.5202836255933,625.0
4,847,1073.580133712042,500.0
4,422,1073.5922673081457,500.0
5,67,1073.6970135634213,625.0
5,84,1073.8733639953991,625.0
5,742,1073.9254934486987,625.0
5,788,1074.112722678504,625.0
5,383,1074.624018159978,625.0
5,905,1074.6627992357428,625.0
5,387,1074.8825388034404,625.0
4,757,1074.9262458389621,500.0
4,81,1074.9926017318983,500.0
5,151,1075.0181334984277,625.0
5,446,1075.0251538102277,625.0
5,106,1075.0404317322798,625.0
6,33,1075.076071043922,750.0
4,428,1075.3685459955395,500.0
5,119,1075.5557280651403,625.0
5,177,1075.7382571638852,625.0
5,290,1076.4921385727655,625.0
4,395,1076.5047076855765,500.0
4,228,1076.6209089134468,500.0
5,837,1076.7314040473827,625.0
4,896,1076.8139066783872,500.0
5,322,1076.9015512310223,625.0
4,874,1077.0213171854537,500.0
4,711,1077.0376614297388,500.0
5,601,1077.0394483651833,625.0
5,608,1077.1493960014209,625.0
6,620,1077.4837549308313,750.0
5,570,1077.5067317643725,625.0
5,271,1077.5789668766672,625.0
5,110,1077.58833938173,625.0
4,88,1077.6338305299969,500.0
4,647,1077.6484811771759,500.0
5,108,1078.0745686274167,625.0
5,681,1078.0811444140497,625.0
