block_id,node_id,time_ms,inject_time_ms
0,569,875.9649394743496,0
0,738,876.0086868118212,0
2,85,876.1466613609412,250.0
1,136,876.2410208143917,125.0
0,819,876.2920904487462,0
1,212,876.6031482467642,125.0
1,285,876.6337544230712,125.0
2,966,876.6760062966141,250.0
0,611,876.9398271769298,0
4,947,877.0274206348041,500.0
4,463,877.0443546733903,500.0
2,257,877.6445253575635,250.0
1,847,878.0224977204421,125.0
2,698,878.0363876674115,250.0
5,553,878.4225875634984,625.0
1,904,878.5549068529352,125.0
2,541,878.6334821713863,250.0
0,794,879.3568002650024,0
2,264,879.752855076291,250.0
2,964,880.0768584910637,250.0
2,598,880.4726171569704,250.0
0,419,880.527372670905,0
1,559,880.5290386674661,125.0
3,379,880.867244721087,375.0
2,956,881.0202450050324,250.0
0,323,881.0839404350635,0
2,298,881.118156827221,250.0
1,819,881.2517811021168,125.0
0,638,881.4686840926153,0
2,4,881.5259784262979,250.0
2,460,881.761776069774,250.0
2,122,881.852960957553,250.0
2,678,881.8582159693693,250.0
2,321,881.8963335285143,250.0
1,121,882.0468157688641,125.0
1,783,882.6609423821126,125.0
0,827,882.8784701784291,0
0,695,882.9908657244939,0
1,148,883.0077604365072,125.0
3,462,883.2920239319976,375.0
2,668,883.3237119967961,250.0
2,133,883.355775464244,250.0
2,620,883.644336983742,250.0
1,27,883.7674911932173,125.0
1,40,883.8055606252226,125.0
0,657,883.9339835127872,0
0,342,883.9563560192054,0
3,901,883.9625349995733,375.0
1,735,883.996570941971,125.0
1,405,884.0035509775942,125.0
2,530,884.3814986703497,250.0
3,612,884.762497842743,375.0
1,75,884.8842708393175,125.0
4,269,885.1919274141834,500.0
2,534,885.2680703419561,250.0
1,996,885.3265814950475,125.0
0,891,885.511341824476,0
2,294,885.5659669271311,250.0
4,635,886.0218249619469,500.0
0,418,886.1585988205417,0
0,383,886.399453526736,0
2,490,886.4029053567587,250.0
1,955,886.4684720381443,125.0
2,560,886.6073620596926,250.0
3,222,886.789894231296,375.0
1,704,886.9615455822377,125.0
1,920,886.9916606981559,125.0
2,987,887.159454714038,250.0
2,868,887.2134800298849,250.0
1,58,887.3353129057232,125.0
3,562,887.3737939005429,375.0
1,934,887.4420019333375,125.0
2,732,887.6700437020357,250.0
0,373,887.6827124616533,0
1,850,887.7275541324717,125.0
2,106,888.142338950616,250.0
2,140,888.2555686166749,250.0
0,133,888.4237621391769,0
2,783,888.4815640666246,250.0
1,487,888.6551063625996,125.0
0,787,888.6783420318453,0
0,681,888.8302777265432,0
2,254,888.9128950447189,250.0
0,222,889.0216433980437,0
1,437,889.3736502239148,125.0
2,587,889.509438324732,250.0
1,141,889.8151500350081,125.0
0,877,889.8419057747147,0
0,152,890.2499666955514,0
0,962,890.2606114367658,0
1,463,890.396493652072,125.0
0,811,890.3977641609147,0
3,272,890.4856937455513,375.0
2,910,890.5258943616991,250.0
2,322,890.8444592861072,250.0
2,870,890.908657628797,250.0
3,88,891.0206713238408,375.0
1,527,891.0899089593499,125.0
2,326,891.4593552452798,250.0
1,517,891.5905757557359,125.0
1,925,891.9068880800293,125.0
4,53,892.2604149389452,500.0
1,491,892.3073501089614,125.0
0,439,892.3566864291074,0
2,582,892.5494629658895,250.0
1,98,892.9170641898012,125.0
1,951,892.9374886281287,125.0
1,764,892.9865952778631,125.0
1,665,893.3856580818281,125.0
3,340,893.5252282615855,375.0
0,821,893.545934289163,0
1,696,894.1993321920836,125.0
0,669,894.5038164023749,0
3,143,894.5840474211186,375.0
3,454,894.5955377540673,375.0
1,518,894.6159057792779,125.0
1,366,894.6757498327374,125.0
2,610,894.7963024609892,250.0
0,390,895.0805957599935,0
2,710,895.0969982930925,250.0
0,340,895.2930142510675,0
0,679,895.3332279954492,0
0,95,895.5268353903796,0
1,353,895.5494574121967,125.0
0,753,895.7289959645649,0
2,227,896.0410303478837,250.0
2,113,896.1010114436748,250.0
1,187,896.1637660693348,125.0
1,698,896.5106664398556,125.0
0,426,896.815282549403,0
1,36,896.8415794901689,125.0
1,206,896.9414030569432,125.0
2,290,896.9636752744915,250.0
0,942,897.0418740586,0
0,830,897.2264897339787,0
2,258,897.3503035696542,250.0
2,596,897.3903208089621,250.0
3,459,897.5178731489236,375.0
1,250,897.8923830055703,125.0
2,545,897.8957014991327,250.0
0,531,897.9389252573621,0
4,364,897.9448311538326,500.0
2,128,898.0750790332428,250.0
1,571,898.4604526571135,125.0
1,565,898.532073115613,125.0
1,579,898.6418725781986,125.0
1,95,898.7082003719855,125.0
2,109,898.9456420062581,250.0
1,61,899.1583647698342,125.0
1,298,899.2891732655623,125.0
2,417,899.3912415950109,250.0
1,512,899.5731884619834,125.0
1,253,899.6373575707511,125.0
1,17,899.880661593974,125.0
3,463,900.1681093768082,375.0
2,816,900.2381856369246,250.0
4,876,900.2918993639564,500.0
2,631,900.3249803691784,250.0
2,435,900.3332952152092,250.0
0,758,900.420857689424,0
1,915,900.6224139392027,125.0
1,70,900.9602730383501,125.0
1,167,901.0315045197887,125.0
2,480,901.1778965600041,250.0
0,963,901.35145301322,0
2,458,901.5362004353078,250.0
1,73,901.6974097472863,125.0
3,678,901.9527682512912,375.0
0,204,902.142134004708,0
3,48,902.3239267138262,375.0
2,143,902.4519225305689,250.0
0,379,902.4815229836531,0
2,127,902.5481901396364,250.0
2,914,902.9987442381342,250.0
1,900,903.1011573540263,125.0
5,381,903.1311110995823,625.0
3,563,903.2725455363958,375.0
1,347,903.6103955974756,125.0
2,905,903.7469272460373,250.0
1,880,903.9404643981935,125.0
3,99,903.9967540270411,375.0
1,883,904.4046987756611,125.0
0,973,904.5554045023825,0
1,602,904.7754846144126,125.0
1,294,905.0755053205835,125.0
3,628,905.205469675924,375.0
3,322,905.212664372413,375.0
1,39,905.2555289662421,125.0
2,148,905.3018449316298,250.0
0,42,905.5002052650964,0
2,681,905.9707081539548,250.0
1,687,906.192143472743,125.0
1,778,906.3106638145815,125.0
4,937,906.5686773687281,500.0
2,455,906.6211949385729,250.0
2,924,907.1078191449908,250.0
1,962,907.2006852827145,125.0
1,481,907.2758612425463,125.0
1,668,907.3326953614256,125.0
2,426,907.3927401034794,250.0
1,842,907.6311112727426,125.0
1,321,907.7448585584424,125.0
2,502,907.9510082066408,250.0
1,67,908.34119876681,125.0
0,289,908.3840369303063,0
1,730,908.5675792137909,125.0
3,43,908.5793721279563,375.0
2,390,908.5879534041323,250.0
0,25,908.7814152390804,0
1,479,908.9331369267434,125.0
1,393,909.0565504762305,125.0
2,722,909.1456779151076,250.0
1,352,909.3020832618789,125.0
1,770,909.3476125186298,125.0
0,780,909.5897438625204,0
4,713,909.66258599287,500.0
1,269,909.6660195606386,125.0
3,289,909.7632970682588,375.0
0,976,909.8366729092844,0
4,43,909.989323531554,500.0
2,235,910.1139929620815,250.0
2,472,910.1820546152375,250.0
3,482,910.3065360226851,375.0
2,210,910.3993299513361,250.0
2,712,910.5391673206867,250.0
0,138,910.8452348274625,0
1,15,910.8964393603425,125.0
2,137,911.0176629590053,250.0
1,936,911.0182243638961,125.0
1,734,911.0922770902536,125.0
2,797,911.3922851401668,250.0
3,303,911.7108172416106,375.0
3,347,912.2260591219895,375.0
0,865,912.3169797695122,0
0,871,912.3515684223432,0
1,752,912.3548316724216,125.0
2,651,912.3939339964012,250.0
2,903,912.5129185295862,250.0
1,30,912.64131616143,125.0
3,726,912.7611105684803,375.0
1,424,913.2298406152408,125.0
2,39,913.437195711676,250.0
3,822,913.4578652316395,375.0
2,967,913.4907615783198,250.0
0,643,913.5044353303037,0
4,493,913.7877246381234,500.0
1,711,913.8293520392308,125.0
1,858,913.85482792595,125.0
2,168,913.8927864185611,250.0
2,171,913.9038608859307,250.0
3,359,914.1440514412573,375.0
4,960,914.1471315112932,500.0
2,387,914.3362351688704,250.0
1,267,914.3585110535531,125.0
0,912,914.4073722386639,0
2,319,914.5534697073347,250.0
1,597,914.7531874315741,125.0
1,898,914.8341158988654,125.0
0,475,914.8953125583912,0
2,259,914.9159375889178,250.0
3,722,915.0067463256257,375.0
1,480,915.1259693998435,125.0
2,306,915.1783609921204,250.0
1,622,915.2860762323069,125.0
2,773,915.3652861291346,250.0
2,226,915.5015581304651,250.0
2,32,915.7216414725685,250.0
0,141,915.947042770214,0
0,918,915.9805117616182,0
0,105,916.0470164731986,0
5,720,916.0750640720504,625.0
0,947,916.3122533324492,0
1,905,916.3147436349827,125.0
2,889,916.3450726979219,250.0
1,786,916.5307138989626,125.0
3,336,916.7270339034849,375.0
0,394,917.0469422863298,0
1,281,917.0875159504716,125.0
1,322,917.244906937182,125.0
2,747,917.4464885499201,250.0
3,413,917.5564107315831,375.0
2,815,917.5610764969829,250.0
1,548,917.8900400170111,125.0
0,954,917.9501902401402,0
1,152,918.4278997516788,125.0
3,9,918.4896983837533,375.0
1,683,918.691895208607,125.0
1,5,919.7147592391352,125.0
2,549,919.8971132313716,250.0
2,890,920.0251640302893,250.0
1,889,920.1099783525583,125.0
2,31,920.6169513980127,250.0
3,178,920.650524558935,375.0
2,192,921.0765468998633,250.0
2,575,921.6201675344766,250.0
1,692,921.6618148441688,125.0
2,965,921.808402480478,250.0
0,85,921.941325041487,0
1,179,921.9770523659998,125.0
0,324,922.0255985201395,0
2,470,922.0614597471572,250.0
1,6,922.1338763363746,125.0
3,45,922.1792060800925,375.0
2,222,922.3069647177177,250.0
1,261,922.4515083596162,125.0
2,912,922.5100973575936,250.0
0,186,922.579670727692,0
1,922,922.6332644041362,125.0
2,878,922.8869341930094,250.0
3,826,923.119555748836,375.0
1,761,923.3993694259783,125.0
3,427,923.4134319466251,375.0
1,97,923.4690518396826,125.0
1,625,923.4917863927544,125.0
3,782,923.6443099413866,375.0
0,795,924.2331441164713,0
1,754,924.324117241579,125.0
2,644,924.3718946316128,250.0
3,679,924.5554722905466,375.0
1,854,924.5609860017773,125.0
2,197,924.6938337631337,250.0
2,600,924.7343883731488,250.0
4,703,925.5455839511387,500.0
1,860,925.615658340868,125.0
1,64,925.6642370857483,125.0
2,166,925.6858088451876,250.0
2,315,925.7248031895714,250.0
0,161,925.7434086533735,0
3,159,925.7659053578429,375.0
0,986,925.8915244304155,0
5,450,926.1745336657011,625.0
1,109,926.2425040225774,125.0
2,954,926.7425541889982,250.0
2,592,926.9573510446327,250.0
2,993,927.1091955884615,250.0
1,654,927.1897586785843,125.0
2,706,927.3037500794844,250.0
1,356,927.3454909798108,125.0
1,970,927.617539296427,125.0
4,680,927.6286827652591,500.0
1,402,927.7731798232595,125.0
1,200,927.8722453506451,125.0
2,845,927.9358821433765,250.0
1,22,928.0679516591582,125.0
3,204,928.1086874758141,375.0
4,168,928.1756544153725,500.0
2,261,929.0113735326607,250.0
2,410,929.1002828247103,250.0
2,173,929.196589520259,250.0
0,420,929.215299762365,0
2,293,929.2972843533055,250.0
1,146,929.5059844235018,125.0
0,632,929.5734162071268,0
1,869,929.7201465489761,125.0
2,840,929.7585973124254,250.0
0,722,929.7669580117214,0
2,327,929.8400075777289,250.0
2,828,930.0134214919693,250.0
0,600,930.1521827025873,0
1,476,930.152598982107,125.0
2,406,930.2530342972691,250.0
2,746,930.3067625852373,250.0
3,373,930.5992613550821,375.0
0,666,930.6326328582031,0
0,128,930.8397612015913,0
2,875,930.8634726390337,250.0
1,829,931.1417787147004,125.0
0,946,931.1596673443465,0
0,336,931.2854267872161,0
1,675,931.3087913234089,125.0
3,226,931.3880554848611,375.0
0,181,931.6138388452905,0
2,155,931.8303934417638,250.0
1,810,931.8641800897369,125.0
3,53,932.1645283069757,375.0
1,528,932.4017348611911,125.0
0,335,932.4247112749053,0
1,49,932.5234855068081,125.0
2,83,932.6431467667946,250.0
1,979,933.0470358945634,125.0
3,195,933.0559957634339,375.0
3,734,934.1369150837393,375.0
1,946,934.405809711645,125.0
0,370,934.4847674791861,0
0,270,934.7269413940538,0
2,414,934.8595623690326,250.0
2,909,934.9584729487606,250.0
1,731,935.0141001936347,125.0
1,891,935.2762802974212,125.0
2,728,935.3752366221431,250.0
3,937,935.5071756833886,375.0
3,98,935.5262004571882,375.0
3,680,935.6199079181824,375.0
2,707,935.6265397309787,250.0
0,482,935.8246370071065,0
2,96,935.840957335048,250.0
1,678,936.2417411737462,125.0
0,684,936.3442392368235,0
1,475,936.5151877725993,125.0
1,325,936.6332750201017,125.0
0,169,936.7959690053548,0
0,471,936.8934079713555,0
2,312,936.9738487663298,250.0
1,623,937.1336492656253,125.0
2,432,937.1603210389269,250.0
2,404,937.1666435939,250.0
4,328,937.2595071727901,500.0
3,3,937.5692093691484,375.0
3,876,937.5716233923947,375.0
2,741,937.5898168798527,250.0
2,570,937.6882843482219,250.0
2,500,937.9219936266791,250.0
2,450,937.9536001634418,250.0
2,161,938.1730725949421,250.0
4,79,938.1743810902349,500.0
2,119,938.7009999257631,250.0
2,652,938.8604800144568,250.0
1,798,939.006192173522,125.0
2,307,939.2869039875529,250.0
0,295,939.9816350040103,0
2,141,940.0067980888522,250.0
2,908,940.1053223257686,250.0
1,673,940.2615546255603,125.0
3,205,940.2800380203571,375.0
3,38,940.2921410522979,375.0
4,560,940.3790598073303,500.0
2,547,940.5866879969155,250.0
0,784,940.6492040858795,0
3,695,941.1002426822047,375.0
2,215,941.1770350272409,250.0
3,725,941.3671769262547,375.0
2,542,941.8227340635684,250.0
2,35,941.9140310124999,250.0
2,762,942.0798740628015,250.0
2,822,942.4053171886262,250.0
3,217,942.8491897532372,375.0
4,283,942.9828260978038,500.0
1,110,944.0164762336655,125.0
2,24,944.163446323029,250.0
3,913,944.5035988625148,375.0
1,397,944.5486206276026,125.0
2,139,944.6192134699385,250.0
1,522,944.6306220743105,125.0
2,561,945.1529801089127,250.0
2,883,945.535302269669,250.0
2,48,945.5945804055904,250.0
0,799,945.635994514528,0
1,407,945.747318922676,125.0
2,314,945.8328286463229,250.0
3,713,946.1184332502776,375.0
1,831,946.4817897643635,125.0
1,363,946.5255976762367,125.0
4,758,946.6806571129503,500.0
1,131,946.6909706045071,125.0
2,181,946.7344505872919,250.0
1,201,946.9020886253601,125.0
1,973,946.9249945570227,125.0
0,240,947.1680488889897,0
0,697,947.3490195274053,0
2,131,947.5608726369715,250.0
2,278,947.6521613357312,250.0
1,652,947.7805204021122,125.0
1,324,948.2572505321597,125.0
1,361,948.3677280364801,125.0
1,486,948.3850499766461,125.0
2,774,948.3930388195522,250.0
0,76,948.585857479777,0
2,802,948.6037187995611,250.0
2,519,948.6404486709034,250.0
1,447,948.8958770631759,125.0
2,396,949.0145085923064,250.0
0,546,949.1741436417726,0
2,224,949.2657189911,250.0
3,483,949.29472730044,375.0
0,599,949.658002338789,0
1,337,949.9824953310417,125.0
2,467,950.0716338190382,250.0
2,998,950.3110263781024,250.0
2,429,950.4602914996245,250.0
3,923,950.4876407922441,375.0
3,295,950.5112446287288,375.0
4,295,951.1279589497832,500.0
2,854,951.1568719122132,250.0
2,640,952.0449420897419,250.0
6,241,952.1644977872079,750.0
1,707,952.1903209984046,125.0
4,811,952.2958923039811,500.0
2,392,952.3717880223747,250.0
1,985,952.4481286644793,125.0
1,327,952.5240679745924,125.0
1,396,952.701838987427,125.0
5,962,952.8870647733675,625.0
1,561,953.013846214733,125.0
2,488,953.016043373707,250.0
2,277,953.0458292905796,250.0
1,224,953.281709972439,125.0
0,56,953.3352265687461,0
2,0,953.336574060221,250.0
6,231,953.4296220934297,750.0
1,251,953.5685670406024,125.0
2,553,953.7274770374604,250.0
1,399,953.7520602400322,125.0
3,998,953.8641552252186,375.0
3,851,953.9876605051861,375.0
1,387,954.0624096057188,125.0
2,621,954.1082566759676,250.0
2,473,954.160401728646,250.0
1,627,954.2578289384555,125.0
1,255,954.5110153350004,125.0
1,348,954.5186227953509,125.0
2,787,954.9945076459453,250.0
4,597,955.0336073769964,500.0
2,729,955.0661527336242,250.0
1,653,955.143499528253,125.0
1,825,955.7802145605007,125.0
3,1,956.1049363013312,375.0
1,928,956.2050470973651,125.0
4,139,956.4919085160541,500.0
2,546,956.562467143597,250.0
2,284,956.7590732268794,250.0
0,60,956.8342540622671,0
0,759,956.8823506063981,0
2,344,957.1154408855166,250.0
2,275,957.6833336802833,250.0
4,318,957.7083105772624,500.0
1,608,957.8742400556234,125.0
2,581,958.4688222606086,250.0
1,391,958.5344030528838,125.0
1,252,959.3165698431685,125.0
2,198,959.3621403697541,250.0
1,459,959.4482134416967,125.0
1,737,959.6619752903551,125.0
2,703,959.785568718722,250.0
4,976,960.07952005758,500.0
1,138,960.24051677308,125.0
3,684,960.2412030859668,375.0
0,571,960.2775192513608,0
1,349,960.458221044613,125.0
1,229,960.7920803776509,125.0
3,283,960.8375751533937,375.0
0,303,960.9003174795464,0
4,62,960.9439340898307,500.0
1,550,961.1802890477471,125.0
2,311,961.1830770293265,250.0
1,87,961.3427174477013,125.0
1,309,961.460795896552,125.0
1,23,961.471021227664,125.0
2,375,961.4781056252742,250.0
1,739,961.5264394995878,125.0
2,603,961.698123163198,250.0
3,105,961.796938227954,375.0
2,863,961.8026944703528,250.0
1,604,961.8196678488356,125.0
1,278,961.9458389401037,125.0
3,270,961.9696512285352,375.0
2,683,962.1594611851447,250.0
1,573,962.2570611752665,125.0
1,508,962.3937164318529,125.0
1,293,962.4389313011283,125.0
0,972,962.7126057111011,0
2,433,962.9655646280592,250.0
3,173,963.4415488449207,375.0
2,451,963.5191549071823,250.0
2,700,963.5322757537022,250.0
5,180,963.5906631944754,625.0
1,968,964.0375702618766,125.0
2,499,964.0601898159057,250.0
2,784,964.0819394945165,250.0
2,970,964.1517966188338,250.0
2,292,964.3279346340734,250.0
5,750,964.3456546312997,625.0
2,585,964.3541681017671,250.0
0,41,964.4907416337386,0
1,944,964.6432238188027,125.0
2,702,964.869134337211,250.0
1,672,965.5873054910994,125.0
2,228,965.7455208023733,250.0
5,142,965.7920326949027,625.0
1,716,966.570918286762,125.0
1,580,966.7550581277555,125.0
0,504,966.8083787112135,0
2,781,966.8467589119102,250.0
0,228,966.9344634042773,0
0,562,967.3564807517484,0
1,350,967.4273993307634,125.0
1,382,967.4583908335576,125.0
1,124,967.7133441328982,125.0
1,989,967.8245864191913,125.0
2,370,967.9015945076493,250.0
2,262,968.1325426874982,250.0
2,895,968.4006531049511,250.0
5,375,968.6597507171789,625.0
1,410,968.9215086144208,125.0
2,625,968.9897278088582,250.0
2,935,969.0342573320535,250.0
0,99,969.1427010772424,0
1,381,969.4516215453373,125.0
2,543,970.129047800659,250.0
2,508,970.556035401185,250.0
1,45,970.589305645493,125.0
2,755,970.8110427960844,250.0
1,948,970.831410784731,125.0
3,310,970.9786403716483,375.0
0,257,971.1752069813657,0
2,376,971.3524793714516,250.0
2,15,971.6223963604392,250.0
0,347,971.6319540402242,0
0,459,971.6452903803554,0
1,959,971.9362500518702,125.0
0,779,971.9827178087291,0
2,308,972.0664108376175,250.0
3,688,972.1383244967068,375.0
5,468,972.249850238792,625.0
0,44,972.5888817621898,0
3,965,972.5889920210903,375.0
1,339,973.0058379203762,125.0
4,444,973.2820577979735,500.0
2,34,973.375930204572,250.0
2,270,973.6529504266996,250.0
2,872,973.8408682735914,250.0
1,394,973.9356351296422,125.0
1,886,974.405937281964,125.0
2,26,974.4883348477309,250.0
3,493,974.7557776902269,375.0
1,207,974.8410132173854,125.0
2,138,975.0826432542931,250.0
1,572,975.3646477450906,125.0
1,503,975.6639708967173,125.0
2,590,975.8141449477502,250.0
3,318,975.8393646106223,375.0
1,822,976.2121858689605,125.0
3,994,976.2640448301422,375.0
2,9,976.3473756120028,250.0
2,331,976.454934228222,250.0
2,979,976.8650062045003,250.0
2,386,977.0462717487752,250.0
2,649,977.2143766421007,250.0
1,634,977.3372960512446,125.0
0,170,977.3549843352598,0
2,47,977.6316315617937,250.0
2,242,978.0725271109271,250.0
2,328,978.3124697180205,250.0
2,817,978.367869762145,250.0
1,506,978.4792754513215,125.0
1,977,978.5271866314656,125.0
3,597,978.6160974666784,375.0
2,740,978.749221961985,250.0
3,190,979.4373286908327,375.0
1,160,979.503179179873,125.0
4,322,979.6795903184009,500.0
0,692,979.7816856667448,0
2,265,979.9233374347195,250.0
3,465,980.2742768421986,375.0
1,907,980.45497748348,125.0
4,134,980.5595906083969,500.0
2,719,980.5920559351667,250.0
2,199,980.8747691871912,250.0
4,656,981.1419710855132,500.0
0,320,981.2307387174761,0
3,957,981.28367973402,375.0
0,164,981.5399452147916,0
2,972,981.5537017365659,250.0
2,159,981.6300765281532,250.0
3,186,981.9127474878745,375.0
1,355,982.0696110734029,125.0
2,78,982.371723204784,250.0
3,893,982.5394563115761,375.0
3,269,982.7892219549692,375.0
2,689,983.1682244841433,250.0
1,526,983.3053183282469,125.0
2,29,983.4915576955656,250.0
3,745,983.5116056819277,375.0
1,974,983.519611804371,125.0
5,364,983.5493061151819,625.0
0,377,983.6139275469711,0
3,411,983.7811979818204,375.0
3,808,983.9181048544183,375.0
3,791,984.125714103168,375.0
1,256,984.2328508995445,125.0
2,214,984.3696739072535,250.0
1,185,984.5639829709023,125.0
2,516,985.0652369793352,250.0
4,573,985.0786093390294,500.0
3,127,985.1605297480304,375.0
0,221,985.3007446270567,0
1,593,985.3374771802511,125.0
3,560,985.3633837905475,375.0
3,986,985.4762740596651,375.0
0,134,985.5205517109588,0
5,370,985.7645672094184,625.0
4,725,986.2669520015761,500.0
4,628,986.3597454821672,500.0
4,955,986.3698677679088,500.0
2,483,986.6490566787606,250.0
1,488,986.6661790705218,125.0
0,174,987.1655265569789,0
1,125,987.2072306964711,125.0
3,821,987.217484620493,375.0
3,364,987.3062082146149,375.0
1,215,987.3493658147721,125.0
4,38,987.362785426668,500.0
2,341,987.7352109230026,250.0
1,659,988.0286832160945,125.0
3,235,988.0957430325869,375.0
4,632,988.137690164591,500.0
1,637,988.3063212024496,125.0
1,765,988.3748721634602,125.0
2,671,988.4166135829568,250.0
1,500,988.4674451249795,125.0
2,566,988.593520277623,250.0
1,94,988.6075014024718,125.0
2,749,988.7665558898942,250.0
2,701,988.8475837768518,250.0
0,319,989.1066629888369,0
2,855,989.1715174362687,250.0
0,514,989.2137446051676,0
2,291,989.5926371765318,250.0
2,280,989.6595069757104,250.0
3,632,989.6846461561399,375.0
2,764,989.8376734204825,250.0
1,338,990.5464265762764,125.0
2,434,990.620235852695,250.0
4,692,990.680214435802,500.0
2,372,990.7380586286786,250.0
2,874,990.847689192227,250.0
0,159,990.9026313301882,0
1,558,991.0106493300831,125.0
0,888,991.080975922887,0
2,77,991.3334630538258,250.0
1,231,991.4061120790708,125.0
3,432,991.6761972863617,375.0
1,484,991.7286051145979,125.0
4,896,991.8687120380943,500.0
2,618,991.9118714253781,250.0
2,925,992.1658429176028,250.0
2,108,992.2264314769341,250.0
0,9,992.3118171424488,0
1,706,992.4789010293132,125.0
3,993,992.499057251794,375.0
4,497,993.0601168912208,500.0
2,81,993.6128858879686,250.0
3,763,993.8152771902363,375.0
1,368,994.4052419695464,125.0
0,279,994.4054106307336,0
1,168,994.6231272877922,125.0
3,14,994.765105554148,375.0
5,781,994.980951388038,625.0
2,302,995.3446168061233,250.0
1,620,995.4850899892838,125.0
3,0,995.4915653535244,375.0
5,492,995.5343270228027,625.0
2,601,995.5573107843027,250.0
2,2,995.5621016036665,250.0
3,885,995.7415274300961,375.0
2,576,996.1379488107452,250.0
1,60,996.2074059822701,125.0
1,661,996.2324027855149,125.0
4,221,996.352818937779,500.0
2,775,996.4077489497612,250.0
1,441,996.4990285185486,125.0
2,218,996.5037859492861,250.0
1,990,996.5585108895688,125.0
3,138,996.7050855862053,375.0
2,539,996.7188196410397,250.0
1,425,996.8616275080084,125.0
4,821,996.898471536189,500.0
1,575,996.9099874920705,125.0
1,37,996.9941877891686,125.0
1,574,997.2173700538035,125.0
2,68,997.411998565614,250.0
3,350,997.4672798445001,375.0
1,446,997.4933507741115,125.0
1,415,998.2890523001719,125.0
0,822,998.3331213152339,0
3,492,998.3670812980221,375.0
3,79,998.5860012484311,375.0
2,162,998.6997098334386,250.0
2,574,998.75794517207,250.0
0,855,998.987797892691,0
2,219,999.1724227770151,250.0
2,172,999.2016989229498,250.0
1,171,999.2127072740809,125.0
3,831,999.2911173326959,375.0
1,104,999.4718733242382,125.0
2,772,999.5055429241274,250.0
2,62,999.7677271424856,250.0
2,670,999.8361992929439,250.0
1,984,999.8555992795926,125.0
1,744,999.9154177469907,125.0
2,237,999.9588624229967,250.0
8,68,1000.0,1000.0
4,953,1000.0282475299502,500.0
2,252,1000.1741425607411,250.0
1,502,1000.6482006375356,125.0
3,455,1000.9834691383776,375.0
0,805,1001.1167497009834,0
1,642,1001.3746730342157,125.0
3,698,1001.7120885058142,375.0
4,779,1001.9637325930199,500.0
0,423,1001.9719547782539,0
2,737,1001.9721984188247,250.0
3,155,1002.5546015999456,375.0
3,65,1002.6236188602629,375.0
2,383,1002.6327239686917,250.0
2,922,1002.719525111932,250.0
1,16,1002.7303967825508,125.0
2,300,1002.8961187191677,250.0
2,748,1003.030797171051,250.0
2,958,1003.1440825757245,250.0
5,114,1003.1776054309577,625.0
3,558,1003.3059107516223,375.0
1,992,1003.6648596390156,125.0
2,495,1003.696896614762,250.0
3,724,1003.8882095984202,375.0
3,723,1003.9124845285512,375.0
1,823,1004.0432317690716,125.0
6,673,1004.0583605623215,750.0
1,384,1004.3579429826802,125.0
3,84,1004.3705035031198,375.0
3,331,1004.6798520055813,375.0
2,943,1004.769786250843,250.0
4,768,1005.1292942565386,500.0
2,176,1005.6598006906287,250.0
3,813,1005.7452034578038,375.0
3,571,1006.1572492187045,375.0
2,225,1006.2261673342117,250.0
2,378,1006.3114455890454,250.0
1,230,1006.3649032180218,125.0
1,756,1006.4121280517678,125.0
2,538,1006.4534041417382,250.0
3,316,1006.5578866108622,375.0
2,286,1006.7341305952489,250.0
1,358,1006.8132068565575,125.0
2,220,1006.9488053425714,250.0
0,53,1007.1671528449874,0
3,355,1007.2109093347012,375.0
3,142,1007.2862898496056,375.0
2,577,1007.4541721237774,250.0
3,273,1007.8729925634334,375.0
4,63,1007.8885762309079,500.0
2,806,1007.9396384528565,250.0
3,113,1008.2059529365899,375.0
2,819,1008.3360739552911,250.0
1,449,1008.4788510994779,125.0
3,484,1008.6091953923515,375.0
0,535,1008.6287328494819,0
0,591,1008.7274531439393,0
3,534,1008.8849254775549,375.0
3,337,1009.2144407423185,375.0
5,438,1009.3633292829464,625.0
2,142,1009.3716418545148,250.0
2,177,1009.6122297713891,250.0
1,438,1009.6699350324509,125.0
3,949,1009.7218898057217,375.0
3,250,1009.803131380216,375.0
3,969,1010.0895689627253,375.0
2,203,1010.2954878717937,250.0
1,208,1010.3735339012845,125.0
1,911,1010.3978701563763,125.0
4,567,1011.1205996846445,500.0
2,642,1011.145312335041,250.0
1,457,1011.2531012377651,125.0
1,713,1011.3460999397869,125.0
1,509,1011.5334030155484,125.0
1,758,1011.5604499426662,125.0
3,49,1011.6400934611333,375.0
1,899,1011.8227050837685,125.0
0,770,1011.9215835494335,0
1,489,1012.0813501224151,125.0
0,965,1012.1781675567488,0
2,650,1012.3346456133186,250.0
1,332,1012.559134711705,125.0
1,902,1012.6055103992614,125.0
5,360,1012.6334980317843,625.0
3,878,1012.7267901035267,375.0
0,829,1012.7963850332611,0
2,615,1013.1120359316412,250.0
0,894,1013.1427042082973,0
1,910,1013.2410092475844,125.0
2,742,1013.410820915309,250.0
2,160,1013.4792008480882,250.0
2,285,1013.6068331561523,250.0
4,93,1013.8395738298557,500.0
2,586,1013.8541330601402,250.0
4,541,1014.0650314461893,500.0
1,413,1014.2331189050616,125.0
6,556,1014.2693139790988,750.0
2,996,1014.7380584003267,250.0
2,468,1014.989580894122,250.0
4,514,1015.1506285650844,500.0
3,894,1015.3261592827281,375.0
