block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,392,327,1315.0340896765183
1,IDONTWANT,392,472,1315.0340896765183
1,IDONTWANT,392,370,1315.0340896765183
1,IDONTWANT,392,803,1315.0340896765183
1,IDONTWANT,505,787,1315.763116131937
1,IDONTWANT,505,544,1315.763116131937
1,IDONTWANT,505,49,1315.763116131937
1,IDONTWANT,505,652,1315.763116131937
1,IDONTWANT,926,136,1315.9104816818608
1,IDONTWANT,926,892,1315.9104816818608
1,IDONTWANT,926,681,1315.9104816818608
1,IDONTWANT,926,272,1315.9104816818608
1,IDONTWANT,74,529,1315.9422564342003
1,IDONTWANT,74,23,1315.9422564342003
1,IDONTWANT,74,211,1315.9422564342003
1,IDONTWANT,74,974,1315.9422564342003
1,IDONTWANT,581,878,1316.038595788772
1,IDONTWANT,581,605,1316.038595788772
1,IDONTWANT,581,781,1316.038595788772
1,IDONTWANT,581,372,1316.038595788772
1,IDONTWANT,981,170,1316.7081484131738
1,IDONTWANT,981,123,1316.7081484131738
1,IDONTWANT,981,61,1316.7081484131738
1,IDONTWANT,981,608,1316.7081484131738
1,IDONTWANT,461,878,1317.1118821333116
1,IDONTWANT,461,227,1317.1118821333116
1,IDONTWANT,461,636,1317.1118821333116
1,IDONTWANT,461,414,1317.1118821333116
1,IDONTWANT,867,942,1318.5446797495804
1,IDONTWANT,867,48,1318.5446797495804
1,IDONTWANT,867,264,1318.5446797495804
1,IDONTWANT,867,805,1318.5446797495804
1,IDONTWANT,932,123,1319.3203525444246
1,IDONTWANT,932,365,1319.3203525444246
1,IDONTWANT,932,731,1319.3203525444246
1,IDONTWANT,932,250,1319.3203525444246
1,IDONTWANT,498,988,1320.4646275222733
1,IDONTWANT,498,942,1320.4646275222733
1,IDONTWANT,498,491,1320.4646275222733
1,IDONTWANT,498,213,1320.4646275222733
1,IDONTWANT,637,534,1320.6632856228011
1,IDONTWANT,637,356,1320.6632856228011
1,IDONTWANT,637,164,1320.6632856228011
1,IDONTWANT,637,241,1320.6632856228011
1,IDONTWANT,107,627,1320.8943187680939
1,IDONTWANT,107,847,1320.8943187680939
1,IDONTWANT,107,611,1320.8943187680939
1,IDONTWANT,107,486,1320.8943187680939
1,IDONTWANT,92,82,1320.9472812464005
1,IDONTWANT,92,226,1320.9472812464005
1,IDONTWANT,92,105,1320.9472812464005
1,IDONTWANT,92,233,1320.9472812464005
1,IDONTWANT,284,891,1321.2497290517767
1,IDONTWANT,284,294,1321.2497290517767
1,IDONTWANT,284,498,1321.2497290517767
1,IDONTWANT,284,50,1321.2497290517767
1,IDONTWANT,529,137,1322.5620963605727
1,IDONTWANT,529,14,1322.5620963605727
1,IDONTWANT,529,960,1322.5620963605727
1,IDONTWANT,529,821,1322.5620963605727
1,IDONTWANT,365,988,1323.187257798757
1,IDONTWANT,365,778,1323.187257798757
1,IDONTWANT,365,212,1323.187257798757
1,IDONTWANT,365,390,1323.187257798757
1,IDONTWANT,76,707,1323.4711649982944
1,IDONTWANT,76,557,1323.4711649982944
1,IDONTWANT,76,937,1323.4711649982944
1,IDONTWANT,76,27,1323.4711649982944
1,IDONTWANT,250,320,1323.952547686
1,IDONTWANT,250,87,1323.952547686
1,IDONTWANT,250,959,1323.952547686
1,IDONTWANT,250,485,1323.952547686
1,IDONTWANT,550,384,1326.9336606856675
1,IDONTWANT,550,865,1326.9336606856675
1,IDONTWANT,550,447,1326.9336606856675
1,IDONTWANT,550,764,1326.9336606856675
1,IDONTWANT,35,719,1327.0036668801831
1,IDONTWANT,35,318,1327.0036668801831
1,IDONTWANT,35,663,1327.0036668801831
1,IDONTWANT,35,592,1327.0036668801831
1,IDONTWANT,175,637,1327.2732397869897
1,IDONTWANT,175,132,1327.2732397869897
1,IDONTWANT,175,44,1327.2732397869897
1,IDONTWANT,175,540,1327.2732397869897
1,IDONTWANT,375,943,1327.3033504113025
1,IDONTWANT,375,63,1327.3033504113025
1,IDONTWANT,375,263,1327.3033504113025
1,IDONTWANT,375,199,1327.3033504113025
1,IDONTWANT,756,623,1328.0951117359941
1,IDONTWANT,756,785,1328.0951117359941
1,IDONTWANT,756,673,1328.0951117359941
1,IDONTWANT,756,61,1328.0951117359941
1,IDONTWANT,960,346,1328.1593092943235
1,IDONTWANT,960,410,1328.1593092943235
1,IDONTWANT,960,246,1328.1593092943235
1,IDONTWANT,960,858,1328.1593092943235
1,IDONTWANT,271,78,1328.42371324839
1,IDONTWANT,271,370,1328.42371324839
1,IDONTWANT,271,948,1328.42371324839
1,IDONTWANT,271,439,1328.42371324839
1,IDONTWANT,948,890,1329.107575446849
1,IDONTWANT,948,96,1329.107575446849
1,IDONTWANT,948,734,1329.107575446849
1,IDONTWANT,948,183,1329.107575446849
1,IDONTWANT,211,86,1329.6894722775062
1,IDONTWANT,211,600,1329.6894722775062
1,IDONTWANT,211,981,1329.6894722775062
1,IDONTWANT,211,542,1329.6894722775062
1,IDONTWANT,376,766,1330.192162936852
1,IDONTWANT,376,64,1330.192162936852
1,IDONTWANT,376,921,1330.192162936852
1,IDONTWANT,376,621,1330.192162936852
1,IDONTWANT,147,375,1330.2446249479917
1,IDONTWANT,147,146,1330.2446249479917
1,IDONTWANT,147,260,1330.2446249479917
1,IDONTWANT,147,905,1330.2446249479917
1,IDONTWANT,123,451,1330.3281727847686
1,IDONTWANT,123,796,1330.3281727847686
1,IDONTWANT,123,188,1330.3281727847686
1,IDONTWANT,123,624,1330.3281727847686
1,IDONTWANT,663,20,1330.5585940665758
1,IDONTWANT,663,636,1330.5585940665758
1,IDONTWANT,663,880,1330.5585940665758
1,IDONTWANT,663,419,1330.5585940665758
1,IDONTWANT,3,60,1330.7458557012312
1,IDONTWANT,3,932,1330.7458557012312
1,IDONTWANT,3,520,1330.7458557012312
1,IDONTWANT,3,220,1330.7458557012312
1,IDONTWANT,28,685,1331.1111262842962
1,IDONTWANT,28,80,1331.1111262842962
1,IDONTWANT,28,783,1331.1111262842962
1,IDONTWANT,28,572,1331.1111262842962
1,IDONTWANT,230,502,1331.2594955418485
1,IDONTWANT,230,271,1331.2594955418485
1,IDONTWANT,230,3,1331.2594955418485
1,IDONTWANT,230,468,1331.2594955418485
1,IDONTWANT,436,277,1331.405514681213
1,IDONTWANT,436,419,1331.405514681213
1,IDONTWANT,436,290,1331.405514681213
1,IDONTWANT,436,684,1331.405514681213
1,IDONTWANT,734,624,1332.3265408642897
1,IDONTWANT,734,46,1332.3265408642897
1,IDONTWANT,734,698,1332.3265408642897
1,IDONTWANT,734,755,1332.3265408642897
1,IDONTWANT,349,191,1332.3438846367587
1,IDONTWANT,349,918,1332.3438846367587
1,IDONTWANT,349,228,1332.3438846367587
1,IDONTWANT,349,497,1332.3438846367587
1,IDONTWANT,214,611,1333.4766556932634
1,IDONTWANT,214,399,1333.4766556932634
1,IDONTWANT,214,783,1333.4766556932634
1,IDONTWANT,214,334,1333.4766556932634
1,IDONTWANT,197,687,1334.719703727291
1,IDONTWANT,197,995,1334.719703727291
1,IDONTWANT,197,289,1334.719703727291
1,IDONTWANT,197,614,1334.719703727291
1,IDONTWANT,136,464,1334.9039676908608
1,IDONTWANT,136,521,1334.9039676908608
1,IDONTWANT,136,547,1334.9039676908608
1,IDONTWANT,136,827,1334.9039676908608
1,IDONTWANT,81,546,1335.257620998316
1,IDONTWANT,81,555,1335.257620998316
1,IDONTWANT,81,798,1335.257620998316
1,IDONTWANT,81,515,1335.257620998316
1,IDONTWANT,86,205,1336.5710165324144
1,IDONTWANT,86,531,1336.5710165324144
1,IDONTWANT,86,505,1336.5710165324144
1,IDONTWANT,86,365,1336.5710165324144
1,IDONTWANT,334,252,1336.7849797755541
1,IDONTWANT,334,29,1336.7849797755541
1,IDONTWANT,334,984,1336.7849797755541
1,IDONTWANT,334,422,1336.7849797755541
1,IDONTWANT,452,175,1336.823682644688
1,IDONTWANT,452,948,1336.823682644688
1,IDONTWANT,452,68,1336.823682644688
1,IDONTWANT,452,111,1336.823682644688
1,IDONTWANT,464,42,1336.9936436810212
1,IDONTWANT,464,409,1336.9936436810212
1,IDONTWANT,464,962,1336.9936436810212
1,IDONTWANT,464,531,1336.9936436810212
1,IDONTWANT,332,661,1337.5894772921433
1,IDONTWANT,332,860,1337.5894772921433
1,IDONTWANT,332,905,1337.5894772921433
1,IDONTWANT,332,248,1337.5894772921433
1,IDONTWANT,108,674,1338.9347737386001
1,IDONTWANT,108,960,1338.9347737386001
1,IDONTWANT,108,359,1338.9347737386001
1,IDONTWANT,108,160,1338.9347737386001
1,IDONTWANT,359,538,1339.412605911621
1,IDONTWANT,359,765,1339.412605911621
1,IDONTWANT,359,479,1339.412605911621
1,IDONTWANT,359,32,1339.412605911621
1,IDONTWANT,691,987,1339.467742331774
1,IDONTWANT,691,149,1339.467742331774
1,IDONTWANT,691,361,1339.467742331774
1,IDONTWANT,691,682,1339.467742331774
1,IDONTWANT,155,347,1339.4885584958254
1,IDONTWANT,155,568,1339.4885584958254
1,IDONTWANT,155,470,1339.4885584958254
1,IDONTWANT,155,452,1339.4885584958254
1,IDONTWANT,300,892,1339.608912503379
1,IDONTWANT,300,423,1339.608912503379
1,IDONTWANT,300,393,1339.608912503379
1,IDONTWANT,300,424,1339.608912503379
1,IDONTWANT,44,412,1339.7857926876345
1,IDONTWANT,44,563,1339.7857926876345
1,IDONTWANT,44,285,1339.7857926876345
1,IDONTWANT,44,905,1339.7857926876345
1,IDONTWANT,528,639,1340.252207463369
1,IDONTWANT,528,849,1340.252207463369
1,IDONTWANT,528,486,1340.252207463369
1,IDONTWANT,528,162,1340.252207463369
1,IDONTWANT,396,34,1340.7274189595407
1,IDONTWANT,396,494,1340.7274189595407
1,IDONTWANT,396,566,1340.7274189595407
1,IDONTWANT,396,558,1340.7274189595407
1,IDONTWANT,930,4,1340.8210538643125
1,IDONTWANT,930,364,1340.8210538643125
1,IDONTWANT,930,532,1340.8210538643125
1,IDONTWANT,930,955,1340.8210538643125
1,IDONTWANT,428,835,1342.2967767422767
1,IDONTWANT,428,11,1342.2967767422767
1,IDONTWANT,428,839,1342.2967767422767
1,IDONTWANT,428,335,1342.2967767422767
1,IDONTWANT,972,464,1342.3486905412847
1,IDONTWANT,972,648,1342.3486905412847
1,IDONTWANT,972,47,1342.3486905412847
1,IDONTWANT,972,828,1342.3486905412847
1,IDONTWANT,897,525,1342.5947518278692
1,IDONTWANT,897,58,1342.5947518278692
1,IDONTWANT,897,646,1342.5947518278692
1,IDONTWANT,897,917,1342.5947518278692
1,IDONTWANT,627,159,1342.6326995661366
1,IDONTWANT,627,889,1342.6326995661366
1,IDONTWANT,627,864,1342.6326995661366
1,IDONTWANT,627,461,1342.6326995661366
1,IDONTWANT,335,722,1343.995205168148
1,IDONTWANT,335,666,1343.995205168148
1,IDONTWANT,335,314,1343.995205168148
1,IDONTWANT,335,56,1343.995205168148
1,IDONTWANT,951,286,1344.2968890625834
1,IDONTWANT,951,112,1344.2968890625834
1,IDONTWANT,951,124,1344.2968890625834
1,IDONTWANT,951,415,1344.2968890625834
1,IDONTWANT,495,258,1344.3298895034072
1,IDONTWANT,495,162,1344.3298895034072
1,IDONTWANT,495,331,1344.3298895034072
1,IDONTWANT,495,919,1344.3298895034072
1,IDONTWANT,722,121,1344.488010053687
1,IDONTWANT,722,270,1344.488010053687
1,IDONTWANT,722,429,1344.488010053687
1,IDONTWANT,722,239,1344.488010053687
1,IDONTWANT,924,969,1344.7684291577762
1,IDONTWANT,924,504,1344.7684291577762
1,IDONTWANT,924,92,1344.7684291577762
1,IDONTWANT,924,15,1344.7684291577762
1,IDONTWANT,999,331,1345.1168534843277
1,IDONTWANT,999,570,1345.1168534843277
1,IDONTWANT,999,333,1345.1168534843277
1,IDONTWANT,999,503,1345.1168534843277
1,IDONTWANT,327,101,1345.3969545902291
1,IDONTWANT,327,72,1345.3969545902291
1,IDONTWANT,327,307,1345.3969545902291
1,IDONTWANT,327,538,1345.3969545902291
1,IDONTWANT,783,223,1345.532153679107
1,IDONTWANT,783,891,1345.532153679107
1,IDONTWANT,783,124,1345.532153679107
1,IDONTWANT,783,132,1345.532153679107
1,IDONTWANT,768,264,1345.5709129779298
1,IDONTWANT,768,884,1345.5709129779298
1,IDONTWANT,768,309,1345.5709129779298
1,IDONTWANT,768,189,1345.5709129779298
1,IDONTWANT,205,85,1345.8391844749772
1,IDONTWANT,205,487,1345.8391844749772
1,IDONTWANT,205,286,1345.8391844749772
1,IDONTWANT,205,515,1345.8391844749772
1,IDONTWANT,945,18,1346.642866618992
1,IDONTWANT,945,857,1346.642866618992
1,IDONTWANT,945,613,1346.642866618992
1,IDONTWANT,945,652,1346.642866618992
1,IDONTWANT,385,980,1347.2243449400085
1,IDONTWANT,385,477,1347.2243449400085
1,IDONTWANT,385,977,1347.2243449400085
1,IDONTWANT,385,795,1347.2243449400085
1,IDONTWANT,611,967,1347.2917706003664
1,IDONTWANT,611,162,1347.2917706003664
1,IDONTWANT,611,290,1347.2917706003664
1,IDONTWANT,611,835,1347.2917706003664
1,IDONTWANT,390,843,1347.348992508458
1,IDONTWANT,390,709,1347.348992508458
1,IDONTWANT,390,792,1347.348992508458
1,IDONTWANT,390,154,1347.348992508458
1,IDONTWANT,273,288,1347.3572001351815
1,IDONTWANT,273,104,1347.3572001351815
1,IDONTWANT,273,52,1347.3572001351815
1,IDONTWANT,273,855,1347.3572001351815
1,IDONTWANT,778,422,1347.8218754721356
1,IDONTWANT,778,561,1347.8218754721356
1,IDONTWANT,778,104,1347.8218754721356
1,IDONTWANT,778,84,1347.8218754721356
1,IDONTWANT,294,929,1347.8294884748464
1,IDONTWANT,294,341,1347.8294884748464
1,IDONTWANT,294,778,1347.8294884748464
1,IDONTWANT,294,461,1347.8294884748464
1,IDONTWANT,55,528,1347.871997970014
1,IDONTWANT,55,974,1347.871997970014
1,IDONTWANT,55,633,1347.871997970014
1,IDONTWANT,55,671,1347.871997970014
1,IDONTWANT,797,981,1348.6824373107731
1,IDONTWANT,797,882,1348.6824373107731
1,IDONTWANT,797,855,1348.6824373107731
1,IDONTWANT,797,498,1348.6824373107731
1,IDONTWANT,942,256,1348.72560814428
1,IDONTWANT,942,568,1348.72560814428
1,IDONTWANT,942,836,1348.72560814428
1,IDONTWANT,942,979,1348.72560814428
1,IDONTWANT,741,538,1348.8439965281582
1,IDONTWANT,741,567,1348.8439965281582
1,IDONTWANT,741,790,1348.8439965281582
1,IDONTWANT,741,935,1348.8439965281582
1,IDONTWANT,0,332,1348.8743423997753
1,IDONTWANT,0,971,1348.8743423997753
1,IDONTWANT,0,155,1348.8743423997753
1,IDONTWANT,0,405,1348.8743423997753
1,IDONTWANT,50,239,1348.9658480070377
1,IDONTWANT,50,12,1348.9658480070377
1,IDONTWANT,50,497,1348.9658480070377
1,IDONTWANT,50,852,1348.9658480070377
1,IDONTWANT,886,347,1349.331268776961
1,IDONTWANT,886,330,1349.331268776961
1,IDONTWANT,886,842,1349.331268776961
1,IDONTWANT,886,239,1349.331268776961
1,IDONTWANT,341,431,1349.3716678117514
1,IDONTWANT,341,372,1349.3716678117514
1,IDONTWANT,341,699,1349.3716678117514
1,IDONTWANT,341,406,1349.3716678117514
1,IDONTWANT,11,137,1349.5258547702824
1,IDONTWANT,11,297,1349.5258547702824
1,IDONTWANT,11,430,1349.5258547702824
1,IDONTWANT,11,148,1349.5258547702824
1,IDONTWANT,878,12,1349.5301241917819
1,IDONTWANT,878,479,1349.5301241917819
1,IDONTWANT,878,734,1349.5301241917819
1,IDONTWANT,878,935,1349.5301241917819
1,IDONTWANT,969,443,1349.6445151064638
1,IDONTWANT,969,205,1349.6445151064638
1,IDONTWANT,969,516,1349.6445151064638
1,IDONTWANT,969,685,1349.6445151064638
1,IDONTWANT,251,17,1350.7910611330658
1,IDONTWANT,251,297,1350.7910611330658
1,IDONTWANT,251,470,1350.7910611330658
1,IDONTWANT,251,78,1350.7910611330658
1,IDONTWANT,570,715,1350.8672086185413
1,IDONTWANT,570,6,1350.8672086185413
1,IDONTWANT,570,879,1350.8672086185413
1,IDONTWANT,570,27,1350.8672086185413
1,IDONTWANT,905,300,1351.2197608914578
1,IDONTWANT,905,147,1351.2197608914578
1,IDONTWANT,905,655,1351.2197608914578
1,IDONTWANT,905,16,1351.2197608914578
1,IDONTWANT,61,64,1351.3657669255538
1,IDONTWANT,61,196,1351.3657669255538
1,IDONTWANT,61,69,1351.3657669255538
1,IDONTWANT,61,214,1351.3657669255538
1,IDONTWANT,974,886,1351.8521162335037
1,IDONTWANT,974,656,1351.8521162335037
1,IDONTWANT,974,635,1351.8521162335037
1,IDONTWANT,974,272,1351.8521162335037
1,IDONTWANT,740,374,1351.8891914865294
1,IDONTWANT,740,349,1351.8891914865294
1,IDONTWANT,740,485,1351.8891914865294
1,IDONTWANT,740,798,1351.8891914865294
1,IDONTWANT,646,34,1352.1611654853866
1,IDONTWANT,646,12,1352.1611654853866
1,IDONTWANT,646,408,1352.1611654853866
1,IDONTWANT,646,875,1352.1611654853866
1,IDONTWANT,458,652,1353.1377699591412
1,IDONTWANT,458,397,1353.1377699591412
1,IDONTWANT,458,88,1353.1377699591412
1,IDONTWANT,458,926,1353.1377699591412
1,IDONTWANT,374,35,1354.220804180389
1,IDONTWANT,374,476,1354.220804180389
1,IDONTWANT,374,64,1354.220804180389
1,IDONTWANT,374,823,1354.220804180389
1,IDONTWANT,919,315,1354.2731190898342
1,IDONTWANT,919,207,1354.2731190898342
1,IDONTWANT,919,10,1354.2731190898342
1,IDONTWANT,919,67,1354.2731190898342
1,IDONTWANT,149,765,1354.3502846320619
1,IDONTWANT,149,976,1354.3502846320619
1,IDONTWANT,149,96,1354.3502846320619
1,IDONTWANT,149,408,1354.3502846320619
1,IDONTWANT,933,836,1354.8030668562806
1,IDONTWANT,933,849,1354.8030668562806
1,IDONTWANT,933,886,1354.8030668562806
1,IDONTWANT,933,935,1354.8030668562806
1,IDONTWANT,839,798,1355.4974493051825
1,IDONTWANT,839,529,1355.4974493051825
1,IDONTWANT,839,878,1355.4974493051825
1,IDONTWANT,839,152,1355.4974493051825
1,IDONTWANT,984,604,1355.5538245526577
1,IDONTWANT,984,546,1355.5538245526577
1,IDONTWANT,984,954,1355.5538245526577
1,IDONTWANT,984,151,1355.5538245526577
1,IDONTWANT,260,920,1355.7411951496656
1,IDONTWANT,260,898,1355.7411951496656
1,IDONTWANT,260,498,1355.7411951496656
1,IDONTWANT,260,404,1355.7411951496656
1,IDONTWANT,491,294,1356.8120760001464
1,IDONTWANT,491,980,1356.8120760001464
1,IDONTWANT,491,831,1356.8120760001464
1,IDONTWANT,491,939,1356.8120760001464
1,IDONTWANT,414,104,1356.916824434434
1,IDONTWANT,414,4,1356.916824434434
1,IDONTWANT,414,487,1356.916824434434
1,IDONTWANT,414,905,1356.916824434434
1,IDONTWANT,42,408,1357.0395834011426
1,IDONTWANT,42,401,1357.0395834011426
1,IDONTWANT,42,939,1357.0395834011426
1,IDONTWANT,42,893,1357.0395834011426
1,IDONTWANT,659,718,1357.480945996834
1,IDONTWANT,659,100,1357.480945996834
1,IDONTWANT,659,917,1357.480945996834
1,IDONTWANT,659,429,1357.480945996834
1,IDONTWANT,836,217,1357.4899782073257
1,IDONTWANT,836,196,1357.4899782073257
1,IDONTWANT,836,94,1357.4899782073257
1,IDONTWANT,836,185,1357.4899782073257
1,IDONTWANT,665,894,1357.7058197238234
1,IDONTWANT,665,187,1357.7058197238234
1,IDONTWANT,665,916,1357.7058197238234
1,IDONTWANT,665,671,1357.7058197238234
1,IDONTWANT,738,735,1358.4607328780303
1,IDONTWANT,738,425,1358.4607328780303
1,IDONTWANT,738,640,1358.4607328780303
1,IDONTWANT,738,129,1358.4607328780303
1,IDONTWANT,486,771,1358.470333490709
1,IDONTWANT,486,517,1358.470333490709
1,IDONTWANT,486,917,1358.470333490709
1,IDONTWANT,486,386,1358.470333490709
1,IDONTWANT,313,502,1358.5469688007015
1,IDONTWANT,313,0,1358.5469688007015
1,IDONTWANT,313,74,1358.5469688007015
1,IDONTWANT,313,401,1358.5469688007015
1,IDONTWANT,617,97,1359.1243902119404
1,IDONTWANT,617,410,1359.1243902119404
1,IDONTWANT,617,951,1359.1243902119404
1,IDONTWANT,617,404,1359.1243902119404
1,IDONTWANT,331,472,1359.3175595256375
1,IDONTWANT,331,285,1359.3175595256375
1,IDONTWANT,331,982,1359.3175595256375
1,IDONTWANT,331,323,1359.3175595256375
1,IDONTWANT,164,839,1359.407554045783
1,IDONTWANT,164,969,1359.407554045783
1,IDONTWANT,164,265,1359.407554045783
1,IDONTWANT,164,416,1359.407554045783
1,IDONTWANT,605,536,1359.5219774579532
1,IDONTWANT,605,206,1359.5219774579532
1,IDONTWANT,605,295,1359.5219774579532
1,IDONTWANT,605,781,1359.5219774579532
1,IDONTWANT,287,289,1359.8883828063774
1,IDONTWANT,287,305,1359.8883828063774
1,IDONTWANT,287,261,1359.8883828063774
1,IDONTWANT,287,757,1359.8883828063774
1,IDONTWANT,254,969,1360.1261379616553
1,IDONTWANT,254,953,1360.1261379616553
1,IDONTWANT,254,215,1360.1261379616553
1,IDONTWANT,254,76,1360.1261379616553
1,IDONTWANT,78,885,1360.5704893554164
1,IDONTWANT,78,94,1360.5704893554164
1,IDONTWANT,78,713,1360.5704893554164
1,IDONTWANT,78,866,1360.5704893554164
1,IDONTWANT,758,626,1360.649030249759
1,IDONTWANT,758,385,1360.649030249759
1,IDONTWANT,758,631,1360.649030249759
1,IDONTWANT,758,150,1360.649030249759
1,IDONTWANT,238,866,1360.6903439188566
1,IDONTWANT,238,392,1360.6903439188566
1,IDONTWANT,238,78,1360.6903439188566
1,IDONTWANT,238,491,1360.6903439188566
1,IDONTWANT,643,445,1360.8798814376587
1,IDONTWANT,643,280,1360.8798814376587
1,IDONTWANT,643,200,1360.8798814376587
1,IDONTWANT,643,111,1360.8798814376587
1,IDONTWANT,18,545,1360.9061250817815
1,IDONTWANT,18,438,1360.9061250817815
1,IDONTWANT,18,796,1360.9061250817815
1,IDONTWANT,18,322,1360.9061250817815
1,IDONTWANT,623,239,1361.22062585327
1,IDONTWANT,623,967,1361.22062585327
1,IDONTWANT,623,471,1361.22062585327
1,IDONTWANT,623,129,1361.22062585327
1,IDONTWANT,943,30,1361.2848339599163
1,IDONTWANT,943,19,1361.2848339599163
1,IDONTWANT,943,98,1361.2848339599163
1,IDONTWANT,943,949,1361.2848339599163
1,IDONTWANT,263,310,1361.743805162967
1,IDONTWANT,263,745,1361.743805162967
1,IDONTWANT,263,144,1361.743805162967
1,IDONTWANT,263,427,1361.743805162967
1,IDONTWANT,208,837,1362.007904229889
1,IDONTWANT,208,91,1362.007904229889
1,IDONTWANT,208,147,1362.007904229889
1,IDONTWANT,208,410,1362.007904229889
1,IDONTWANT,427,750,1362.170889037181
1,IDONTWANT,427,668,1362.170889037181
1,IDONTWANT,427,936,1362.170889037181
1,IDONTWANT,427,208,1362.170889037181
1,IDONTWANT,52,4,1362.1742275419738
1,IDONTWANT,52,150,1362.1742275419738
1,IDONTWANT,52,430,1362.1742275419738
1,IDONTWANT,52,548,1362.1742275419738
1,IDONTWANT,684,310,1362.9238688402472
1,IDONTWANT,684,760,1362.9238688402472
1,IDONTWANT,684,410,1362.9238688402472
1,IDONTWANT,684,963,1362.9238688402472
1,IDONTWANT,187,673,1363.1722624805793
1,IDONTWANT,187,507,1363.1722624805793
1,IDONTWANT,187,560,1363.1722624805793
1,IDONTWANT,187,855,1363.1722624805793
1,IDONTWANT,49,181,1363.5143659040154
1,IDONTWANT,49,155,1363.5143659040154
1,IDONTWANT,49,238,1363.5143659040154
1,IDONTWANT,49,675,1363.5143659040154
1,IDONTWANT,323,584,1363.5701507044146
1,IDONTWANT,323,942,1363.5701507044146
1,IDONTWANT,323,38,1363.5701507044146
1,IDONTWANT,323,661,1363.5701507044146
1,IDONTWANT,685,977,1363.7756328085397
1,IDONTWANT,685,539,1363.7756328085397
1,IDONTWANT,685,995,1363.7756328085397
1,IDONTWANT,685,224,1363.7756328085397
1,IDONTWANT,368,50,1364.0196778521956
1,IDONTWANT,368,723,1364.0196778521956
1,IDONTWANT,368,485,1364.0196778521956
1,IDONTWANT,368,200,1364.0196778521956
1,IDONTWANT,988,753,1364.1895420141364
1,IDONTWANT,988,89,1364.1895420141364
1,IDONTWANT,988,758,1364.1895420141364
1,IDONTWANT,988,559,1364.1895420141364
1,IDONTWANT,567,930,1364.3446609949272
1,IDONTWANT,567,873,1364.3446609949272
1,IDONTWANT,567,646,1364.3446609949272
1,IDONTWANT,567,944,1364.3446609949272
1,IDONTWANT,121,514,1365.161215525197
1,IDONTWANT,121,134,1365.161215525197
1,IDONTWANT,121,545,1365.161215525197
1,IDONTWANT,121,156,1365.161215525197
1,IDONTWANT,422,797,1365.4394801016579
1,IDONTWANT,422,681,1365.4394801016579
1,IDONTWANT,422,969,1365.4394801016579
1,IDONTWANT,422,6,1365.4394801016579
1,IDONTWANT,196,862,1366.096890631673
1,IDONTWANT,196,391,1366.096890631673
1,IDONTWANT,196,892,1366.096890631673
1,IDONTWANT,196,519,1366.096890631673
1,IDONTWANT,79,268,1366.3307243095508
1,IDONTWANT,79,531,1366.3307243095508
1,IDONTWANT,79,376,1366.3307243095508
1,IDONTWANT,79,931,1366.3307243095508
1,IDONTWANT,310,992,1366.5610951990832
1,IDONTWANT,310,22,1366.5610951990832
1,IDONTWANT,310,130,1366.5610951990832
1,IDONTWANT,310,33,1366.5610951990832
1,IDONTWANT,823,355,1366.6180067063863
1,IDONTWANT,823,547,1366.6180067063863
1,IDONTWANT,823,87,1366.6180067063863
1,IDONTWANT,823,552,1366.6180067063863
1,IDONTWANT,873,776,1366.7959798518355
1,IDONTWANT,873,668,1366.7959798518355
1,IDONTWANT,873,107,1366.7959798518355
1,IDONTWANT,873,482,1366.7959798518355
1,IDONTWANT,488,26,1367.34961382801
1,IDONTWANT,488,878,1367.34961382801
1,IDONTWANT,488,67,1367.34961382801
1,IDONTWANT,488,629,1367.34961382801
1,IDONTWANT,696,803,1367.552948308982
1,IDONTWANT,696,872,1367.552948308982
1,IDONTWANT,696,235,1367.552948308982
1,IDONTWANT,696,273,1367.552948308982
1,IDONTWANT,104,743,1367.5801020758427
1,IDONTWANT,104,163,1367.5801020758427
1,IDONTWANT,104,175,1367.5801020758427
1,IDONTWANT,104,131,1367.5801020758427
1,IDONTWANT,240,47,1367.9412304645855
1,IDONTWANT,240,632,1367.9412304645855
1,IDONTWANT,240,648,1367.9412304645855
1,IDONTWANT,240,659,1367.9412304645855
1,IDONTWANT,159,808,1368.051507580824
1,IDONTWANT,159,235,1368.051507580824
1,IDONTWANT,159,996,1368.051507580824
1,IDONTWANT,159,898,1368.051507580824
1,IDONTWANT,276,447,1368.3399999465535
1,IDONTWANT,276,524,1368.3399999465535
1,IDONTWANT,276,324,1368.3399999465535
1,IDONTWANT,276,194,1368.3399999465535
1,IDONTWANT,346,236,1368.3535597244106
1,IDONTWANT,346,477,1368.3535597244106
1,IDONTWANT,346,226,1368.3535597244106
1,IDONTWANT,346,271,1368.3535597244106
1,IDONTWANT,916,779,1368.4257220000131
1,IDONTWANT,916,280,1368.4257220000131
1,IDONTWANT,916,179,1368.4257220000131
1,IDONTWANT,916,210,1368.4257220000131
1,IDONTWANT,662,870,1368.6506575269004
1,IDONTWANT,662,433,1368.6506575269004
1,IDONTWANT,662,494,1368.6506575269004
1,IDONTWANT,662,466,1368.6506575269004
1,IDONTWANT,509,258,1368.69651634523
1,IDONTWANT,509,549,1368.69651634523
1,IDONTWANT,509,645,1368.69651634523
1,IDONTWANT,509,878,1368.69651634523
1,IDONTWANT,318,996,1368.7306082177931
1,IDONTWANT,318,699,1368.7306082177931
