block_id,node_id,time_ms,inject_time_ms
28,298,1895.7786198122897,875.0
41,759,1895.7836083765628,1281.25
24,219,1895.8281261433913,750.0
28,943,1895.950319492915,875.0
18,152,1896.1861438613878,562.5
22,165,1896.1992331776921,687.5
23,320,1896.2883504573035,718.75
32,406,1896.34443102359,1000.0
22,854,1896.3493629027778,687.5
31,579,1896.4233848459392,968.75
10,508,1896.4951846475199,312.5
37,148,1896.5214493923777,1156.25
20,273,1896.5539368399209,625.0
26,603,1896.5840280822872,812.5
9,363,1896.5946865484477,281.25
21,677,1896.6488016921712,656.25
26,660,1896.6899452747723,812.5
11,863,1896.7182076279505,343.75
38,657,1896.735696958735,1187.5
19,486,1896.7514836768107,593.75
30,581,1896.7979795295648,937.5
22,945,1896.8207316909422,687.5
20,991,1896.921507627937,625.0
27,109,1896.9375414471733,843.75
11,262,1896.9742734458032,343.75
25,318,1897.0190061025435,781.25
45,14,1897.0780929160724,1406.25
27,491,1897.0828147136847,843.75
29,978,1897.095285841256,906.25
19,604,1897.1467657895198,593.75
30,77,1897.2266506651802,937.5
22,459,1897.2924386523707,687.5
34,266,1897.3050860502462,1062.5
23,242,1897.4685489770604,718.75
41,809,1897.482118660052,1281.25
26,222,1897.549836523565,812.5
23,55,1897.5769121134842,718.75
28,486,1897.6911248374688,875.0
33,416,1897.6941585583731,1031.25
15,496,1897.7136126944768,468.75
25,237,1897.8305869330093,781.25
42,216,1897.8690657889651,1312.5
25,358,1897.9114221904817,781.25
47,414,1897.9175303966872,1468.75
23,240,1897.9410505210499,718.75
40,656,1897.9974770015665,1250.0
46,762,1898.0435026608147,1437.5
15,49,1898.0576733567348,468.75
28,270,1898.1117889078469,875.0
22,334,1898.1290314064836,687.5
22,1,1898.19636041547,687.5
29,258,1898.2047622122675,906.25
33,571,1898.2438412375127,1031.25
42,237,1898.3326455343863,1312.5
36,672,1898.4023041315786,1125.0
12,561,1898.4059484570998,375.0
21,458,1898.4229943870623,656.25
33,475,1898.48904582968,1031.25
22,439,1898.6131258943262,687.5
19,730,1898.6342607686247,593.75
37,613,1898.642251656154,1156.25
35,902,1898.668866224831,1093.75
37,288,1898.685896690548,1156.25
35,619,1898.744233329715,1093.75
27,759,1898.783982096305,843.75
29,493,1898.7858235064004,906.25
33,896,1898.8027772748133,1031.25
22,858,1898.8247983741946,687.5
38,563,1898.84298448243,1187.5
17,122,1898.8669475205031,531.25
33,93,1898.9100096422376,1031.25
33,233,1898.9380697381155,1031.25
23,994,1898.9466936947347,718.75
30,693,1899.0645956100605,937.5
13,462,1899.065226988926,406.25
26,865,1899.0713859093512,812.5
19,589,1899.121971631228,593.75
22,427,1899.1337966547842,687.5
16,347,1899.1466241469302,500.0
36,421,1899.210354561678,1125.0
31,356,1899.247275966468,968.75
34,262,1899.2576576725628,1062.5
20,549,1899.2587841128227,625.0
15,309,1899.281955095527,468.75
28,653,1899.2860598010072,875.0
37,966,1899.3133899923077,1156.25
17,445,1899.4965333897865,531.25
35,977,1899.5279543831236,1093.75
14,770,1899.5523721103011,437.5
25,248,1899.5907179576443,781.25
10,554,1899.6008269593804,312.5
20,86,1899.6064169637204,625.0
17,721,1899.7715276998165,531.25
41,622,1899.8336441585839,1281.25
28,377,1899.897068352598,875.0
23,786,1899.9638419425862,718.75
32,827,1900.0246201091295,1000.0
17,970,1900.0372331063038,531.25
20,413,1900.0515001853148,625.0
34,361,1900.1101010820219,1062.5
22,843,1900.1574654516762,687.5
26,38,1900.15948175504,812.5
16,570,1900.4391562233654,500.0
43,779,1900.4531123540644,1343.75
37,299,1900.502620701018,1156.25
29,584,1900.5282950011576,906.25
22,189,1900.586947909916,687.5
34,860,1900.6068353927728,1062.5
27,422,1900.7023044049038,843.75
18,973,1900.733315865055,562.5
21,200,1900.912153355282,656.25
21,292,1900.9129953719953,656.25
25,219,1900.9268897473703,781.25
23,698,1900.9448113709682,718.75
21,230,1901.014764168843,656.25
21,270,1901.0592139306232,656.25
36,478,1901.1006855936898,1125.0
8,402,1901.1372124156674,250.0
37,465,1901.169053572752,1156.25
22,95,1901.1708336168554,687.5
35,991,1901.2366130873081,1093.75
31,942,1901.4586977806605,968.75
11,91,1901.5810904885648,343.75
15,244,1901.602615482518,468.75
12,918,1901.6107660879418,375.0
15,828,1901.67055800974,468.75
48,588,1901.7196899333512,1500.0
11,145,1901.7437774895798,343.75
18,656,1901.747963197321,562.5
23,626,1901.834165593717,718.75
37,957,1901.8657709301033,1156.25
26,533,1901.8785549436673,812.5
26,17,1901.9008128516034,812.5
28,812,1901.944207901692,875.0
25,838,1901.9812110338466,781.25
47,965,1902.032935696665,1468.75
27,409,1902.0539637171107,843.75
13,303,1902.0682367579343,406.25
24,876,1902.07532424884,750.0
43,921,1902.1030984743622,1343.75
25,287,1902.121964748066,781.25
19,263,1902.1367462122,593.75
20,792,1902.149031775458,625.0
21,525,1902.1634378759538,656.25
23,665,1902.2173774582614,718.75
15,740,1902.2629465706948,468.75
26,649,1902.2960957644923,812.5
38,538,1902.331806427952,1187.5
27,83,1902.336067998127,843.75
14,51,1902.3490894850856,437.5
10,368,1902.3505609742708,312.5
42,978,1902.5158916212868,1312.5
28,236,1902.526897128007,875.0
17,807,1902.547398814306,531.25
19,999,1902.575159865025,593.75
28,308,1902.634279348928,875.0
34,148,1902.6896999026521,1062.5
17,356,1902.6985567214967,531.25
30,731,1902.7187874602428,937.5
14,405,1902.7236243581242,437.5
19,924,1902.7959901159813,593.75
26,136,1902.798502416048,812.5
26,506,1902.8370782874567,812.5
14,6,1902.8584988948928,437.5
21,262,1902.862861739114,656.25
10,497,1902.9309583967456,312.5
12,192,1902.9367889377818,375.0
43,938,1902.9383181476394,1343.75
42,479,1903.002418292734,1312.5
13,671,1903.0415844877207,406.25
22,722,1903.2146418704851,687.5
21,92,1903.2361801319087,656.25
10,329,1903.2920421597285,312.5
28,995,1903.2990150408727,875.0
28,443,1903.2993991558383,875.0
12,293,1903.4205787062674,375.0
21,825,1903.497348132784,656.25
23,730,1903.5011290434902,718.75
25,275,1903.5212094084957,781.25
19,872,1903.522426373362,593.75
36,170,1903.5249610114759,1125.0
11,631,1903.5791498465892,343.75
31,74,1903.6364658575862,968.75
22,709,1903.6419594238696,687.5
13,770,1903.7034121755646,406.25
41,99,1903.7064973701858,1281.25
27,811,1903.7191875408746,843.75
29,586,1903.8062146937027,906.25
29,373,1903.822919671747,906.25
35,890,1903.8420978562801,1093.75
13,368,1903.8940417013198,406.25
19,388,1903.9242712123034,593.75
24,489,1904.0322895331349,750.0
11,720,1904.0579747698034,343.75
26,403,1904.0880599237762,812.5
22,901,1904.1176932715523,687.5
36,258,1904.1372332048545,1125.0
38,450,1904.2174406927293,1187.5
43,896,1904.2246286689758,1343.75
46,0,1904.2328663822038,1437.5
27,267,1904.2447033482522,843.75
25,92,1904.2598372608334,781.25
20,22,1904.297505852519,625.0
35,481,1904.3506033859048,1093.75
26,317,1904.3551116186918,812.5
20,973,1904.3623135477624,625.0
29,506,1904.4086611816479,906.25
24,678,1904.4246638099028,750.0
13,51,1904.5020784113112,406.25
12,110,1904.5527210573018,375.0
26,250,1904.6360329634276,812.5
37,236,1904.6415014955937,1156.25
27,614,1904.6625477362275,843.75
44,645,1904.6712113333988,1375.0
20,600,1904.7985701287541,625.0
32,836,1904.8046964262282,1000.0
15,15,1904.8105516882872,468.75
17,909,1904.839143598616,531.25
25,621,1904.8519806865286,781.25
47,790,1904.876154833281,1468.75
37,109,1904.9646178169032,1156.25
44,548,1904.9763415285763,1375.0
28,761,1904.9806352966557,875.0
42,995,1905.0497152572577,1312.5
25,42,1905.067608024179,781.25
16,101,1905.1395435148343,500.0
43,846,1905.1686230983792,1343.75
37,699,1905.2960876067787,1156.25
23,22,1905.3185304523272,718.75
35,711,1905.3233217995153,1093.75
12,214,1905.3831765860793,375.0
19,801,1905.403465518678,593.75
23,917,1905.488165802882,718.75
36,991,1905.522464810242,1125.0
17,78,1905.5475227703973,531.25
26,782,1905.568739354757,812.5
24,116,1905.603711276557,750.0
19,335,1905.638278913652,593.75
24,549,1905.7439922062067,750.0
28,997,1905.754015408506,875.0
21,537,1905.767667212617,656.25
25,498,1905.808406751797,781.25
22,816,1905.8099430944435,687.5
36,372,1905.850586482353,1125.0
17,889,1905.8549151678567,531.25
20,944,1905.9401326788725,625.0
15,143,1905.9536649025183,468.75
19,270,1905.9926845347413,593.75
30,890,1906.0418338603918,937.5
32,369,1906.0429612709888,1000.0
46,290,1906.1221413935393,1437.5
11,193,1906.180653590598,343.75
61,192,1906.25,1906.25
23,344,1906.4308863724464,718.75
15,488,1906.4386923903733,468.75
26,117,1906.501731445231,812.5
22,968,1906.5135109773562,687.5
35,323,1906.514947586679,1093.75
19,614,1906.541749479655,593.75
28,153,1906.5549571755741,875.0
43,495,1906.5625955883752,1343.75
28,860,1906.5999602730653,875.0
37,363,1906.616658445469,1156.25
11,686,1906.6423769917722,343.75
18,676,1906.6443602014892,562.5
41,119,1906.687112525845,1281.25
28,795,1906.6894018656458,875.0
31,302,1906.7152258692481,968.75
36,577,1906.7472436226378,1125.0
21,569,1906.776278504929,656.25
21,457,1906.8815298887323,656.25
27,269,1907.0604168323084,843.75
31,662,1907.3264176260193,968.75
19,289,1907.3412147953554,593.75
27,156,1907.3426528707591,843.75
21,634,1907.3552352120323,656.25
17,234,1907.3799752767,531.25
41,416,1907.3871041970947,1281.25
37,246,1907.4462291548616,1156.25
36,82,1907.4544705988587,1125.0
16,653,1907.4962203992065,500.0
22,672,1907.4983589926626,687.5
25,146,1907.5527393322973,781.25
24,392,1907.6302713558473,750.0
23,878,1907.6613195871928,718.75
19,599,1907.7138537247497,593.75
28,602,1907.7789030327476,875.0
19,990,1907.8037108377137,593.75
30,742,1907.839692549483,937.5
20,964,1907.8932185602544,625.0
41,562,1907.9044432420674,1281.25
26,878,1908.0399105174592,812.5
26,344,1908.0581394878152,812.5
44,697,1908.0832316669753,1375.0
36,151,1908.1091570166934,1125.0
10,653,1908.1156417005457,312.5
21,931,1908.119957435,656.25
29,223,1908.1435966270897,906.25
29,87,1908.1463974066014,906.25
24,862,1908.1723892950308,750.0
31,45,1908.2807763650635,968.75
20,519,1908.2919814940133,625.0
27,341,1908.3178154852592,843.75
10,474,1908.324395777425,312.5
29,494,1908.36671045209,906.25
41,223,1908.4157827922763,1281.25
14,731,1908.4158774211526,437.5
16,371,1908.5133314432699,500.0
30,391,1908.617603433742,937.5
20,952,1908.674097808437,625.0
40,900,1908.6748215780813,1250.0
31,339,1908.7046950708384,968.75
38,458,1908.7461193884242,1187.5
40,648,1908.8045036749427,1250.0
22,68,1908.8122813715227,687.5
35,389,1908.853289741827,1093.75
16,557,1908.9260134288395,500.0
20,93,1908.9994857133963,625.0
42,22,1909.109762817499,1312.5
20,371,1909.1182703013792,625.0
26,726,1909.1567345267263,812.5
21,638,1909.1647997883072,656.25
33,51,1909.1824645621064,1031.25
19,927,1909.254089315655,593.75
20,169,1909.4343355017509,625.0
18,940,1909.4431069517539,562.5
14,470,1909.452548269512,437.5
28,887,1909.4714742807014,875.0
16,546,1909.472590733754,500.0
42,690,1909.617544199324,1312.5
35,920,1909.6585946936204,1093.75
19,559,1909.7287401222243,593.75
27,72,1909.7714658462207,843.75
41,235,1909.853061159101,1281.25
27,104,1909.8535230579682,843.75
27,580,1909.8553909394038,843.75
25,841,1909.9207625149309,781.25
28,98,1909.9260956909866,875.0
33,74,1909.9420991698516,1031.25
41,790,1909.958596307816,1281.25
28,679,1909.9826955895635,875.0
24,753,1909.9875970782964,750.0
23,546,1910.0538669465054,718.75
42,512,1910.0789197959803,1312.5
24,882,1910.0869456196413,750.0
12,635,1910.1916560580325,375.0
21,541,1910.195362335028,656.25
27,904,1910.2292011478933,843.75
26,193,1910.2603971127892,812.5
28,527,1910.2748025955086,875.0
29,43,1910.3127258318402,906.25
30,223,1910.3420713754808,937.5
44,431,1910.3501939860112,1375.0
15,355,1910.3617219173343,468.75
33,358,1910.367598306761,1031.25
35,108,1910.4026915645861,1093.75
48,421,1910.4152135184627,1500.0
25,408,1910.4328517970093,781.25
26,805,1910.4558069217046,812.5
31,122,1910.4697237875107,968.75
33,603,1910.5297482169747,1031.25
23,256,1910.5382171886556,718.75
16,193,1910.5418797606121,500.0
25,808,1910.5473532250207,781.25
29,198,1910.5905904150036,906.25
23,120,1910.747796966118,718.75
15,377,1910.7834184658432,468.75
25,921,1910.8086875851468,781.25
29,228,1910.8229771030299,906.25
19,509,1910.8270223477841,593.75
29,931,1910.8288077569455,906.25
44,351,1910.8837043447108,1375.0
35,157,1910.8965116961365,1093.75
20,826,1910.969712210769,625.0
9,770,1910.9859163926833,281.25
29,706,1911.0324548643857,906.25
23,318,1911.0738261559914,718.75
21,419,1911.0749274500781,656.25
27,353,1911.106217163513,843.75
16,751,1911.1913080928325,500.0
24,96,1911.2251011257151,750.0
22,4,1911.317147983833,687.5
29,597,1911.3545583882894,906.25
20,653,1911.4073352398964,625.0
31,352,1911.4693137146048,968.75
22,660,1911.481784652183,687.5
25,171,1911.553601348673,781.25
34,1,1911.577105419528,1062.5
3,454,1911.6327736178762,93.75
27,605,1911.6921734759899,843.75
23,656,1911.7004975208338,718.75
30,417,1911.7931127339539,937.5
17,256,1911.839672515123,531.25
36,473,1911.846583222812,1125.0
28,256,1911.876510822664,875.0
18,497,1911.9046791697917,562.5
52,536,1911.9113516499501,1625.0
22,141,1911.9805833960274,687.5
33,811,1912.059243711416,1031.25
20,747,1912.1201980195865,625.0
27,976,1912.16885114513,843.75
30,91,1912.2607836612926,937.5
42,465,1912.3172177968984,1312.5
23,814,1912.3345474932485,718.75
28,932,1912.3744558002775,875.0
50,710,1912.3822912972787,1562.5
18,925,1912.397328970647,562.5
44,220,1912.4665992693026,1375.0
29,214,1912.5005667315388,906.25
26,487,1912.5495421775859,812.5
10,72,1912.676140296209,312.5
16,123,1912.7592517676305,500.0
20,129,1912.8088039927807,625.0
11,48,1912.8908153852074,343.75
13,914,1912.9486341288211,406.25
16,412,1912.954151367318,500.0
27,762,1912.9934358324697,843.75
12,692,1913.0519189608492,375.0
26,757,1913.0921173241338,812.5
30,795,1913.1582407306175,937.5
19,500,1913.3269644978063,593.75
17,833,1913.391215514359,531.25
18,202,1913.5544685766126,562.5
31,86,1913.557040961715,968.75
26,93,1913.6340064480241,812.5
34,880,1913.709811162605,1062.5
22,87,1913.7545751036255,687.5
23,972,1913.817430117613,718.75
12,188,1913.858166861191,375.0
23,767,1913.9701114847776,718.75
30,113,1914.0216271980592,937.5
45,699,1914.0243848158723,1406.25
24,794,1914.0308125977517,750.0
46,880,1914.048647746984,1437.5
31,267,1914.0806725477084,968.75
47,333,1914.0962661493165,1468.75
15,312,1914.144923995873,468.75
18,305,1914.254041571384,562.5
22,742,1914.266055772692,687.5
41,159,1914.3445595668554,1281.25
12,70,1914.429709336866,375.0
21,511,1914.5296529852185,656.25
12,378,1914.634871124529,375.0
44,633,1914.660570476814,1375.0
35,309,1914.7310154782253,1093.75
15,695,1914.7754005690665,468.75
14,492,1914.9232391855855,437.5
9,176,1915.0232070424208,281.25
27,417,1915.0670080020125,843.75
17,936,1915.069051447399,531.25
24,161,1915.0790674578416,750.0
18,824,1915.1395181439048,562.5
32,146,1915.195617813435,1000.0
16,346,1915.2397710903956,500.0
20,872,1915.362886113135,625.0
42,93,1915.3880217579233,1312.5
16,423,1915.3885377642273,500.0
22,617,1915.427846453878,687.5
34,550,1915.474732819393,1062.5
31,234,1915.4817196896995,968.75
3,338,1915.55003869114,93.75
32,80,1915.6163112981492,1000.0
36,374,1915.6172990001023,1125.0
41,388,1915.6673628807634,1281.25
41,931,1915.7542551614263,1281.25
36,393,1915.8073764594071,1125.0
25,986,1915.897071636729,781.25
35,133,1915.9499090271527,1093.75
10,326,1915.9635685610717,312.5
21,759,1916.0149640655798,656.25
34,217,1916.0487528865742,1062.5
23,514,1916.2166054944496,718.75
21,742,1916.220139124223,656.25
34,202,1916.2484216926146,1062.5
33,54,1916.3319091339729,1031.25
18,166,1916.355001150041,562.5
27,772,1916.3964384568915,843.75
23,802,1916.4156284299272,718.75
36,836,1916.484142450837,1125.0
36,904,1916.4930730871927,1125.0
13,935,1916.4993669384376,406.25
23,353,1916.5814392948623,718.75
29,973,1916.5929052115293,906.25
52,786,1916.709126652555,1625.0
20,114,1916.7250756932226,625.0
21,178,1916.8296558235238,656.25
27,66,1916.8524366892434,843.75
37,877,1916.8546294550406,1156.25
15,228,1916.8665688096735,468.75
44,226,1916.8867291841996,1375.0
27,937,1916.8990058333986,843.75
26,476,1916.9000650945259,812.5
27,581,1916.9238446921054,843.75
37,963,1916.9287567351462,1156.25
21,610,1916.9560181534557,656.25
22,131,1917.0541676146465,687.5
15,658,1917.1475239432618,468.75
37,848,1917.255672169935,1156.25
43,458,1917.25905773685,1343.75
13,397,1917.3483287195374,406.25
30,790,1917.599214927196,937.5
32,593,1917.6156984837385,1000.0
25,811,1917.6163820897111,781.25
37,284,1917.6311552714494,1156.25
19,211,1917.6714575742117,593.75
19,532,1917.7192723733094,593.75
36,332,1917.7506018492036,1125.0
28,421,1917.786562401013,875.0
42,899,1917.9258084994644,1312.5
9,864,1917.9411848914028,281.25
13,456,1917.962671913894,406.25
27,613,1918.0146362647615,843.75
15,653,1918.0465594402858,468.75
42,804,1918.1436825202595,1312.5
44,871,1918.225603920764,1375.0
23,384,1918.3415706312535,718.75
9,515,1918.3526059881692,281.25
30,877,1918.378624033946,937.5
23,153,1918.4096380695673,718.75
27,342,1918.489637403718,843.75
19,904,1918.5188398455748,593.75
27,70,1918.5881461231236,843.75
18,324,1918.5920076826924,562.5
25,485,1918.70808573172,781.25
19,747,1918.781391258691,593.75
30,491,1918.8043312640139,937.5
16,253,1918.8405750951354,500.0
27,548,1918.9218040884534,843.75
37,608,1918.930923143337,1156.25
18,423,1918.9511863616913,562.5
26,699,1919.0335075118835,812.5
26,496,1919.0539791663955,812.5
28,77,1919.0639938778643,875.0
46,666,1919.0669426605382,1437.5
17,519,1919.1182494663485,531.25
44,450,1919.1233795329326,1375.0
20,799,1919.127438946609,625.0
19,729,1919.1864142867394,593.75
32,13,1919.2444162662553,1000.0
15,445,1919.2687094261455,468.75
27,915,1919.3441262400213,843.75
16,967,1919.4218312753428,500.0
12,115,1919.4268950888322,375.0
36,723,1919.5083058307725,1125.0
26,113,1919.535957151834,812.5
19,497,1919.5755760619857,593.75
40,916,1919.6189127796454,1250.0
25,991,1919.7199829393687,781.25
22,578,1919.8374180801945,687.5
34,473,1919.8391269123028,1062.5
19,951,1919.8889376121213,593.75
44,99,1919.9083933237348,1375.0
32,22,1919.998591869763,1000.0
42,128,1920.0159886139104,1312.5
23,809,1920.0415414271897,718.75
42,291,1920.0866684173561,1312.5
39,896,1920.1073732099835,1218.75
26,678,1920.1127337147,812.5
54,8,1920.1414112438613,1687.5
42,156,1920.1857135633538,1312.5
19,152,1920.2339559337843,593.75
30,529,1920.2344744051704,937.5
24,317,1920.253912349285,750.0
25,870,1920.308756117643,781.25
41,641,1920.4174002112159,1281.25
16,764,1920.4307629751816,500.0
35,467,1920.5098764257932,1093.75
12,736,1920.5414253264987,375.0
30,759,1920.5625101769233,937.5
23,84,1920.5675215945407,718.75
32,71,1920.6682904028532,1000.0
21,83,1920.673669341559,656.25
27,648,1920.796253105018,843.75
13,658,1920.8383354432194,406.25
20,677,1920.8465900797191,625.0
45,616,1920.9064733324155,1406.25
26,968,1921.0160891643513,812.5
14,373,1921.0256626316254,437.5
15,525,1921.1032317650265,468.75
10,866,1921.1206547532133,312.5
34,289,1921.1476320292015,1062.5
33,435,1921.15921323998,1031.25
34,750,1921.1598336224397,1062.5
25,694,1921.19473869965,781.25
12,473,1921.232752995892,375.0
31,903,1921.2553752036947,968.75
35,300,1921.299442739714,1093.75
20,840,1921.367829298002,625.0
20,132,1921.3881966557813,625.0
29,158,1921.4100828991843,906.25
10,479,1921.4132782857894,312.5
28,31,1921.425118511243,875.0
25,462,1921.4306961911514,781.25
16,151,1921.535702871911,500.0
20,679,1921.561187448947,625.0
33,943,1921.57981621523,1031.25
32,278,1921.5841810626357,1000.0
25,16,1921.5871388871735,781.25
23,257,1921.6221569375923,718.75
37,683,1921.6250190599455,1156.25
42,87,1921.6750516117881,1312.5
37,179,1921.6952540468883,1156.25
31,516,1921.723773926778,968.75
21,215,1921.7882884176781,656.25
12,491,1921.8155780806617,375.0
20,832,1921.8215592568126,625.0
17,687,1921.8939060966093,531.25
39,925,1921.9497060251863,1218.75
23,206,1922.0162454134181,718.75
23,758,1922.05630574438,718.75
35,578,1922.1024345056771,1093.75
25,224,1922.1365543486627,781.25
28,667,1922.1918366129573,875.0
22,750,1922.2180394038905,687.5
23,924,1922.2968089312694,718.75
45,185,1922.351816247758,1406.25
17,629,1922.3545636029269,531.25
25,670,1922.3629660681067,781.25
30,183,1922.4186617422276,937.5
42,707,1922.4817426715329,1312.5
15,770,1922.4855097866432,468.75
42,421,1922.5252458720508,1312.5
25,775,1922.6084572542597,781.25
17,333,1922.6401678496022,531.25
20,465,1922.7365727819958,625.0
12,325,1922.7842413594753,375.0
46,807,1922.813461810071,1437.5
15,955,1922.8875663780805,468.75
23,900,1922.9665498430827,718.75
24,999,1923.0220759479862,750.0
32,268,1923.1222546500746,1000.0
22,972,1923.128281063035,687.5
41,35,1923.1663802498592,1281.25
36,213,1923.1775382128362,1125.0
12,683,1923.2237349973277,375.0
37,624,1923.2403006111572,1156.25
48,226,1923.3013826490949,1500.0
35,483,1923.3990012846687,1093.75
25,747,1923.435459102884,781.25
37,672,1923.505735707866,1156.25
22,661,1923.624846251991,687.5
51,472,1923.6613496792809,1593.75
35,801,1923.9642262296195,1093.75
41,587,1923.9889227409417,1281.25
16,749,1924.0301369483761,500.0
20,1,1924.034768863603,625.0
26,748,1924.0500316665252,812.5
23,747,1924.1752802703093,718.75
14,310,1924.2323383753237,437.5
13,612,1924.248848224997,406.25
22,825,1924.3432069441994,687.5
42,398,1924.3704810667873,1312.5
16,839,1924.4842554539405,500.0
11,134,1924.5375217031974,343.75
20,162,1924.5890528317,625.0
34,535,1924.593893666314,1062.5
28,450,1924.6096824927345,875.0
21,284,1924.7039884414892,656.25
20,62,1924.7215816774467,625.0
22,491,1924.7784149579784,687.5
20,278,1924.8542262600897,625.0
28,506,1924.9009084520828,875.0
27,827,1925.0963712026046,843.75
38,306,1925.1133662988173,1187.5
37,828,1925.1224842167612,1156.25
11,651,1925.1517393454972,343.75
23,341,1925.1840729267153,718.75
21,571,1925.2121023679358,656.25
24,135,1925.3082582192249,750.0
33,576,1925.3597560149437,1031.25
23,533,1925.363473473907,718.75
19,513,1925.4890379173319,593.75
27,541,1925.507141308299,843.75
45,863,1925.5304714665324,1406.25
22,138,1925.5586709445001,687.5
18,830,1925.6275123018397,562.5
27,280,1925.6477066649068,843.75
26,671,1925.667189371197,812.5
14,897,1925.6677782648198,437.5
31,54,1925.7318406475604,968.75
31,971,1925.7824587661432,968.75
46,269,1925.795538568292,1437.5
15,917,1925.8103485846748,468.75
34,976,1925.8273265637097,1062.5
34,228,1925.8425520073843,1062.5
28,460,1925.8576841089762,875.0
19,116,1925.8600020788251,593.75
18,524,1925.8882751267538,562.5
21,606,1925.9137181287588,656.25
16,888,1925.9515819697513,500.0
34,58,1926.0406118784717,1062.5
17,302,1926.043353442759,531.25
26,8,1926.0451685699363,812.5
46,986,1926.0571825275172,1437.5
19,943,1926.098842432564,593.75
36,149,1926.1293964746856,1125.0
38,400,1926.1494486347692,1187.5
38,542,1926.1708847251675,1187.5
20,717,1926.1746457959705,625.0
27,446,1926.2035105526147,843.75
42,888,1926.2671193678862,1312.5
28,467,1926.2672664069112,875.0
25,149,1926.279148017495,781.25
20,279,1926.3309316462455,625.0
23,838,1926.4497571487657,718.75
25,195,1926.5459650398575,781.25
24,769,1926.5635385840937,750.0
30,431,1926.6005299766393,937.5
39,418,1926.784514262158,1218.75
21,65,1926.8251739574146,656.25
29,554,1926.8374665818699,906.25
30,613,1926.8554440471428,937.5
17,15,1926.8673332299795,531.25
28,151,1926.9617324810376,875.0
30,887,1927.066215906791,937.5
21,966,1927.3526250127638,656.25
21,1,1927.3853421001693,656.25
24,845,1927.4975415139677,750.0
29,80,1927.5293703180357,906.25
31,117,1927.5716362217192,968.75
41,24,1927.580535440997,1281.25
22,586,1927.608546156695,687.5
12,908,1927.6410511913418,375.0
22,918,1927.6546564415128,687.5
22,513,1927.7102602816428,687.5
40,976,1927.7329426350234,1250.0
28,518,1927.7730815970829,875.0
47,282,1927.777023532847,1468.75
25,458,1927.8099532802635,781.25
26,85,1927.834915766692,812.5
22,805,1927.8674096375803,687.5
25,852,1927.8750007428052,781.25
51,59,1927.942701373141,1593.75
19,109,1928.000279277752,593.75
38,269,1928.0425639821772,1187.5
16,481,1928.1421797803407,500.0
20,228,1928.2477697335971,625.0
20,839,1928.2510042951742,625.0
27,207,1928.2609183439545,843.75
40,882,1928.2621122658327,1250.0
30,435,1928.2923223482533,937.5
15,970,1928.3198546899393,468.75
34,847,1928.3199919670667,1062.5
34,965,1928.3340683582087,1062.5
16,630,1928.3521758376805,500.0
45,88,1928.4214115334157,1406.25
15,31,1928.4261617615682,468.75
23,260,1928.431100899709,718.75
34,990,1928.512797638293,1062.5
37,574,1928.6041823258531,1156.25
28,315,1928.7063743926997,875.0
41,173,1928.7545510145758,1281.25
44,424,1928.7826125512004,1375.0
30,249,1928.8268791183752,937.5
43,744,1928.9937639126385,1343.75
34,240,1929.030197035317,1062.5
30,667,1929.24134052217,937.5
38,798,1929.2475271233186,1187.5
23,386,1929.2995162361296,718.75
53,278,1929.3240725396652,1656.25
24,286,1929.3322958564136,750.0
17,908,1929.3589336026514,531.25
21,485,1929.4110846298024,656.25
20,770,1929.4269273911198,625.0
19,378,1929.5417923851453,593.75
23,249,1929.6487556131497,718.75
20,186,1929.6862540393158,625.0
18,554,1929.7104880543936,562.5
40,136,1929.7275616147813,1250.0
26,91,1929.7385122697576,812.5
25,731,1929.75222565302,781.25
29,993,1929.759446180685,906.25
28,284,1929.7749551547515,875.0
23,500,1929.9061644380126,718.75
25,115,1929.9080608265413,781.25
51,258,1929.9174496510614,1593.75
36,755,1929.9485033337683,1125.0
21,87,1930.1437445848405,656.25
33,800,1930.2790426579281,1031.25
20,764,1930.4158245089498,625.0
20,142,1930.4301212336516,625.0
34,64,1930.5626206200664,1062.5
24,695,1930.590677572343,750.0
24,551,1930.5984023158198,750.0
30,563,1930.6440918066032,937.5
24,990,1930.6824309289395,750.0
27,153,1930.7235723267413,843.75
35,561,1930.8052650110842,1093.75
24,960,1930.823519779755,750.0
32,357,1930.8867000286414,1000.0
20,234,1930.900121859221,625.0
22,61,1930.9252858197613,687.5
26,567,1930.9637793071956,812.5
26,869,1930.97280335571,812.5
42,10,1930.9772915869364,1312.5
12,687,1931.136211838147,375.0
32,484,1931.1530251243344,1000.0
14,590,1931.191586216518,437.5
21,145,1931.330978907935,656.25
34,845,1931.3551334035526,1062.5
25,573,1931.3743844142573,781.25
19,594,1931.4418346534424,593.75
25,409,1931.482887297268,781.25
25,881,1931.5274794085092,781.25
5,529,1931.6123075262371,156.25
26,694,1931.6560382497012,812.5
10,677,1931.6644546185714,312.5
28,233,1931.6669113571666,875.0
15,394,1931.6841126899085,468.75
26,570,1931.7269559800925,812.5
37,125,1931.728289386462,1156.25
23,306,1931.871067470402,718.75
33,150,1932.0920920714138,1031.25
27,328,1932.1962145699124,843.75
22,651,1932.2082857338298,687.5
31,970,1932.2121543505666,968.75
16,195,1932.2667783392642,500.0
32,361,1932.3942280258175,1000.0
19,138,1932.4163614942445,593.75
25,496,1932.4866092066272,781.25
