block_id,node_id,time_ms,inject_time_ms
6,999,1090.9752346214361,187.5
9,122,1091.1460311909968,281.25
21,467,1091.401686207311,656.25
11,672,1091.4173466543855,343.75
10,707,1091.511054279103,312.5
6,911,1091.609025973591,187.5
7,495,1091.6291713369872,218.75
11,21,1091.7881853883118,343.75
5,845,1091.795612886352,156.25
13,451,1091.8032770282882,406.25
15,661,1091.8045754207974,468.75
11,978,1091.9290094881258,343.75
14,306,1092.0878025100235,437.5
12,335,1092.1863513907151,375.0
10,68,1092.2036498700795,312.5
12,351,1092.2667672863317,375.0
11,135,1092.3978748402055,343.75
12,465,1092.4104774143957,375.0
12,361,1092.4161761789599,375.0
17,319,1092.5139489071862,531.25
18,382,1092.5994245848838,562.5
7,686,1092.6269000465857,218.75
13,942,1092.7493066239338,406.25
14,961,1092.828855434979,437.5
6,755,1092.9763517527558,187.5
6,879,1093.0391062405438,187.5
10,132,1093.1439307048988,312.5
17,441,1093.20947704244,531.25
14,121,1093.361935212257,437.5
11,398,1093.3860060723123,343.75
8,797,1093.3941901480455,250.0
16,576,1093.4763842034135,500.0
10,246,1093.5099362576582,312.5
10,347,1093.5490583210337,312.5
8,284,1093.5515584550365,250.0
9,334,1093.6471192213037,281.25
12,12,1093.6950588399952,375.0
14,757,1093.7372461510226,437.5
35,616,1093.75,1093.75
16,518,1093.8234408144963,500.0
12,900,1094.0039840726795,375.0
12,939,1094.1676851500329,375.0
5,273,1094.221138074537,156.25
10,497,1094.3236493528627,312.5
25,118,1094.378798446479,781.25
9,461,1094.4102529772808,281.25
10,907,1094.420534818923,312.5
9,790,1094.476295587596,281.25
14,437,1094.518321516974,437.5
10,515,1094.5612727459452,312.5
9,825,1094.5960311069032,281.25
8,454,1094.6825700381728,250.0
8,972,1094.6855286608234,250.0
8,542,1094.936006582961,250.0
28,492,1095.0244328997685,875.0
14,900,1095.153436420739,437.5
12,842,1095.360197153005,375.0
12,484,1095.3786566608715,375.0
20,213,1095.4407669885813,625.0
12,940,1095.5155829333169,375.0
10,391,1095.6517019876403,312.5
8,512,1095.6763255253613,250.0
8,76,1095.9122853287788,250.0
11,411,1095.9460723248976,343.75
17,924,1095.979218742662,531.25
14,833,1096.0324566138127,437.5
13,858,1096.0462814903535,406.25
12,487,1096.1677593717443,375.0
10,584,1096.190840207678,312.5
10,451,1096.266455152707,312.5
9,491,1096.3660997874815,281.25
6,669,1096.7986375268995,187.5
9,238,1096.8037629707887,281.25
10,998,1096.8089589638737,312.5
12,244,1096.86879659977,375.0
8,863,1097.0288855840188,250.0
8,237,1097.048385512384,250.0
15,3,1097.118550890337,468.75
9,829,1097.2609188505344,281.25
9,817,1097.3047744746295,281.25
21,114,1097.3096151054494,656.25
9,456,1097.3488699877014,281.25
10,719,1097.476063996471,312.5
11,770,1097.5495749892789,343.75
6,328,1097.9372610224566,187.5
12,622,1097.950673976493,375.0
9,550,1097.957748117529,281.25
9,92,1097.9908629270574,281.25
11,694,1098.5737835637426,343.75
11,760,1098.5996527345935,343.75
11,773,1098.6381456168244,343.75
12,676,1098.7052799028663,375.0
20,150,1098.731981058444,625.0
10,912,1098.8785220106931,312.5
11,80,1098.9565229103082,343.75
17,704,1098.9928136820827,531.25
14,827,1099.1063114047993,437.5
6,240,1099.1375265996392,187.5
10,485,1099.19258017073,312.5
12,65,1099.2667311455566,375.0
14,636,1099.2954572734484,437.5
12,512,1099.5102378543445,375.0
12,784,1099.5400681984866,375.0
26,382,1099.6627164394897,812.5
13,668,1099.7519743453465,406.25
20,792,1099.8417747935953,625.0
14,1,1099.9394917774341,437.5
9,818,1100.0969922373013,281.25
15,62,1100.2691568727193,468.75
9,890,1100.3114821656434,281.25
4,448,1100.3637966646286,125.0
9,707,1100.4055729303104,281.25
14,649,1100.4635613787707,437.5
12,950,1100.529485265301,375.0
9,687,1100.558283741503,281.25
4,767,1100.6029965444595,125.0
3,929,1100.746830644272,93.75
12,68,1100.9401356563576,375.0
24,483,1101.0271644074273,750.0
12,911,1101.0613635355326,375.0
14,188,1101.137021093494,437.5
9,11,1101.3958479295718,281.25
10,80,1101.416311583976,312.5
14,893,1101.4318187787724,437.5
13,917,1101.4631236938112,406.25
6,358,1101.4960405870233,187.5
17,151,1101.5618579322904,531.25
13,331,1101.6360844609248,406.25
10,756,1101.6582778908926,312.5
11,310,1101.69443816351,343.75
9,856,1101.7384342123219,281.25
11,401,1101.9278140044025,343.75
18,514,1101.9709262557124,562.5
9,211,1102.0202360965693,281.25
9,493,1102.03465755152,281.25
24,492,1102.0962337137967,750.0
20,13,1102.20869804828,625.0
24,576,1102.2866409906935,750.0
17,296,1102.2935947618387,531.25
12,790,1102.3091632374192,375.0
10,968,1102.3709456552936,312.5
9,263,1102.4369462425916,281.25
11,765,1102.4423032220714,343.75
10,960,1102.4663952260548,312.5
9,254,1102.535447555961,281.25
10,435,1102.5719768690387,312.5
9,924,1102.5856467063165,281.25
8,58,1102.6105093422639,250.0
10,760,1102.638082565536,312.5
12,828,1102.6663226988157,375.0
10,118,1102.6756405392744,312.5
10,254,1102.7282458042127,312.5
10,259,1102.777407112134,312.5
9,330,1102.8094080593282,281.25
26,817,1102.8386414261008,812.5
9,405,1102.8565455870673,281.25
8,937,1102.9279360827038,250.0
29,772,1102.929526780635,906.25
6,24,1103.0360818851136,187.5
9,945,1103.0389133358046,281.25
11,22,1103.2495547619792,343.75
24,632,1103.266464915901,750.0
10,206,1103.354641740012,312.5
11,618,1103.417096546009,343.75
22,793,1103.4931872756374,687.5
11,173,1103.5389213413673,343.75
10,931,1103.5408862769027,312.5
9,22,1103.5978681764486,281.25
18,46,1103.7147286396141,562.5
9,562,1103.9061959203148,281.25
20,549,1103.9392195374558,625.0
8,967,1104.176222454994,250.0
8,785,1104.2019339215178,250.0
7,165,1104.23668113948,218.75
14,973,1104.3583804323403,437.5
9,846,1104.4062930282932,281.25
9,530,1104.549424479743,281.25
3,273,1104.5503535166577,93.75
9,996,1104.6072069131392,281.25
5,286,1104.7050097400977,156.25
8,793,1105.0371166058626,250.0
8,918,1105.1745399163115,250.0
4,286,1105.2115405422417,125.0
10,945,1105.2383688659265,312.5
22,362,1105.2392656283932,687.5
9,941,1105.2614186147132,281.25
10,616,1105.2637092847174,312.5
10,88,1105.3803030753056,312.5
11,735,1105.5639691176186,343.75
12,42,1105.7179557622833,375.0
14,139,1105.8142745171883,437.5
12,246,1105.850030905572,375.0
8,207,1105.8895794629632,250.0
11,167,1106.0202407546992,343.75
12,837,1106.1479429724648,375.0
18,538,1106.1733459322434,562.5
9,212,1106.3829652087284,281.25
7,208,1106.4002983946484,218.75
11,693,1106.482917004322,343.75
5,768,1106.575274143381,156.25
8,385,1106.6725474404514,250.0
10,253,1106.6811608907758,312.5
12,716,1106.742036184985,375.0
10,450,1106.9266694612202,312.5
12,967,1106.9271864888192,375.0
21,236,1107.0292491353678,656.25
4,686,1107.1797618240098,125.0
11,927,1107.1977421459758,343.75
7,793,1107.2114212247352,218.75
14,998,1107.227575783163,437.5
10,1,1107.4172604383268,312.5
9,269,1107.4303335063823,281.25
12,168,1107.5078476389856,375.0
14,505,1107.5122906977979,437.5
9,145,1107.5471020021173,281.25
10,112,1107.7726527719235,312.5
26,446,1107.8816264099148,812.5
28,335,1107.9515611223999,875.0
8,993,1107.9964818621781,250.0
12,932,1108.029161188919,375.0
6,692,1108.0919176114587,187.5
9,787,1108.3654190202094,281.25
12,460,1108.375230711739,375.0
12,418,1108.4673828442496,375.0
14,107,1108.4825386302246,437.5
9,462,1108.680077112842,281.25
12,301,1108.8325155323726,375.0
7,471,1108.832999725224,218.75
9,290,1108.8685739652783,281.25
7,273,1108.9679264183924,218.75
17,171,1108.9870492670966,531.25
13,144,1109.1302127917975,406.25
13,567,1109.138636399807,406.25
11,100,1109.1845497425243,343.75
10,546,1109.2407127049623,312.5
5,57,1109.2702916156131,156.25
20,68,1109.34285815509,625.0
10,233,1109.3512808740857,312.5
6,585,1109.4771177254866,187.5
16,492,1109.5071870528866,500.0
10,359,1109.5603019943712,312.5
6,471,1109.6016075041725,187.5
9,147,1109.6442863132345,281.25
11,482,1109.648583126581,343.75
8,663,1109.7182180061243,250.0
10,708,1109.7289135366173,312.5
12,534,1109.9127525029799,375.0
8,387,1110.0149253809614,250.0
11,653,1110.0209437810593,343.75
13,290,1110.0604341332357,406.25
12,160,1110.1016973928956,375.0
13,699,1110.2203105180063,406.25
5,108,1110.2239935932141,156.25
12,956,1110.2378449171028,375.0
9,558,1110.2382918938492,281.25
9,685,1110.3158413217318,281.25
20,810,1110.3264907006435,625.0
10,327,1110.4164577727554,312.5
9,301,1110.5905763933886,281.25
10,357,1110.7095503041533,312.5
11,368,1110.7385148887543,343.75
10,146,1110.7507539519759,312.5
10,624,1110.8520127872214,312.5
11,817,1110.9118078960594,343.75
11,68,1110.9229365558517,343.75
20,77,1110.9510896856436,625.0
9,836,1111.012697920416,281.25
11,941,1111.0361393977103,343.75
8,326,1111.1196312616457,250.0
10,344,1111.2599140701532,312.5
10,109,1111.2993359240743,312.5
21,790,1111.3663546467917,656.25
10,64,1111.45790936171,312.5
10,168,1111.4978493647484,312.5
7,50,1111.5248579897147,218.75
12,123,1111.5752823765524,375.0
18,138,1111.6274641271493,562.5
9,867,1111.6497559146283,281.25
21,212,1111.7449765909791,656.25
12,935,1111.8464558538024,375.0
9,35,1111.8703917293665,281.25
11,538,1111.876678198106,343.75
10,19,1112.0563478645695,312.5
13,324,1112.107057279841,406.25
14,431,1112.1921604185231,437.5
12,215,1112.2315152811695,375.0
10,725,1112.2733528360322,312.5
8,113,1112.2798590113389,250.0
7,252,1112.4534077455746,218.75
12,641,1112.4979930206325,375.0
20,939,1112.5792171234175,625.0
9,205,1112.6896435012518,281.25
5,684,1112.797830038085,156.25
13,568,1112.8371149412944,406.25
11,241,1112.8407652367312,343.75
11,231,1112.8808950485927,343.75
8,629,1113.1019708732742,250.0
12,337,1113.1551259331916,375.0
8,904,1113.2783631172467,250.0
13,538,1113.2814823426756,406.25
10,620,1113.3380338947443,312.5
9,77,1113.3416613367824,281.25
11,413,1113.401653050741,343.75
24,973,1113.4173889167191,750.0
12,886,1113.50527970946,375.0
8,541,1113.6985179901344,250.0
12,15,1113.734691788099,375.0
21,364,1113.751509196993,656.25
9,664,1113.7579420042648,281.25
9,605,1113.792213439223,281.25
14,677,1113.840098740563,437.5
7,568,1113.8792222153877,218.75
14,488,1113.9109003358558,437.5
12,228,1113.9150925031304,375.0
12,881,1113.988513857976,375.0
12,931,1113.9999391043716,375.0
13,832,1114.0921857541823,406.25
11,344,1114.1142153735098,343.75
9,987,1114.2251195092663,281.25
9,5,1114.2918487403217,281.25
14,982,1114.393095481141,437.5
10,189,1114.394150699357,312.5
6,38,1114.4718745470714,187.5
10,223,1114.4723114556637,312.5
11,298,1114.5577916165412,343.75
10,886,1114.7125446524076,312.5
28,769,1114.7356859777913,875.0
8,249,1114.906702254847,250.0
20,650,1114.9662933613804,625.0
26,486,1114.972999003924,812.5
10,59,1114.9915541264013,312.5
9,601,1115.0508952213165,281.25
12,982,1115.1074538110179,375.0
7,965,1115.2419616674458,218.75
8,615,1115.3119690253407,250.0
22,922,1115.7006573529225,687.5
9,949,1115.8286016472389,281.25
9,230,1115.8497395163395,281.25
9,665,1115.8706090645658,281.25
11,244,1115.8772767575376,343.75
11,236,1116.101239800754,343.75
8,24,1116.1359696601448,250.0
9,849,1116.1406595278336,281.25
14,910,1116.1726209985593,437.5
20,45,1116.1839821798135,625.0
17,948,1116.283360314836,531.25
13,630,1116.3107539073717,406.25
9,115,1116.3947004294869,281.25
11,391,1116.4589670206992,343.75
7,93,1116.5364523267206,218.75
11,728,1116.5652240037011,343.75
10,784,1116.5901280399794,312.5
11,545,1116.5989462597447,343.75
7,198,1116.6495322574144,218.75
10,373,1116.813447838578,312.5
13,826,1116.9588811625972,406.25
17,404,1117.005770615627,531.25
7,302,1117.0610353531215,218.75
13,117,1117.1359916953654,406.25
10,368,1117.2992034653637,312.5
10,513,1117.3733675224562,312.5
10,867,1117.3956973342863,312.5
12,572,1117.495913925232,375.0
10,386,1117.501541225011,312.5
13,139,1117.5302378551619,406.25
5,541,1117.703298386642,156.25
11,144,1117.7237386728157,343.75
12,167,1117.7569064443612,375.0
11,654,1117.8199947355154,343.75
9,64,1117.8687536950752,281.25
11,750,1117.8817503883301,343.75
9,870,1117.897762299074,281.25
14,536,1117.9264312869502,437.5
12,595,1117.9995990973732,375.0
17,911,1118.058204408259,531.25
14,611,1118.0735328437718,437.5
12,253,1118.0854365632604,375.0
9,608,1118.1163296107552,281.25
7,668,1118.1342945292477,218.75
6,372,1118.1401646789354,187.5
10,422,1118.1714956861335,312.5
10,890,1118.303358533089,312.5
6,965,1118.5820102035404,187.5
5,559,1118.5863292257536,156.25
6,450,1118.7497275898072,187.5
12,80,1118.7967058792285,375.0
11,163,1119.065296095282,343.75
10,532,1119.1713336298858,312.5
14,259,1119.3082212827546,437.5
21,704,1119.3362695456344,656.25
10,776,1119.4261311890468,312.5
10,143,1119.7114444892825,312.5
26,141,1119.7242124036566,812.5
10,171,1119.7330960836146,312.5
4,592,1119.7690037558282,125.0
8,96,1119.8527936627404,250.0
9,573,1119.9144991382184,281.25
10,486,1119.9218594224456,312.5
12,854,1119.9510393111752,375.0
10,685,1120.0031581975152,312.5
12,109,1120.0136336576154,375.0
13,724,1120.0248980672652,406.25
8,448,1120.0363848243153,250.0
9,796,1120.2807811257458,281.25
6,440,1120.6088782859788,187.5
12,651,1120.6882881540162,375.0
9,432,1120.702179356455,281.25
11,406,1120.9035696616043,343.75
11,818,1120.9138724016495,343.75
11,16,1120.9219816203472,343.75
8,955,1121.006598595465,250.0
11,862,1121.082051372995,343.75
10,62,1121.0868471205697,312.5
7,203,1121.1966640823775,218.75
8,457,1121.219941434159,250.0
9,651,1121.2631203698268,281.25
11,891,1121.2666013684918,343.75
10,869,1121.273166921585,312.5
18,25,1121.3470117263164,562.5
13,820,1121.6204628153675,406.25
10,181,1121.8867440447802,312.5
11,366,1121.950953479306,343.75
12,385,1122.0885302132012,375.0
22,505,1122.1075590729515,687.5
8,81,1122.1474636704827,250.0
6,526,1122.2390152751393,187.5
13,226,1122.2985057272838,406.25
14,282,1122.3603334437635,437.5
9,181,1122.3979597109653,281.25
24,475,1122.4144654491427,750.0
11,63,1122.4746692530427,343.75
11,844,1122.5508745857824,343.75
24,595,1122.6835147937618,750.0
11,827,1122.7383589535361,343.75
20,517,1122.804882300452,625.0
12,903,1122.9443476395372,375.0
8,563,1122.9513495123495,250.0
13,751,1123.1590545196123,406.25
10,150,1123.2014937946383,312.5
11,977,1123.2748516951604,343.75
10,973,1123.3086608290382,312.5
8,110,1123.402445905732,250.0
11,806,1123.4382258396467,343.75
8,527,1123.4959069312033,250.0
12,539,1123.6047328267898,375.0
10,935,1123.660538026332,312.5
12,748,1123.815641026557,375.0
10,127,1123.8614914964533,312.5
9,917,1123.8858787841905,281.25
6,251,1124.1196462552666,187.5
9,162,1124.162696964668,281.25
4,340,1124.2344018871527,125.0
9,503,1124.2639654406444,281.25
14,0,1124.3209542837155,437.5
12,438,1124.3971575916325,375.0
28,438,1124.4693495870524,875.0
18,750,1124.4827204420997,562.5
12,816,1124.5303395830622,375.0
10,825,1124.575200851779,312.5
11,963,1124.583687424605,343.75
9,359,1124.60563003524,281.25
12,732,1124.650606493445,375.0
11,974,1124.689541544711,343.75
12,501,1124.6919216015483,375.0
9,217,1124.744035334471,281.25
5,340,1124.8267208727098,156.25
25,382,1124.877442493691,781.25
9,71,1124.9889645700182,281.25
36,923,1125.0,1125.0
12,20,1125.3403349747673,375.0
17,728,1125.3478178169091,531.25
11,49,1125.3740064989254,343.75
8,57,1125.400601836897,250.0
10,978,1125.43311445397,312.5
8,965,1125.4472965960117,250.0
7,730,1125.4796746435259,218.75
14,628,1125.6205277586891,437.5
12,121,1125.6508689771945,375.0
13,163,1125.6963972206988,406.25
14,127,1125.7232776962126,437.5
20,584,1125.735860055044,625.0
6,250,1125.8311661772968,187.5
8,108,1125.8724184520383,250.0
9,582,1125.962782785164,281.25
12,359,1126.1655816486282,375.0
19,346,1126.1708910922498,593.75
12,508,1126.187524917806,375.0
25,735,1126.2544123836933,781.25
9,702,1126.3849315216871,281.25
10,852,1126.533758954615,312.5
9,727,1126.6541215157054,281.25
10,205,1126.695507084597,312.5
10,673,1126.7992321483732,312.5
9,507,1126.8140835741638,281.25
10,239,1126.8698427333782,312.5
4,250,1126.9102075238916,125.0
13,368,1126.9731993077696,406.25
13,288,1127.009779161933,406.25
14,425,1127.01977276445,437.5
13,3,1127.0780171632607,406.25
13,212,1127.0871904683186,406.25
12,908,1127.0918218897514,375.0
11,907,1127.143976913541,343.75
21,610,1127.279721636105,656.25
10,619,1127.4744103871324,312.5
8,202,1127.505046604868,250.0
13,320,1127.627164266204,406.25
9,344,1127.6818508412155,281.25
6,607,1127.684158600852,187.5
11,850,1127.7233647970372,343.75
11,36,1127.7492311163667,343.75
10,797,1127.8639637351134,312.5
15,960,1127.973603344697,468.75
10,582,1128.0858407586647,312.5
13,613,1128.0914128272325,406.25
11,933,1128.1232930910799,343.75
5,477,1128.1496974571119,156.25
10,3,1128.1863661466439,312.5
18,893,1128.2079306852734,562.5
8,133,1128.314543554027,250.0
8,487,1128.5524443038018,250.0
10,506,1128.5848529871314,312.5
31,523,1128.7193524122126,968.75
11,444,1128.7564539413697,343.75
8,222,1128.7679874314601,250.0
10,631,1128.9435597393774,312.5
6,103,1129.0120313612317,187.5
12,300,1129.016052209488,375.0
12,139,1129.0287078438541,375.0
11,739,1129.0502590486244,343.75
20,560,1129.0785051567723,625.0
8,98,1129.1163733715416,250.0
12,431,1129.172786362851,375.0
9,616,1129.2819049499149,281.25
12,19,1129.3092461240144,375.0
14,877,1129.443233048926,437.5
7,860,1129.5575677010324,218.75
25,186,1129.628907151167,781.25
15,14,1129.6526367988802,468.75
9,977,1129.8275910961108,281.25
23,324,1129.8329189862677,718.75
9,155,1129.855580117872,281.25
28,517,1129.887832023937,875.0
11,626,1129.9284683017509,343.75
12,343,1129.99180830487,375.0
11,673,1130.0204495125859,343.75
10,396,1130.1050269435957,312.5
14,520,1130.106343545019,437.5
13,388,1130.1984501569118,406.25
14,352,1130.2506340847688,437.5
20,479,1130.343714327787,625.0
11,335,1130.3848710061998,343.75
11,943,1130.668930122321,343.75
12,829,1130.6692298706917,375.0
14,486,1130.6948921009846,437.5
17,483,1130.7038553914626,531.25
10,763,1130.7743082024901,312.5
9,189,1130.9572529615655,281.25
12,628,1130.958755602899,375.0
10,324,1130.9710555848355,312.5
10,570,1130.9767653740423,312.5
10,820,1131.0347771366644,312.5
13,441,1131.0902346915038,406.25
8,815,1131.1574479990604,250.0
12,163,1131.1780685458095,375.0
4,783,1131.3971887179296,125.0
10,458,1131.398680417506,312.5
10,9,1131.4111942872155,312.5
5,383,1131.516083033302,156.25
10,403,1131.5209792515307,312.5
8,688,1131.5829732952002,250.0
10,542,1131.5973245012785,312.5
4,860,1131.6033227095345,125.0
9,67,1131.6619552504512,281.25
23,580,1131.6676565732591,718.75
11,467,1131.6863585658862,343.75
20,469,1131.7136700026786,625.0
12,757,1131.7415262019508,375.0
10,408,1131.7831233180234,312.5
11,403,1131.8138932006736,343.75
9,510,1131.8607266256322,281.25
7,18,1131.8715836952433,218.75
12,876,1131.8740352595241,375.0
13,690,1131.9225989770982,406.25
6,387,1132.106337746722,187.5
11,690,1132.1783122858699,343.75
10,618,1132.1789896163477,312.5
9,484,1132.1906011337371,281.25
13,602,1132.2020476062287,406.25
8,503,1132.2133349135747,250.0
20,239,1132.2282645411833,625.0
12,320,1132.2698901525473,375.0
9,992,1132.5607824846954,281.25
10,306,1132.5639955975835,312.5
11,337,1132.5767213689783,343.75
7,69,1132.6451416853047,218.75
20,949,1132.693136236683,625.0
11,349,1132.7087653785654,343.75
6,383,1132.7773548553873,187.5
10,27,1132.7948357292917,312.5
10,636,1132.9480096802931,312.5
10,934,1132.9506061093753,312.5
10,790,1132.957798005871,312.5
10,888,1132.991875194996,312.5
9,353,1133.0479517798153,281.25
9,80,1133.1782730586513,281.25
12,33,1133.2942708636854,375.0
22,475,1133.3176211695672,687.5
15,933,1133.4174229548819,468.75
17,844,1133.4427897841283,531.25
10,575,1133.530923054885,312.5
11,347,1133.5354777944253,343.75
9,618,1133.5773052897052,281.25
11,582,1133.649883780744,343.75
10,572,1133.7049491753123,312.5
12,680,1133.7702453459744,375.0
11,397,1133.8105442566484,343.75
11,294,1133.8756504422588,343.75
11,9,1133.8851032091775,343.75
12,349,1133.9310745086912,375.0
9,955,1133.964843442574,281.25
9,855,1133.9834071437358,281.25
12,770,1134.0277457402701,375.0
5,66,1134.0702702366175,156.25
28,772,1134.0723404530236,875.0
8,205,1134.0834602110356,250.0
17,145,1134.190850307035,531.25
23,404,1134.2622602299894,718.75
12,503,1134.3303533724516,375.0
10,496,1134.4202817869618,312.5
12,777,1134.502946519093,375.0
10,714,1134.626394990861,312.5
10,926,1134.659587927666,312.5
6,638,1134.6630636971374,187.5
14,653,1134.8135133342032,437.5
4,581,1135.0335729641706,125.0
21,131,1135.217179015674,656.25
20,310,1135.229064951086,625.0
9,264,1135.3041145708908,281.25
12,620,1135.6036821917412,375.0
12,698,1135.656342416988,375.0
20,661,1135.7234887158663,625.0
22,625,1135.7285500005833,687.5
9,804,1135.8293621996597,281.25
11,723,1135.9759887649193,343.75
10,632,1136.0715738140223,312.5
13,605,1136.088708564033,406.25
11,460,1136.1422743554915,343.75
10,764,1136.1530483161773,312.5
11,156,1136.2572498079435,343.75
14,698,1136.3315760541818,437.5
10,58,1136.3925499740228,312.5
9,137,1136.4398859055163,281.25
14,21,1136.4927564553586,437.5
9,472,1136.5154935236628,281.25
6,170,1136.5411440993719,187.5
17,327,1136.6293762022517,531.25
17,532,1136.6582134983146,531.25
12,997,1136.6750643370026,375.0
12,553,1136.8415212624689,375.0
8,880,1136.843512403004,250.0
11,198,1136.8466423214534,343.75
13,181,1137.163940551645,406.25
10,162,1137.1924764959829,312.5
10,49,1137.1961479276931,312.5
10,152,1137.3119954381332,312.5
3,877,1137.3479248898946,93.75
11,753,1137.4493847632941,343.75
7,102,1137.5836846238694,218.75
22,364,1137.6231522706194,687.5
8,17,1137.9431033416913,250.0
10,173,1137.9576887499807,312.5
11,820,1138.010099677145,343.75
12,346,1138.0368238505084,375.0
12,776,1138.1147019553525,375.0
20,257,1138.1370587580727,625.0
8,845,1138.2847473359066,250.0
12,155,1138.2926904142785,375.0
9,766,1138.487465041348,281.25
11,324,1138.503402444121,343.75
10,919,1138.603851715153,312.5
3,831,1138.66025189075,93.75
15,195,1138.6888156216012,468.75
11,445,1138.7249770641001,343.75
0,477,1138.740807693992,0
8,56,1138.862455371534,250.0
13,137,1138.9183712863983,406.25
9,501,1138.9882935730668,281.25
12,637,1139.0513371388734,375.0
7,38,1139.110445836181,218.75
9,221,1139.1565711003755,281.25
12,397,1139.3360261344028,375.0
14,992,1139.3738969862986,437.5
21,513,1139.5226161378387,656.25
12,833,1139.5471240645345,375.0
10,105,1139.5847044354773,312.5
6,169,1139.590700917086,187.5
11,913,1139.6129017454768,343.75
5,639,1139.7358576050347,156.25
10,947,1139.75254753411,312.5
14,623,1139.76437990412,437.5
10,823,1139.764659961068,312.5
8,733,1139.924553046699,250.0
12,516,1140.0137304279667,375.0
5,519,1140.0892897884037,156.25
10,264,1140.2325182753752,312.5
14,257,1140.2572872551018,437.5
7,713,1140.2575312764232,218.75
11,781,1140.4104046981108,343.75
11,62,1140.4889439265842,343.75
12,138,1140.5191229728634,375.0
10,547,1140.5860477685328,312.5
24,798,1140.596804639075,750.0
11,578,1140.6005253166372,343.75
9,921,1140.6791130136369,281.25
9,739,1140.6930849089993,281.25
7,925,1140.7573001884043,218.75
10,499,1140.7806654427457,312.5
9,662,1140.784155999184,281.25
10,40,1140.853310257624,312.5
9,34,1140.8699364722659,281.25
13,893,1140.9285799323045,406.25
13,266,1140.9517437581699,406.25
11,494,1141.0081406222043,343.75
9,938,1141.0799830644191,281.25
11,151,1141.2480730198597,343.75
12,280,1141.3046327365905,375.0
27,289,1141.3642564639067,843.75
15,390,1141.414419682039,468.75
12,442,1141.506035533881,375.0
23,259,1141.5542933898505,718.75
5,56,1141.6268947220085,156.25
10,227,1141.6756734107553,312.5
8,337,1141.7578103856504,250.0
26,893,1141.867111629498,812.5
25,4,1141.9814994962474,781.25
12,384,1141.984414017283,375.0
8,283,1142.0517582437208,250.0
24,151,1142.067323017614,750.0
17,553,1142.117042081746,531.25
15,820,1142.1280744652815,468.75
12,156,1142.1414050678095,375.0
9,899,1142.1649428833434,281.25
26,45,1142.2834110557644,812.5
11,35,1142.3957621204142,343.75
9,666,1142.5724688886185,281.25
12,54,1142.621206048434,375.0
12,326,1142.756842266575,375.0
8,693,1142.7700724719305,250.0
14,85,1142.8425830716708,437.5
7,348,1142.9503627599559,218.75
11,255,1143.0180785057164,343.75
12,634,1143.0187353093177,375.0
6,687,1143.0883889070656,187.5
8,634,1143.1071006196141,250.0
10,700,1143.1205182388812,312.5
6,836,1143.1832833443298,187.5
10,16,1143.2273994726413,312.5
9,621,1143.2281981125725,281.25
26,792,1143.240413091011,812.5
7,329,1143.4239646812703,218.75
10,384,1143.4780683265794,312.5
22,320,1143.5236639281866,687.5
9,852,1143.5871471229234,281.25
10,576,1143.625416944227,312.5
8,203,1143.701231522812,250.0
2,737,1143.7483939621975,62.5
12,285,1143.7647848779498,375.0
15,569,1143.7864928576091,468.75
11,595,1144.045185195185,343.75
24,319,1144.0848399812576,750.0
9,309,1144.0933223440763,281.25
10,898,1144.1271449742908,312.5
28,159,1144.1620250804467,875.0
10,874,1144.1877496283423,312.5
17,446,1144.2052145529756,531.25
9,506,1144.3343629399883,281.25
9,476,1144.395502775069,281.25
12,40,1144.5019202887245,375.0
9,620,1144.543373439768,281.25
14,141,1144.547067086464,437.5
13,299,1144.7014500230478,406.25
8,18,1144.7103952025668,250.0
9,272,1144.7175313610128,281.25
14,915,1144.733821824366,437.5
17,426,1144.816671603346,531.25
9,769,1145.0017690345226,281.25
6,454,1145.0642651811875,187.5
10,301,1145.157622414502,312.5
12,162,1145.20210145011,375.0
10,987,1145.26782827539,312.5
12,907,1145.3424579006237,375.0
22,470,1145.369971437045,687.5
4,877,1145.418132548182,125.0
8,843,1145.4325566031036,250.0
10,304,1145.4530924693806,312.5
11,342,1145.5056965816113,343.75
11,363,1145.5984683604809,343.75
14,771,1145.7016828646153,437.5
13,511,1145.7775803373263,406.25
12,689,1145.7848324698175,375.0
20,634,1145.8971738381447,625.0
7,574,1145.9376225765075,218.75
9,683,1146.026470970975,281.25
9,413,1146.0418373238876,281.25
20,746,1146.1066110061308,625.0
3,614,1146.1192095127203,93.75
9,321,1146.2530725176562,281.25
7,889,1146.4869817806186,218.75
12,673,1146.4915706293611,375.0
11,158,1146.6612198473263,343.75
12,892,1146.7331519907893,375.0
9,185,1146.8118619367438,281.25
7,120,1146.870374679945,218.75
13,175,1146.8802665326814,406.25
14,898,1146.9245352812516,437.5
21,967,1146.9694561157683,656.25
9,397,1147.1203597024464,281.25
17,318,1147.1643066899796,531.25
6,165,1147.2168384304016,187.5
11,247,1147.217010941986,343.75
9,87,1147.2258944188168,281.25
8,375,1147.2880587851273,250.0
9,206,1147.3227963848822,281.25
12,882,1147.3587576617106,375.0
17,359,1147.3915360951687,531.25
11,658,1147.4467894658405,343.75
12,549,1147.4893113922947,375.0
12,945,1147.5851997920386,375.0
9,823,1147.6931870340663,281.25
9,643,1147.6958569790993,281.25
10,657,1147.7272681469913,312.5
12,769,1147.9924822310593,375.0
