block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,738,947,405.8598893005677
0,IDONTWANT,738,253,405.8598893005677
0,IDONTWANT,738,327,405.8598893005677
0,IDONTWANT,346,805,405.98644217925505
0,IDONTWANT,346,558,405.98644217925505
0,IDONTWANT,346,434,405.98644217925505
0,IDONTWANT,346,403,405.98644217925505
0,IDONTWANT,500,264,406.045422460078
0,IDONTWANT,500,464,406.045422460078
0,IDONTWANT,500,305,406.045422460078
0,IDONTWANT,500,306,406.045422460078
0,IDONTWANT,233,633,406.051625663396
0,IDONTWANT,233,411,406.051625663396
0,IDONTWANT,233,934,406.051625663396
0,IDONTWANT,233,997,406.051625663396
0,IDONTWANT,749,210,406.19043927612927
0,IDONTWANT,749,392,406.19043927612927
0,IDONTWANT,749,680,406.19043927612927
0,IDONTWANT,749,662,406.19043927612927
0,IDONTWANT,888,387,406.57890242337197
0,IDONTWANT,888,975,406.57890242337197
0,IDONTWANT,888,322,406.57890242337197
0,IDONTWANT,888,973,406.57890242337197
0,IDONTWANT,696,868,406.66479932238207
0,IDONTWANT,696,39,406.66479932238207
0,IDONTWANT,696,181,406.66479932238207
0,IDONTWANT,696,374,406.66479932238207
0,IDONTWANT,380,777,407.03921190074567
0,IDONTWANT,380,452,407.03921190074567
0,IDONTWANT,380,754,407.03921190074567
0,IDONTWANT,380,330,407.03921190074567
0,IDONTWANT,943,235,407.1557033528289
0,IDONTWANT,943,142,407.1557033528289
0,IDONTWANT,943,561,407.1557033528289
0,IDONTWANT,943,496,407.1557033528289
0,IDONTWANT,355,274,408.01097465896714
0,IDONTWANT,355,817,408.01097465896714
0,IDONTWANT,355,638,408.01097465896714
0,IDONTWANT,355,79,408.01097465896714
0,IDONTWANT,571,619,408.12506881281945
0,IDONTWANT,571,288,408.12506881281945
0,IDONTWANT,571,620,408.12506881281945
0,IDONTWANT,571,341,408.12506881281945
0,IDONTWANT,387,470,408.17949685294445
0,IDONTWANT,387,913,408.17949685294445
0,IDONTWANT,387,697,408.17949685294445
0,IDONTWANT,387,761,408.17949685294445
0,IDONTWANT,619,916,408.2544345867329
0,IDONTWANT,619,393,408.2544345867329
0,IDONTWANT,619,706,408.2544345867329
0,IDONTWANT,619,192,408.2544345867329
0,IDONTWANT,494,701,408.41085411870154
0,IDONTWANT,494,606,408.41085411870154
0,IDONTWANT,494,95,408.41085411870154
0,IDONTWANT,494,43,408.41085411870154
0,IDONTWANT,607,815,408.79881950152935
0,IDONTWANT,607,716,408.79881950152935
0,IDONTWANT,607,786,408.79881950152935
0,IDONTWANT,607,628,408.79881950152935
0,IDONTWANT,505,970,408.906142069942
0,IDONTWANT,505,627,408.906142069942
0,IDONTWANT,505,210,408.906142069942
0,IDONTWANT,505,468,408.906142069942
0,IDONTWANT,566,715,408.9173494723192
0,IDONTWANT,566,53,408.9173494723192
0,IDONTWANT,566,555,408.9173494723192
0,IDONTWANT,566,738,408.9173494723192
0,IDONTWANT,705,177,408.9982661073333
0,IDONTWANT,705,421,408.9982661073333
0,IDONTWANT,705,9,408.9982661073333
0,IDONTWANT,705,955,408.9982661073333
0,IDONTWANT,573,536,409.08283289896923
0,IDONTWANT,573,430,409.08283289896923
0,IDONTWANT,573,301,409.08283289896923
0,IDONTWANT,573,424,409.08283289896923
0,IDONTWANT,579,430,409.1791980341009
0,IDONTWANT,579,842,409.1791980341009
0,IDONTWANT,579,858,409.1791980341009
0,IDONTWANT,579,606,409.1791980341009
0,IDONTWANT,691,442,409.2783333983073
0,IDONTWANT,691,672,409.2783333983073
0,IDONTWANT,691,237,409.2783333983073
0,IDONTWANT,691,35,409.2783333983073
0,IDONTWANT,834,538,409.2807209025277
0,IDONTWANT,834,733,409.2807209025277
0,IDONTWANT,834,400,409.2807209025277
0,IDONTWANT,834,754,409.2807209025277
0,IDONTWANT,108,561,409.57038114329345
0,IDONTWANT,108,383,409.57038114329345
0,IDONTWANT,108,988,409.57038114329345
0,IDONTWANT,108,36,409.57038114329345
0,IDONTWANT,561,659,409.63798941447266
0,IDONTWANT,561,91,409.63798941447266
0,IDONTWANT,561,737,409.63798941447266
0,IDONTWANT,561,457,409.63798941447266
0,IDONTWANT,271,505,409.74248418459604
0,IDONTWANT,271,718,409.74248418459604
0,IDONTWANT,271,254,409.74248418459604
0,IDONTWANT,271,49,409.74248418459604
0,IDONTWANT,472,359,409.92309172872024
0,IDONTWANT,472,64,409.92309172872024
0,IDONTWANT,472,507,409.92309172872024
0,IDONTWANT,472,3,409.92309172872024
0,IDONTWANT,628,675,410.1117105564531
0,IDONTWANT,628,574,410.1117105564531
0,IDONTWANT,628,904,410.1117105564531
0,IDONTWANT,628,846,410.1117105564531
0,IDONTWANT,455,15,410.4749038028066
0,IDONTWANT,455,790,410.4749038028066
0,IDONTWANT,455,216,410.4749038028066
0,IDONTWANT,455,428,410.4749038028066
0,IDONTWANT,35,122,410.5492834040129
0,IDONTWANT,35,774,410.5492834040129
0,IDONTWANT,35,252,410.5492834040129
0,IDONTWANT,35,952,410.5492834040129
0,IDONTWANT,5,923,410.5955844523564
0,IDONTWANT,5,161,410.5955844523564
0,IDONTWANT,5,116,410.5955844523564
0,IDONTWANT,5,381,410.5955844523564
0,IDONTWANT,978,75,410.7221006766417
0,IDONTWANT,978,462,410.7221006766417
0,IDONTWANT,978,573,410.7221006766417
0,IDONTWANT,978,79,410.7221006766417
0,IDONTWANT,199,975,410.7861525425217
0,IDONTWANT,199,440,410.7861525425217
0,IDONTWANT,199,698,410.7861525425217
0,IDONTWANT,199,814,410.7861525425217
0,IDONTWANT,754,750,410.9427692656902
0,IDONTWANT,754,610,410.9427692656902
0,IDONTWANT,754,498,410.9427692656902
0,IDONTWANT,754,227,410.9427692656902
0,IDONTWANT,958,736,410.9774727681371
0,IDONTWANT,958,545,410.9774727681371
0,IDONTWANT,958,457,410.9774727681371
0,IDONTWANT,958,957,410.9774727681371
0,IDONTWANT,350,694,411.2243859287202
0,IDONTWANT,350,629,411.2243859287202
0,IDONTWANT,350,329,411.2243859287202
0,IDONTWANT,350,396,411.2243859287202
0,IDONTWANT,901,636,411.5067866798208
0,IDONTWANT,901,924,411.5067866798208
0,IDONTWANT,901,603,411.5067866798208
0,IDONTWANT,901,26,411.5067866798208
0,IDONTWANT,353,383,411.6139404220001
0,IDONTWANT,353,254,411.6139404220001
0,IDONTWANT,353,909,411.6139404220001
0,IDONTWANT,353,102,411.6139404220001
0,IDONTWANT,831,970,411.629722053027
0,IDONTWANT,831,188,411.629722053027
0,IDONTWANT,831,44,411.629722053027
0,IDONTWANT,831,441,411.629722053027
0,IDONTWANT,97,778,411.70763944706096
0,IDONTWANT,97,703,411.70763944706096
0,IDONTWANT,97,185,411.70763944706096
0,IDONTWANT,97,647,411.70763944706096
0,IDONTWANT,973,980,412.2774750003909
0,IDONTWANT,973,129,412.2774750003909
0,IDONTWANT,973,604,412.2774750003909
0,IDONTWANT,973,617,412.2774750003909
0,IDONTWANT,82,660,412.4357250925677
0,IDONTWANT,82,354,412.4357250925677
0,IDONTWANT,82,756,412.4357250925677
0,IDONTWANT,82,961,412.4357250925677
0,IDONTWANT,465,399,412.6154249349212
0,IDONTWANT,465,386,412.6154249349212
0,IDONTWANT,465,309,412.6154249349212
0,IDONTWANT,465,868,412.6154249349212
0,IDONTWANT,367,618,412.6399038263503
0,IDONTWANT,367,577,412.6399038263503
0,IDONTWANT,367,188,412.6399038263503
0,IDONTWANT,367,445,412.6399038263503
0,IDONTWANT,371,497,413.07945616607265
0,IDONTWANT,371,141,413.07945616607265
0,IDONTWANT,371,855,413.07945616607265
0,IDONTWANT,371,532,413.07945616607265
0,IDONTWANT,854,232,413.29644843388354
0,IDONTWANT,854,873,413.29644843388354
0,IDONTWANT,854,499,413.29644843388354
0,IDONTWANT,854,494,413.29644843388354
0,IDONTWANT,698,90,413.3118827595831
0,IDONTWANT,698,113,413.3118827595831
0,IDONTWANT,698,448,413.3118827595831
0,IDONTWANT,698,907,413.3118827595831
0,IDONTWANT,660,651,413.45626981873147
0,IDONTWANT,660,87,413.45626981873147
0,IDONTWANT,660,41,413.45626981873147
0,IDONTWANT,660,498,413.45626981873147
0,IDONTWANT,49,83,413.74432775092504
0,IDONTWANT,49,616,413.74432775092504
0,IDONTWANT,49,547,413.74432775092504
0,IDONTWANT,49,946,413.74432775092504
0,IDONTWANT,804,451,413.75743577011417
0,IDONTWANT,804,936,413.75743577011417
0,IDONTWANT,804,188,413.75743577011417
0,IDONTWANT,804,969,413.75743577011417
0,IDONTWANT,296,147,413.83650000863724
0,IDONTWANT,296,457,413.83650000863724
0,IDONTWANT,296,784,413.83650000863724
0,IDONTWANT,296,962,413.83650000863724
0,IDONTWANT,563,694,413.85817584105223
0,IDONTWANT,563,167,413.85817584105223
0,IDONTWANT,563,822,413.85817584105223
0,IDONTWANT,563,716,413.85817584105223
0,IDONTWANT,402,64,413.9118498654959
0,IDONTWANT,402,532,413.9118498654959
0,IDONTWANT,402,443,413.9118498654959
0,IDONTWANT,402,51,413.9118498654959
0,IDONTWANT,261,641,414.1076765951309
0,IDONTWANT,261,135,414.1076765951309
0,IDONTWANT,261,744,414.1076765951309
0,IDONTWANT,261,12,414.1076765951309
0,IDONTWANT,15,170,414.1546412907956
0,IDONTWANT,15,894,414.1546412907956
0,IDONTWANT,15,171,414.1546412907956
0,IDONTWANT,15,297,414.1546412907956
0,IDONTWANT,912,659,414.2074910272358
0,IDONTWANT,912,326,414.2074910272358
0,IDONTWANT,912,294,414.2074910272358
0,IDONTWANT,912,715,414.2074910272358
0,IDONTWANT,33,464,414.3116991344957
0,IDONTWANT,33,48,414.3116991344957
0,IDONTWANT,33,725,414.3116991344957
0,IDONTWANT,33,186,414.3116991344957
0,IDONTWANT,48,496,414.39889285247375
0,IDONTWANT,48,166,414.39889285247375
0,IDONTWANT,48,738,414.39889285247375
0,IDONTWANT,48,50,414.39889285247375
0,IDONTWANT,818,943,414.78909649288374
0,IDONTWANT,818,488,414.78909649288374
0,IDONTWANT,818,238,414.78909649288374
0,IDONTWANT,818,336,414.78909649288374
0,IDONTWANT,694,522,414.83057992611805
0,IDONTWANT,694,577,414.83057992611805
0,IDONTWANT,694,874,414.83057992611805
0,IDONTWANT,694,404,414.83057992611805
0,IDONTWANT,468,754,414.9696897231145
0,IDONTWANT,468,217,414.9696897231145
0,IDONTWANT,468,542,414.9696897231145
0,IDONTWANT,468,635,414.9696897231145
0,IDONTWANT,927,589,415.31359152943736
0,IDONTWANT,927,263,415.31359152943736
0,IDONTWANT,927,125,415.31359152943736
0,IDONTWANT,927,867,415.31359152943736
0,IDONTWANT,272,721,415.5123713060802
0,IDONTWANT,272,204,415.5123713060802
0,IDONTWANT,272,816,415.5123713060802
0,IDONTWANT,272,293,415.5123713060802
0,IDONTWANT,36,840,415.72214345105687
0,IDONTWANT,36,965,415.72214345105687
0,IDONTWANT,36,474,415.72214345105687
0,IDONTWANT,36,353,415.72214345105687
0,IDONTWANT,436,419,416.3196724593845
0,IDONTWANT,436,907,416.3196724593845
0,IDONTWANT,436,153,416.3196724593845
0,IDONTWANT,436,201,416.3196724593845
0,IDONTWANT,645,271,416.488589856985
0,IDONTWANT,645,823,416.488589856985
0,IDONTWANT,645,585,416.488589856985
0,IDONTWANT,645,462,416.488589856985
0,IDONTWANT,648,402,416.665044345133
0,IDONTWANT,648,436,416.665044345133
0,IDONTWANT,648,572,416.665044345133
0,IDONTWANT,648,450,416.665044345133
0,IDONTWANT,513,577,417.0845125287263
0,IDONTWANT,513,505,417.0845125287263
0,IDONTWANT,513,515,417.0845125287263
0,IDONTWANT,513,549,417.0845125287263
0,IDONTWANT,737,468,417.28706576865903
0,IDONTWANT,737,150,417.28706576865903
0,IDONTWANT,737,123,417.28706576865903
0,IDONTWANT,737,760,417.28706576865903
0,IDONTWANT,916,407,417.3035003149293
0,IDONTWANT,916,754,417.3035003149293
0,IDONTWANT,916,465,417.3035003149293
0,IDONTWANT,916,329,417.3035003149293
0,IDONTWANT,210,607,417.88817444336564
0,IDONTWANT,210,588,417.88817444336564
0,IDONTWANT,210,221,417.88817444336564
0,IDONTWANT,210,758,417.88817444336564
0,IDONTWANT,545,464,417.9588979417912
0,IDONTWANT,545,997,417.9588979417912
0,IDONTWANT,545,841,417.9588979417912
0,IDONTWANT,545,438,417.9588979417912
0,IDONTWANT,605,823,418.08839396480346
0,IDONTWANT,605,480,418.08839396480346
0,IDONTWANT,605,488,418.08839396480346
0,IDONTWANT,605,296,418.08839396480346
0,IDONTWANT,672,851,418.1464724822591
0,IDONTWANT,672,883,418.1464724822591
0,IDONTWANT,672,508,418.1464724822591
0,IDONTWANT,672,335,418.1464724822591
0,IDONTWANT,482,269,418.1655474886285
0,IDONTWANT,482,607,418.1655474886285
0,IDONTWANT,482,898,418.1655474886285
0,IDONTWANT,482,897,418.1655474886285
0,IDONTWANT,708,934,418.2524563919798
0,IDONTWANT,708,628,418.2524563919798
0,IDONTWANT,708,528,418.2524563919798
0,IDONTWANT,708,465,418.2524563919798
0,IDONTWANT,715,626,418.3842857010186
0,IDONTWANT,715,355,418.3842857010186
0,IDONTWANT,715,166,418.3842857010186
0,IDONTWANT,715,868,418.3842857010186
0,IDONTWANT,506,90,418.39602051183994
0,IDONTWANT,506,153,418.39602051183994
0,IDONTWANT,506,361,418.39602051183994
0,IDONTWANT,506,81,418.39602051183994
0,IDONTWANT,34,639,418.598353858387
0,IDONTWANT,34,979,418.598353858387
0,IDONTWANT,34,978,418.598353858387
0,IDONTWANT,34,202,418.598353858387
0,IDONTWANT,294,745,418.61445619121906
0,IDONTWANT,294,97,418.61445619121906
0,IDONTWANT,294,274,418.61445619121906
0,IDONTWANT,294,544,418.61445619121906
0,IDONTWANT,507,656,418.8482597499652
0,IDONTWANT,507,435,418.8482597499652
0,IDONTWANT,507,448,418.8482597499652
0,IDONTWANT,507,637,418.8482597499652
0,IDONTWANT,521,88,418.909140362505
0,IDONTWANT,521,980,418.909140362505
0,IDONTWANT,521,833,418.909140362505
0,IDONTWANT,521,119,418.909140362505
0,IDONTWANT,155,304,418.9869782102359
0,IDONTWANT,155,477,418.9869782102359
0,IDONTWANT,155,850,418.9869782102359
0,IDONTWANT,155,777,418.9869782102359
0,IDONTWANT,166,26,419.00283199190875
0,IDONTWANT,166,342,419.00283199190875
0,IDONTWANT,166,740,419.00283199190875
0,IDONTWANT,166,440,419.00283199190875
0,IDONTWANT,866,503,419.09799254696884
0,IDONTWANT,866,587,419.09799254696884
0,IDONTWANT,866,802,419.09799254696884
0,IDONTWANT,866,885,419.09799254696884
0,IDONTWANT,141,779,419.2659152298136
0,IDONTWANT,141,129,419.2659152298136
0,IDONTWANT,141,308,419.2659152298136
0,IDONTWANT,141,290,419.2659152298136
0,IDONTWANT,697,485,419.8634012687451
0,IDONTWANT,697,327,419.8634012687451
0,IDONTWANT,697,870,419.8634012687451
0,IDONTWANT,697,639,419.8634012687451
0,IDONTWANT,44,947,420.16059577691647
0,IDONTWANT,44,720,420.16059577691647
0,IDONTWANT,44,559,420.16059577691647
0,IDONTWANT,44,95,420.16059577691647
0,IDONTWANT,12,633,420.31853271126704
0,IDONTWANT,12,456,420.31853271126704
0,IDONTWANT,12,130,420.31853271126704
0,IDONTWANT,12,136,420.31853271126704
0,IDONTWANT,536,231,420.32483305284114
0,IDONTWANT,536,431,420.32483305284114
0,IDONTWANT,536,27,420.32483305284114
0,IDONTWANT,536,962,420.32483305284114
0,IDONTWANT,990,327,420.6233062808381
0,IDONTWANT,990,277,420.6233062808381
0,IDONTWANT,990,226,420.6233062808381
0,IDONTWANT,990,372,420.6233062808381
0,IDONTWANT,244,579,420.74007498107534
0,IDONTWANT,244,359,420.74007498107534
0,IDONTWANT,244,963,420.74007498107534
0,IDONTWANT,244,96,420.74007498107534
0,IDONTWANT,638,435,420.8112123241161
0,IDONTWANT,638,971,420.8112123241161
0,IDONTWANT,638,107,420.8112123241161
0,IDONTWANT,638,761,420.8112123241161
0,IDONTWANT,795,242,420.8414202081649
0,IDONTWANT,795,331,420.8414202081649
0,IDONTWANT,795,727,420.8414202081649
0,IDONTWANT,795,731,420.8414202081649
0,IDONTWANT,252,973,421.26985897530585
0,IDONTWANT,252,995,421.26985897530585
0,IDONTWANT,252,199,421.26985897530585
0,IDONTWANT,252,183,421.26985897530585
0,IDONTWANT,687,312,421.3526004553735
0,IDONTWANT,687,42,421.3526004553735
0,IDONTWANT,687,581,421.3526004553735
0,IDONTWANT,687,111,421.3526004553735
0,IDONTWANT,522,707,421.63698008378196
0,IDONTWANT,522,789,421.63698008378196
0,IDONTWANT,522,113,421.63698008378196
0,IDONTWANT,522,344,421.63698008378196
0,IDONTWANT,993,956,421.6783372161761
0,IDONTWANT,993,181,421.6783372161761
0,IDONTWANT,993,903,421.6783372161761
0,IDONTWANT,993,201,421.6783372161761
0,IDONTWANT,653,608,421.8984350018859
0,IDONTWANT,653,321,421.8984350018859
0,IDONTWANT,653,96,421.8984350018859
0,IDONTWANT,653,82,421.8984350018859
0,IDONTWANT,225,947,422.1853159186811
0,IDONTWANT,225,771,422.1853159186811
0,IDONTWANT,225,378,422.1853159186811
0,IDONTWANT,225,324,422.1853159186811
0,IDONTWANT,857,561,422.66016985828855
0,IDONTWANT,857,298,422.66016985828855
0,IDONTWANT,857,730,422.66016985828855
0,IDONTWANT,857,442,422.66016985828855
0,IDONTWANT,750,598,422.73535667573367
0,IDONTWANT,750,222,422.73535667573367
0,IDONTWANT,750,288,422.73535667573367
0,IDONTWANT,750,862,422.73535667573367
0,IDONTWANT,823,937,422.7982616244985
0,IDONTWANT,823,362,422.7982616244985
0,IDONTWANT,823,783,422.7982616244985
0,IDONTWANT,823,255,422.7982616244985
0,IDONTWANT,952,232,422.8657088207
0,IDONTWANT,952,334,422.8657088207
0,IDONTWANT,952,838,422.8657088207
0,IDONTWANT,952,359,422.8657088207
0,IDONTWANT,167,70,422.8919246547674
0,IDONTWANT,167,415,422.8919246547674
0,IDONTWANT,167,719,422.8919246547674
0,IDONTWANT,167,499,422.8919246547674
0,IDONTWANT,731,312,423.104886297609
0,IDONTWANT,731,481,423.104886297609
0,IDONTWANT,731,870,423.104886297609
0,IDONTWANT,731,237,423.104886297609
0,IDONTWANT,590,243,423.1831565739011
0,IDONTWANT,590,682,423.1831565739011
0,IDONTWANT,590,850,423.1831565739011
0,IDONTWANT,590,408,423.1831565739011
0,IDONTWANT,496,665,423.6680293540915
0,IDONTWANT,496,538,423.6680293540915
0,IDONTWANT,496,914,423.6680293540915
0,IDONTWANT,496,555,423.6680293540915
0,IDONTWANT,692,443,423.9119464360659
0,IDONTWANT,692,467,423.9119464360659
0,IDONTWANT,692,303,423.9119464360659
0,IDONTWANT,692,165,423.9119464360659
0,IDONTWANT,101,495,423.95623263222205
0,IDONTWANT,101,199,423.95623263222205
0,IDONTWANT,101,562,423.95623263222205
0,IDONTWANT,101,36,423.95623263222205
0,IDONTWANT,111,974,423.9957409399493
0,IDONTWANT,111,595,423.9957409399493
0,IDONTWANT,111,301,423.9957409399493
0,IDONTWANT,111,982,423.9957409399493
0,IDONTWANT,842,317,424.0859069594666
0,IDONTWANT,842,756,424.0859069594666
0,IDONTWANT,842,971,424.0859069594666
0,IDONTWANT,842,486,424.0859069594666
0,IDONTWANT,969,904,424.2327998292565
0,IDONTWANT,969,999,424.2327998292565
0,IDONTWANT,969,696,424.2327998292565
0,IDONTWANT,969,317,424.2327998292565
0,IDONTWANT,784,179,424.29703816179654
0,IDONTWANT,784,376,424.29703816179654
0,IDONTWANT,784,441,424.29703816179654
0,IDONTWANT,784,631,424.29703816179654
0,IDONTWANT,129,504,424.44335950711536
0,IDONTWANT,129,952,424.44335950711536
0,IDONTWANT,129,294,424.44335950711536
0,IDONTWANT,129,147,424.44335950711536
0,IDONTWANT,598,612,424.5849363384406
0,IDONTWANT,598,564,424.5849363384406
0,IDONTWANT,598,776,424.5849363384406
0,IDONTWANT,598,825,424.5849363384406
0,IDONTWANT,936,79,425.13243495142785
0,IDONTWANT,936,220,425.13243495142785
0,IDONTWANT,936,930,425.13243495142785
0,IDONTWANT,936,684,425.13243495142785
0,IDONTWANT,27,190,425.5561443778554
0,IDONTWANT,27,493,425.5561443778554
0,IDONTWANT,27,484,425.5561443778554
0,IDONTWANT,27,722,425.5561443778554
0,IDONTWANT,16,322,425.7081543019376
0,IDONTWANT,16,985,425.7081543019376
0,IDONTWANT,16,204,425.7081543019376
0,IDONTWANT,16,553,425.7081543019376
0,IDONTWANT,264,568,426.5818401931097
0,IDONTWANT,264,118,426.5818401931097
0,IDONTWANT,264,142,426.5818401931097
0,IDONTWANT,264,320,426.5818401931097
0,IDONTWANT,317,407,426.6012087546684
0,IDONTWANT,317,101,426.6012087546684
0,IDONTWANT,317,772,426.6012087546684
0,IDONTWANT,317,735,426.6012087546684
0,IDONTWANT,24,611,427.1062071444904
0,IDONTWANT,24,695,427.1062071444904
0,IDONTWANT,24,725,427.1062071444904
0,IDONTWANT,24,347,427.1062071444904
0,IDONTWANT,753,606,427.2316592819039
0,IDONTWANT,753,629,427.2316592819039
0,IDONTWANT,753,721,427.2316592819039
0,IDONTWANT,753,859,427.2316592819039
0,IDONTWANT,334,290,427.5605506126151
0,IDONTWANT,334,293,427.5605506126151
0,IDONTWANT,334,79,427.5605506126151
0,IDONTWANT,334,27,427.5605506126151
0,IDONTWANT,209,873,427.5756250422503
0,IDONTWANT,209,371,427.5756250422503
0,IDONTWANT,209,530,427.5756250422503
0,IDONTWANT,209,37,427.5756250422503
0,IDONTWANT,649,843,427.717789218931
0,IDONTWANT,649,16,427.717789218931
0,IDONTWANT,649,235,427.717789218931
0,IDONTWANT,649,491,427.717789218931
0,IDONTWANT,229,685,427.76448596080184
0,IDONTWANT,229,333,427.76448596080184
0,IDONTWANT,229,299,427.76448596080184
0,IDONTWANT,229,465,427.76448596080184
0,IDONTWANT,702,460,427.93237087998034
0,IDONTWANT,702,270,427.93237087998034
0,IDONTWANT,702,133,427.93237087998034
0,IDONTWANT,702,148,427.93237087998034
0,IDONTWANT,586,858,427.9478454005048
0,IDONTWANT,586,382,427.9478454005048
0,IDONTWANT,586,44,427.9478454005048
0,IDONTWANT,586,232,427.9478454005048
0,IDONTWANT,488,507,428.45495001187226
0,IDONTWANT,488,691,428.45495001187226
0,IDONTWANT,488,893,428.45495001187226
0,IDONTWANT,488,666,428.45495001187226
0,IDONTWANT,535,106,428.7738083756467
0,IDONTWANT,535,472,428.7738083756467
0,IDONTWANT,535,426,428.7738083756467
0,IDONTWANT,535,73,428.7738083756467
0,IDONTWANT,703,766,429.0409403489922
0,IDONTWANT,703,820,429.0409403489922
0,IDONTWANT,703,745,429.0409403489922
0,IDONTWANT,703,555,429.0409403489922
0,IDONTWANT,968,196,429.3343732329227
0,IDONTWANT,968,86,429.3343732329227
0,IDONTWANT,968,926,429.3343732329227
0,IDONTWANT,968,678,429.3343732329227
0,IDONTWANT,681,747,429.3645595797709
0,IDONTWANT,681,415,429.3645595797709
0,IDONTWANT,681,957,429.3645595797709
0,IDONTWANT,681,436,429.3645595797709
0,IDONTWANT,450,455,429.4403443812344
0,IDONTWANT,450,990,429.4403443812344
0,IDONTWANT,450,892,429.4403443812344
0,IDONTWANT,450,246,429.4403443812344
0,IDONTWANT,243,562,429.52761315218766
0,IDONTWANT,243,856,429.52761315218766
0,IDONTWANT,243,858,429.52761315218766
0,IDONTWANT,243,532,429.52761315218766
0,IDONTWANT,336,595,429.7479228126221
0,IDONTWANT,336,884,429.7479228126221
0,IDONTWANT,336,778,429.7479228126221
0,IDONTWANT,336,964,429.7479228126221
0,IDONTWANT,398,145,429.9487733494234
0,IDONTWANT,398,297,429.9487733494234
0,IDONTWANT,398,928,429.9487733494234
0,IDONTWANT,398,511,429.9487733494234
0,IDONTWANT,601,861,430.2804182058083
0,IDONTWANT,601,2,430.2804182058083
0,IDONTWANT,601,150,430.2804182058083
0,IDONTWANT,601,435,430.2804182058083
0,IDONTWANT,120,939,430.43540359063377
0,IDONTWANT,120,630,430.43540359063377
0,IDONTWANT,120,553,430.43540359063377
0,IDONTWANT,120,145,430.43540359063377
0,IDONTWANT,984,485,430.5217280019557
0,IDONTWANT,984,886,430.5217280019557
0,IDONTWANT,984,919,430.5217280019557
0,IDONTWANT,984,854,430.5217280019557
0,IDONTWANT,91,800,430.85833325827895
0,IDONTWANT,91,959,430.85833325827895
0,IDONTWANT,91,595,430.85833325827895
0,IDONTWANT,91,529,430.85833325827895
0,IDONTWANT,10,785,430.93205719295173
0,IDONTWANT,10,399,430.93205719295173
0,IDONTWANT,10,164,430.93205719295173
0,IDONTWANT,10,781,430.93205719295173
0,IDONTWANT,793,479,431.2448186770051
0,IDONTWANT,793,492,431.2448186770051
0,IDONTWANT,793,963,431.2448186770051
0,IDONTWANT,793,502,431.2448186770051
0,IDONTWANT,94,653,431.4896920377638
0,IDONTWANT,94,278,431.4896920377638
0,IDONTWANT,94,738,431.4896920377638
0,IDONTWANT,94,28,431.4896920377638
0,IDONTWANT,220,890,431.5413194808358
0,IDONTWANT,220,395,431.5413194808358
0,IDONTWANT,220,902,431.5413194808358
0,IDONTWANT,220,481,431.5413194808358
0,IDONTWANT,358,230,431.8584793461072
0,IDONTWANT,358,672,431.8584793461072
0,IDONTWANT,358,64,431.8584793461072
0,IDONTWANT,358,584,431.8584793461072
0,IDONTWANT,778,496,431.9802568961535
0,IDONTWANT,778,153,431.9802568961535
0,IDONTWANT,778,415,431.9802568961535
0,IDONTWANT,778,683,431.9802568961535
0,IDONTWANT,541,788,432.01402502066856
0,IDONTWANT,541,251,432.01402502066856
0,IDONTWANT,541,117,432.01402502066856
0,IDONTWANT,541,630,432.01402502066856
0,IDONTWANT,312,254,432.32476882648734
0,IDONTWANT,312,834,432.32476882648734
0,IDONTWANT,312,680,432.32476882648734
0,IDONTWANT,312,861,432.32476882648734
0,IDONTWANT,583,816,432.90329632179726
0,IDONTWANT,583,14,432.90329632179726
0,IDONTWANT,583,163,432.90329632179726
0,IDONTWANT,583,591,432.90329632179726
0,IDONTWANT,890,340,432.99082826141165
0,IDONTWANT,890,285,432.99082826141165
0,IDONTWANT,890,859,432.99082826141165
0,IDONTWANT,890,800,432.99082826141165
0,IDONTWANT,712,594,433.0344391260007
0,IDONTWANT,712,683,433.0344391260007
0,IDONTWANT,712,515,433.0344391260007
0,IDONTWANT,712,26,433.0344391260007
0,IDONTWANT,377,198,433.59798015011364
0,IDONTWANT,377,689,433.59798015011364
0,IDONTWANT,377,160,433.59798015011364
0,IDONTWANT,377,114,433.59798015011364
0,IDONTWANT,828,107,433.622344055408
0,IDONTWANT,828,103,433.622344055408
0,IDONTWANT,828,449,433.622344055408
0,IDONTWANT,828,307,433.622344055408
0,IDONTWANT,177,585,434.5110754357985
0,IDONTWANT,177,590,434.5110754357985
0,IDONTWANT,177,121,434.5110754357985
0,IDONTWANT,177,761,434.5110754357985
0,IDONTWANT,202,841,434.5925213256312
0,IDONTWANT,202,217,434.5925213256312
0,IDONTWANT,202,143,434.5925213256312
0,IDONTWANT,202,719,434.5925213256312
0,IDONTWANT,758,558,434.7437500870817
0,IDONTWANT,758,665,434.7437500870817
0,IDONTWANT,758,97,434.7437500870817
0,IDONTWANT,758,692,434.7437500870817
0,IDONTWANT,716,957,434.96352437368984
0,IDONTWANT,716,12,434.96352437368984
0,IDONTWANT,716,46,434.96352437368984
0,IDONTWANT,716,200,434.96352437368984
0,IDONTWANT,659,656,435.09283148816394
0,IDONTWANT,659,892,435.09283148816394
0,IDONTWANT,659,938,435.09283148816394
0,IDONTWANT,659,698,435.09283148816394
0,IDONTWANT,338,952,435.15563291938236
0,IDONTWANT,338,14,435.15563291938236
