block_id,node_id,time_ms,inject_time_ms
31,291,3065.848870387522,968.75
44,890,3066.0993551951683,1375.0
47,324,3066.099451771571,1468.75
51,0,3066.1478972514487,1593.75
38,919,3066.1662327703643,1187.5
34,708,3066.234243830727,1062.5
41,441,3066.9287994215388,1281.25
50,434,3067.05957310873,1562.5
31,297,3067.178229544994,968.75
33,704,3067.215886707404,1031.25
55,730,3067.289224331303,1718.75
41,396,3067.4286377039307,1281.25
49,206,3067.5455909726634,1531.25
28,89,3067.643222656915,875.0
39,494,3067.651879651845,1218.75
51,134,3067.8109243000627,1593.75
47,414,3067.8353322305866,1468.75
32,486,3067.8498047142994,1000.0
31,179,3068.004960203082,968.75
47,356,3068.0403835067136,1468.75
42,388,3068.0969791263424,1312.5
33,266,3068.2055766924855,1031.25
44,208,3068.2994900818894,1375.0
50,856,3068.3476189454846,1562.5
35,407,3068.498767273088,1093.75
51,204,3068.5626143335603,1593.75
52,997,3068.602185129396,1625.0
36,109,3068.620685146573,1125.0
28,976,3068.914029948866,875.0
44,348,3068.929902168457,1375.0
47,147,3069.038585862608,1468.75
30,116,3069.040879542255,937.5
44,577,3069.0438007106127,1375.0
42,317,3069.1393310883714,1312.5
41,20,3069.2352236350453,1281.25
59,351,3069.3016491438866,1843.75
36,399,3069.3463708147333,1125.0
41,957,3069.5881688953486,1281.25
39,535,3069.653923141181,1218.75
26,71,3069.7362842148896,812.5
43,601,3069.9669871028045,1343.75
50,17,3070.0531160532987,1562.5
51,933,3070.1507383078056,1593.75
39,900,3070.194832655003,1218.75
51,48,3070.2478571632046,1593.75
39,262,3070.2814978900947,1218.75
40,355,3070.3119091216654,1250.0
36,271,3070.3370277337854,1125.0
37,233,3070.373588702349,1156.25
47,971,3070.374518995793,1468.75
51,26,3070.4641073763373,1593.75
33,185,3070.516663323714,1031.25
49,307,3070.606891859928,1531.25
30,963,3070.763727861639,937.5
36,411,3070.9173336339627,1125.0
47,366,3070.9619566855204,1468.75
50,849,3071.4245064015713,1562.5
54,413,3071.4454878676684,1687.5
31,979,3071.4527742010273,968.75
37,145,3071.542972940604,1156.25
38,909,3071.574009404559,1187.5
50,548,3071.609553892848,1562.5
48,238,3071.646687679382,1500.0
35,346,3071.7561107785555,1093.75
36,374,3071.871238714532,1125.0
45,641,3071.875852124629,1406.25
24,53,3072.141300816774,750.0
31,395,3072.1819143926973,968.75
37,468,3072.274177199013,1156.25
43,818,3072.2978328957834,1343.75
26,459,3072.429707078399,812.5
55,916,3072.435440749427,1718.75
44,878,3072.50415430886,1375.0
26,454,3072.710896533866,812.5
34,911,3072.8924246055853,1062.5
52,109,3072.9068873852943,1625.0
44,320,3072.9363037038524,1375.0
51,703,3073.0496717740716,1593.75
43,838,3073.0581295849906,1343.75
43,406,3073.0641473642486,1343.75
30,378,3073.129513306022,937.5
55,437,3073.1923910421674,1718.75
48,404,3073.1950512589196,1500.0
43,193,3073.2111616514408,1343.75
36,691,3073.2428319065057,1125.0
44,999,3073.358276184863,1375.0
38,327,3073.360946183276,1187.5
23,950,3073.4402651066894,718.75
35,337,3073.5535683794014,1093.75
57,601,3073.5997416682967,1781.25
41,651,3073.6426100517706,1281.25
39,131,3073.669579065074,1218.75
33,989,3073.79669582511,1031.25
33,193,3073.8533329171923,1031.25
48,999,3073.8847949544993,1500.0
44,300,3073.8878487103143,1375.0
40,877,3073.9269691310656,1250.0
43,748,3074.00525268377,1343.75
44,700,3074.056158865532,1375.0
38,798,3074.057383670086,1187.5
36,48,3074.1104310731334,1125.0
30,817,3074.1659580358614,937.5
55,756,3074.171281613674,1718.75
47,830,3074.2182344120756,1468.75
41,510,3074.281321298652,1281.25
41,151,3074.3009162702647,1281.25
35,159,3074.3071242708393,1093.75
31,800,3074.4697933139655,968.75
43,962,3074.5654788533225,1343.75
39,410,3074.5750946084186,1218.75
33,198,3074.675577409475,1031.25
48,224,3074.7985854138615,1500.0
50,929,3074.887887100094,1562.5
37,728,3075.2222778997384,1156.25
47,547,3075.4168302222024,1468.75
42,292,3075.4828377714107,1312.5
62,135,3075.4867560234175,1937.5
54,150,3075.625813370504,1687.5
41,542,3075.630944812722,1281.25
48,680,3075.690217377135,1500.0
46,288,3075.6989359326744,1437.5
46,248,3075.857619255251,1437.5
41,48,3075.9386671577176,1281.25
32,322,3075.966509688481,1000.0
43,281,3076.254735086668,1343.75
21,36,3076.2967060089995,656.25
47,998,3076.460573426929,1468.75
38,720,3076.4798952395595,1187.5
42,621,3076.5193697886994,1312.5
21,408,3076.5404152087804,656.25
51,295,3076.578906902028,1593.75
38,185,3076.6080556442025,1187.5
35,353,3076.664308411749,1093.75
46,801,3076.723343446169,1437.5
46,850,3076.7670701292195,1437.5
51,138,3077.1521578949396,1593.75
33,387,3077.235064889084,1031.25
31,684,3077.2788107735832,968.75
39,920,3077.325468231759,1218.75
42,368,3077.4493518874433,1312.5
36,38,3077.479512206076,1125.0
52,319,3077.490722554452,1625.0
36,105,3077.5028808495226,1125.0
62,187,3077.5210879429114,1937.5
44,902,3077.688262901035,1375.0
34,696,3077.7117176957913,1062.5
41,531,3077.826457986313,1281.25
48,548,3078.0230838993643,1500.0
61,238,3078.0234298121118,1906.25
52,606,3078.0612082615967,1625.0
62,443,3078.1938495213885,1937.5
46,265,3078.3382052666248,1437.5
35,427,3078.3580113876874,1093.75
42,218,3078.3835534797518,1312.5
43,273,3078.4205019662545,1343.75
47,115,3078.432729544256,1468.75
55,338,3078.513504184516,1718.75
28,258,3078.535076774243,875.0
47,430,3078.607447810933,1468.75
28,233,3078.6355747550947,875.0
46,725,3078.6695999566296,1437.5
35,530,3078.672616963092,1093.75
28,541,3078.6822693424547,875.0
24,532,3078.7593027484018,750.0
42,93,3078.8049758285524,1312.5
33,264,3079.1923162505973,1031.25
52,572,3079.2089516373553,1625.0
44,91,3079.3888394578903,1375.0
28,756,3079.4726721499464,875.0
48,926,3079.4756529143474,1500.0
63,393,3079.521854908875,1968.75
38,149,3079.5803579209914,1187.5
27,814,3079.581733417423,843.75
42,491,3079.6160945813413,1312.5
44,98,3079.7054120916378,1375.0
47,175,3079.7573043247103,1468.75
51,998,3079.7637013045905,1593.75
42,46,3079.818504774013,1312.5
35,887,3080.137205468005,1093.75
48,575,3080.209646290879,1500.0
39,147,3080.2827134660356,1218.75
31,437,3080.3663088231947,968.75
47,648,3080.4091533375895,1468.75
62,503,3080.4837324838736,1937.5
37,26,3080.5113381018086,1156.25
43,119,3080.540006718221,1343.75
28,234,3080.5453090813803,875.0
36,604,3080.5946027619148,1125.0
44,669,3080.6910874695977,1375.0
41,80,3080.724557918843,1281.25
51,978,3080.7761712881415,1593.75
49,653,3080.8070863265934,1531.25
37,257,3080.810803820228,1156.25
31,445,3080.9844522921226,968.75
30,455,3081.0246237028414,937.5
36,519,3081.1086207643807,1125.0
37,39,3081.1725251155003,1156.25
28,507,3081.246035261984,875.0
21,116,3081.418814136497,656.25
35,314,3081.5535530585144,1093.75
51,196,3081.5677129111477,1593.75
28,840,3081.573825773274,875.0
43,966,3081.777562037767,1343.75
62,86,3081.9057213252427,1937.5
55,574,3081.9735955088263,1718.75
47,373,3081.9912562627014,1468.75
54,528,3082.0162901686235,1687.5
58,878,3082.0872458834447,1812.5
46,449,3082.110761143833,1437.5
50,866,3082.1216186020342,1562.5
51,468,3082.2114340976386,1593.75
40,78,3082.5311554404525,1250.0
28,349,3082.666316609431,875.0
35,984,3082.681332987546,1093.75
30,59,3082.703455156933,937.5
39,322,3082.744028282264,1218.75
41,115,3082.8023816274194,1281.25
45,944,3082.8145043952923,1406.25
39,211,3082.9159583314777,1218.75
53,637,3082.9712211625124,1656.25
47,142,3083.1112849214855,1468.75
52,941,3083.127393962272,1625.0
49,710,3083.3248410505525,1531.25
35,692,3083.356299958264,1093.75
58,456,3083.380115629389,1812.5
50,238,3083.4493788141413,1562.5
41,835,3083.4612252335282,1281.25
43,136,3083.6025629032247,1343.75
35,451,3083.9289078942015,1093.75
52,509,3083.9521742274073,1625.0
50,926,3083.9878067054287,1562.5
50,792,3084.0352260702025,1562.5
41,351,3084.063353745514,1281.25
46,490,3084.1285154884627,1437.5
53,476,3084.1378083849886,1656.25
39,477,3084.2722246847507,1218.75
37,55,3084.300710291411,1156.25
22,805,3084.3595634431827,687.5
45,821,3084.6778349284873,1406.25
48,891,3084.8048197099083,1500.0
47,689,3084.9355438901634,1468.75
31,236,3085.161206043672,968.75
32,954,3085.1660184725665,1000.0
37,410,3085.5190546334243,1156.25
53,805,3085.530169709546,1656.25
50,492,3085.5999012450925,1562.5
43,591,3085.6330122706418,1343.75
37,482,3085.770236168726,1156.25
38,468,3085.8265122101234,1187.5
47,405,3085.9108481687495,1468.75
47,559,3085.9694630259974,1468.75
40,981,3086.0054469951924,1250.0
37,343,3086.0914339927745,1156.25
38,685,3086.1335797778606,1187.5
51,856,3086.391273448894,1593.75
31,858,3086.5642571034105,968.75
27,793,3086.691811644499,843.75
39,67,3086.733157629023,1218.75
42,75,3086.754169232857,1312.5
36,509,3086.8064558185133,1125.0
47,668,3086.849184180954,1468.75
48,421,3087.283727770517,1500.0
43,694,3087.366391440988,1343.75
42,638,3087.4358212175925,1312.5
50,907,3087.5877636102796,1562.5
36,132,3087.602693222555,1125.0
35,699,3087.617490119525,1093.75
41,402,3087.643781129944,1281.25
49,70,3087.768283453744,1531.25
36,158,3087.848465018386,1125.0
44,818,3087.8636718310095,1375.0
37,311,3088.0316384985604,1156.25
28,41,3088.0801133845252,875.0
36,658,3088.088836768945,1125.0
49,421,3088.206355931191,1531.25
43,593,3088.2703354554596,1343.75
27,120,3088.3187512854433,843.75
36,927,3088.376569582696,1125.0
50,305,3088.407014624098,1562.5
43,260,3088.408622157344,1343.75
39,396,3088.4193514626813,1218.75
55,611,3088.420896074703,1718.75
45,488,3088.4529294869644,1406.25
40,938,3088.4896522670183,1250.0
28,544,3088.50853424491,875.0
51,896,3088.6140404793864,1593.75
34,860,3088.7382946145776,1062.5
41,217,3088.742585572604,1281.25
55,418,3088.8854529006944,1718.75
31,100,3088.907934353938,968.75
42,752,3089.134041522442,1312.5
42,670,3089.1693814319183,1312.5
51,438,3089.2226420239717,1593.75
49,38,3089.358256110223,1531.25
38,723,3089.453001749585,1187.5
55,960,3089.492639975338,1718.75
41,337,3089.514494615568,1281.25
40,423,3089.5979346290087,1250.0
32,165,3089.6031438628374,1000.0
41,470,3089.6043349315687,1281.25
39,816,3089.645122471717,1218.75
28,103,3089.852726295779,875.0
47,292,3089.857455707918,1468.75
41,549,3090.041660249894,1281.25
38,969,3090.1461923780907,1187.5
50,271,3090.240716763576,1562.5
24,633,3090.4050744108845,750.0
51,74,3090.4122788282575,1593.75
37,294,3090.4168890100063,1156.25
43,958,3090.5723607040704,1343.75
47,99,3090.6922490116062,1468.75
45,409,3090.738989244664,1406.25
39,182,3090.9389682951073,1218.75
53,125,3091.114955817529,1656.25
37,28,3091.161571941709,1156.25
36,191,3091.2401409197714,1125.0
39,781,3091.3617832248838,1218.75
42,497,3091.3881622644135,1312.5
44,55,3091.5279653887765,1375.0
39,209,3091.5648104340344,1218.75
27,870,3091.5926023960315,843.75
32,623,3092.1503585197656,1000.0
50,52,3092.1644904623786,1562.5
57,858,3092.232926252955,1781.25
33,80,3092.368436196938,1031.25
24,956,3092.3858304548817,750.0
53,941,3092.514104785176,1656.25
52,982,3092.5183498609385,1625.0
32,116,3092.5894342962147,1000.0
40,338,3092.5955110192285,1250.0
41,723,3092.59558726393,1281.25
38,637,3092.810249471621,1187.5
48,385,3092.904194523062,1500.0
44,958,3093.0128278460147,1375.0
38,173,3093.078486066652,1187.5
34,645,3093.1176173161457,1062.5
47,241,3093.471965066465,1468.75
43,341,3093.483038476989,1343.75
44,816,3093.496221671568,1375.0
51,474,3093.5840478765963,1593.75
55,777,3093.6646129735905,1718.75
37,17,3093.747004088118,1156.25
48,856,3093.7736104198884,1500.0
32,754,3093.8273939481196,1000.0
42,865,3093.8292836556107,1312.5
45,601,3093.943048661238,1406.25
24,14,3093.9585748982913,750.0
51,327,3093.992935079765,1593.75
35,818,3094.0152751048877,1093.75
48,884,3094.195384258788,1500.0
28,680,3094.239104952258,875.0
39,84,3094.262818893401,1218.75
55,698,3094.2839528183713,1718.75
43,221,3094.4987149372123,1343.75
43,423,3094.5119482253567,1343.75
38,846,3094.559370914764,1187.5
35,880,3094.586963763663,1093.75
35,573,3094.6989875273493,1093.75
28,209,3094.7700103988445,875.0
51,279,3094.837993425032,1593.75
52,242,3094.8718407668393,1625.0
51,973,3094.890015017969,1593.75
39,33,3095.0242234565812,1218.75
42,166,3095.036156710294,1312.5
51,575,3095.275792992716,1593.75
53,712,3095.414237581507,1656.25
43,874,3095.5239569451173,1343.75
33,338,3095.55492229635,1031.25
33,705,3095.854477268551,1031.25
44,40,3095.867582655414,1375.0
36,495,3096.2737769587798,1125.0
51,17,3096.2769588587503,1593.75
38,809,3096.4749344709994,1187.5
46,101,3096.5372858265364,1437.5
41,675,3096.6814840916336,1281.25
41,681,3096.685157124408,1281.25
31,512,3096.7013868037666,968.75
21,362,3096.922305306473,656.25
21,677,3096.931399418766,656.25
33,151,3096.9971360543436,1031.25
43,923,3097.2330098006955,1343.75
47,535,3097.312424542954,1468.75
53,434,3097.3680338964473,1656.25
56,223,3097.3690595728285,1750.0
35,538,3097.3876749745746,1093.75
43,125,3097.3956766872443,1343.75
50,320,3097.4813778645093,1562.5
35,125,3097.8082450721254,1093.75
40,839,3097.861773077683,1250.0
38,486,3097.9356847394506,1187.5
47,774,3098.0939634229126,1468.75
36,343,3098.1270414803435,1125.0
40,33,3098.1323546823705,1250.0
48,601,3098.276511584901,1500.0
45,426,3098.3789667846077,1406.25
57,610,3098.4174491618937,1781.25
42,267,3098.433188754602,1312.5
43,712,3098.475531256139,1343.75
58,129,3098.5125607340087,1812.5
38,134,3098.5639004478267,1187.5
39,431,3098.572306860706,1218.75
52,460,3098.6439866075516,1625.0
35,556,3098.7194864980183,1093.75
53,28,3098.7379225478408,1656.25
22,168,3098.7778890266554,687.5
32,614,3098.781644952427,1000.0
55,631,3098.824659005013,1718.75
57,26,3099.007240484046,1781.25
43,589,3099.052782569131,1343.75
24,505,3099.223889421831,750.0
33,460,3099.275547861122,1031.25
45,849,3099.315306622272,1406.25
42,150,3099.3397689434723,1312.5
47,347,3099.3641102601905,1468.75
62,108,3099.415239756209,1937.5
24,391,3099.551521550274,750.0
31,748,3099.59218612138,968.75
53,738,3099.6490508758197,1656.25
41,662,3099.6664592404773,1281.25
35,995,3099.689344759828,1093.75
21,811,3099.829896077351,656.25
36,572,3099.8448540866516,1125.0
53,25,3099.8741253502812,1656.25
38,732,3099.980252927672,1187.5
32,77,3100.000616146607,1000.0
43,225,3100.242755026453,1343.75
46,981,3100.571700238705,1437.5
52,212,3100.6291841257103,1625.0
31,73,3100.629837134075,968.75
51,200,3100.7358991256533,1593.75
58,173,3100.754007523206,1812.5
35,249,3100.8116643990425,1093.75
50,108,3100.8407250570863,1562.5
49,883,3100.9444707026014,1531.25
33,506,3100.9977367112324,1031.25
43,56,3101.0851559952766,1343.75
46,102,3101.1488646195266,1437.5
36,747,3101.209591499289,1125.0
53,223,3101.3446553224303,1656.25
40,730,3101.421221128227,1250.0
52,834,3101.565698045728,1625.0
40,495,3101.570398970504,1250.0
36,21,3101.595917405101,1125.0
44,345,3101.655689926253,1375.0
39,810,3101.8425241230193,1218.75
28,561,3101.8671136550233,875.0
47,488,3101.871761051817,1468.75
47,468,3101.930684213819,1468.75
21,890,3102.072856309361,656.25
58,658,3102.1702657536,1812.5
35,622,3102.175169079869,1093.75
35,4,3102.1875210772064,1093.75
40,374,3102.349286131354,1250.0
61,836,3102.3726306069984,1906.25
45,931,3102.381913413357,1406.25
36,51,3102.4940934902547,1125.0
47,617,3102.4995350500553,1468.75
30,813,3102.604728077857,937.5
26,557,3102.6458810197328,812.5
37,857,3102.7600280566458,1156.25
35,697,3102.9649610312536,1093.75
42,268,3102.968637839249,1312.5
49,534,3103.004355008542,1531.25
31,632,3103.0969482260743,968.75
31,891,3103.2418593481275,968.75
58,979,3103.243333207327,1812.5
54,307,3103.2582399255753,1687.5
41,21,3103.3574408888217,1281.25
32,235,3103.535088914216,1000.0
35,452,3103.6756894332884,1093.75
35,445,3103.7156934302875,1093.75
38,135,3103.721434483227,1187.5
30,767,3103.8271569062076,937.5
43,800,3103.889130547787,1343.75
28,672,3104.101245571389,875.0
48,981,3104.1217308642535,1500.0
50,51,3104.169735963333,1562.5
27,822,3104.271624511454,843.75
50,436,3104.412782992443,1562.5
43,244,3104.436550813992,1343.75
45,564,3104.4834756930804,1406.25
40,331,3104.643458411367,1250.0
38,270,3104.6769252802696,1187.5
46,525,3104.7769021386252,1437.5
43,41,3105.051969528163,1343.75
43,108,3105.1247572930392,1343.75
47,231,3105.342295672878,1468.75
33,968,3105.3757827969034,1031.25
53,122,3105.3807485654424,1656.25
28,282,3105.4052541158962,875.0
37,571,3105.4055568068575,1156.25
31,887,3105.4913001398454,968.75
33,706,3105.6226442124853,1031.25
62,140,3105.822614323058,1937.5
47,58,3106.0891909502434,1468.75
43,248,3106.2918356844107,1343.75
34,112,3106.3216875480375,1062.5
35,799,3106.4599174546743,1093.75
58,181,3106.586521950713,1812.5
51,690,3106.604493821016,1593.75
35,972,3106.6600197527714,1093.75
35,283,3106.803675933686,1093.75
52,761,3106.8818004037103,1625.0
47,649,3106.8879210320383,1468.75
43,878,3106.982141516369,1343.75
46,0,3106.995011819609,1437.5
35,40,3107.0340722800797,1093.75
55,547,3107.039696863429,1718.75
28,626,3107.1253743914676,875.0
54,511,3107.142299659307,1687.5
47,560,3107.14239694154,1468.75
47,639,3107.2555900434213,1468.75
41,194,3107.273663707867,1281.25
47,555,3107.422928680962,1468.75
41,716,3107.4802342892494,1281.25
41,808,3107.540194614142,1281.25
54,495,3107.7816259913843,1687.5
40,358,3107.810155731826,1250.0
48,928,3107.8615778728786,1500.0
24,817,3107.9382487714097,750.0
52,608,3107.944993479627,1625.0
34,30,3107.970749417491,1062.5
43,142,3108.0032677449854,1343.75
44,144,3108.061099817599,1375.0
28,450,3108.146078566039,875.0
35,512,3108.358457172292,1093.75
42,654,3108.4422867208714,1312.5
48,384,3108.553050479453,1500.0
29,543,3108.568967913092,906.25
46,601,3108.6011068345942,1437.5
46,145,3108.6234215529444,1437.5
48,670,3108.628704119731,1500.0
47,34,3108.6570313673174,1468.75
28,873,3108.673445277221,875.0
43,856,3108.863835640631,1343.75
46,19,3108.8825008408035,1437.5
28,100,3108.9119392732105,875.0
36,551,3108.9737544059008,1125.0
57,985,3108.996273252377,1781.25
31,804,3109.063862891122,968.75
36,44,3109.083172101741,1125.0
35,426,3109.1212434840118,1093.75
50,695,3109.1368191863003,1562.5
37,16,3109.196046396029,1156.25
43,889,3109.2557018830475,1343.75
40,885,3109.268341146788,1250.0
49,884,3109.3191575035016,1531.25
46,307,3109.3337414944654,1437.5
51,792,3109.382619582522,1593.75
51,449,3109.6162986191202,1593.75
44,0,3109.6178544426343,1375.0
56,611,3109.707916156896,1750.0
55,599,3109.7337601070726,1718.75
57,868,3109.829357898872,1781.25
55,642,3109.915526953041,1718.75
21,89,3109.9789502811227,656.25
46,64,3110.112434244048,1437.5
44,290,3110.188259260249,1375.0
47,238,3110.1916437454647,1468.75
44,783,3110.3783597899214,1375.0
55,502,3110.4219683958204,1718.75
53,244,3110.4584361811308,1656.25
44,312,3110.500732432554,1375.0
50,85,3110.526598201863,1562.5
31,519,3110.716021344328,968.75
58,695,3110.88571434209,1812.5
53,321,3111.0760716977825,1656.25
41,416,3111.112588968406,1281.25
33,604,3111.2271022593477,1031.25
31,897,3111.341731373734,968.75
53,551,3111.3732108573104,1656.25
47,54,3111.4124288700586,1468.75
45,938,3111.5081333775834,1406.25
47,445,3111.5177629251193,1468.75
41,444,3111.520874633462,1281.25
31,738,3111.586854685994,968.75
62,485,3111.7291829118235,1937.5
41,383,3111.7546804521326,1281.25
58,421,3111.754812660752,1812.5
41,319,3111.7746344703346,1281.25
46,271,3111.793375515914,1437.5
28,192,3111.835019721073,875.0
47,288,3111.887631409762,1468.75
43,426,3111.993771686874,1343.75
42,402,3112.0614255677337,1312.5
39,555,3112.0824420564363,1218.75
48,185,3112.294541958256,1500.0
32,780,3112.299987351523,1000.0
35,493,3112.4459417828107,1093.75
38,827,3112.4733053218038,1187.5
43,722,3112.476185278447,1343.75
55,283,3112.5580307730625,1718.75
51,122,3112.6727827192944,1593.75
47,646,3112.7705502482904,1468.75
39,149,3112.795663993177,1218.75
40,31,3112.8214858149004,1250.0
44,997,3112.887068300496,1375.0
53,856,3112.890115970678,1656.25
36,855,3112.939667281665,1125.0
38,311,3113.002741248684,1187.5
43,101,3113.0418883475113,1343.75
48,524,3113.0619475230515,1500.0
43,196,3113.0769334273905,1343.75
58,521,3113.203185875587,1812.5
24,953,3113.2477566259254,750.0
46,903,3113.2808140306674,1437.5
33,562,3113.415220331092,1031.25
39,373,3113.4236303358985,1218.75
38,482,3113.4908463340903,1187.5
44,41,3113.554156219035,1375.0
57,826,3113.5809710653716,1781.25
60,528,3113.6256573892656,1875.0
36,960,3113.6455989937535,1125.0
43,531,3113.6855068517802,1343.75
31,16,3113.8306768856132,968.75
41,231,3113.88869528525,1281.25
55,784,3113.9646670236066,1718.75
48,523,3114.073834852602,1500.0
34,877,3114.161261610618,1062.5
57,997,3114.2797537695333,1781.25
52,591,3114.3050657800836,1625.0
43,644,3114.381145637316,1343.75
53,522,3114.4802807954584,1656.25
36,743,3114.5133275167295,1125.0
53,943,3114.530538205512,1656.25
38,484,3114.6941850900807,1187.5
31,178,3114.7603857209465,968.75
46,359,3114.7780799964926,1437.5
53,109,3114.868623468893,1656.25
46,660,3114.906446326892,1437.5
43,769,3114.987334750604,1343.75
53,686,3114.9875510594316,1656.25
33,102,3115.0472115056873,1031.25
41,352,3115.141797270325,1281.25
57,445,3115.187185804405,1781.25
47,20,3115.3295803726073,1468.75
32,362,3115.3496807171464,1000.0
62,78,3115.51846428049,1937.5
43,20,3115.5548457277073,1343.75
61,368,3115.5692490277247,1906.25
35,327,3115.6178603904727,1093.75
47,720,3115.829456340982,1468.75
49,510,3115.846384200335,1531.25
39,481,3115.9849849047114,1218.75
58,514,3116.063522679312,1812.5
57,369,3116.112395587187,1781.25
48,504,3116.286698855438,1500.0
36,442,3116.362567979254,1125.0
39,863,3116.403010030194,1218.75
52,629,3116.448164644823,1625.0
58,466,3116.5500768923434,1812.5
46,267,3116.583458678397,1437.5
51,317,3116.632564402606,1593.75
39,652,3116.690549329059,1218.75
31,930,3116.8474098594543,968.75
35,691,3116.889894194485,1093.75
47,55,3117.0505159006566,1468.75
40,146,3117.194219726881,1250.0
45,412,3117.2108022812617,1406.25
44,331,3117.228549174018,1375.0
21,587,3117.3498224643013,656.25
56,785,3117.416120258559,1750.0
38,276,3117.44256335592,1187.5
42,784,3117.4500661117,1312.5
50,908,3117.4973347883983,1562.5
39,749,3117.504944384429,1218.75
43,583,3117.607047974993,1343.75
50,966,3117.704997192099,1562.5
53,415,3117.799022246955,1656.25
36,727,3117.8713194924,1125.0
35,590,3117.9173528855595,1093.75
31,522,3117.926844406473,968.75
53,260,3117.983713551932,1656.25
62,400,3118.0668213291156,1937.5
27,254,3118.086815550034,843.75
43,733,3118.141157996313,1343.75
35,15,3118.197390920644,1093.75
41,161,3118.220885752241,1281.25
37,973,3118.5331637029744,1156.25
28,261,3118.6061403220133,875.0
53,984,3118.6697219285743,1656.25
62,310,3118.6918434578797,1937.5
51,981,3118.7828212590603,1593.75
36,679,3118.9814703413927,1125.0
47,305,3118.993192345981,1468.75
21,956,3119.020684379785,656.25
34,332,3119.0254477259723,1062.5
37,203,3119.029558524538,1156.25
44,333,3119.1559761371227,1375.0
43,284,3119.210950395108,1343.75
41,157,3119.300730477628,1281.25
39,121,3119.331474122309,1218.75
23,790,3119.507689347999,718.75
18,760,3119.5717509947317,562.5
50,952,3119.5876045399605,1562.5
42,809,3119.6217268119485,1312.5
47,530,3119.790673145573,1468.75
36,732,3119.8190493385764,1125.0
49,217,3119.884992828155,1531.25
38,740,3119.9632713928495,1187.5
53,874,3120.015313357932,1656.25
49,55,3120.138476883003,1531.25
62,186,3120.1522228852177,1937.5
47,792,3120.198728486399,1468.75
45,766,3120.200781388148,1406.25
53,531,3120.3826103192414,1656.25
52,821,3120.4466671784367,1625.0
55,691,3120.478806341939,1718.75
28,516,3120.514216890835,875.0
47,616,3120.6508153881355,1468.75
54,422,3120.724456102317,1687.5
28,553,3120.8700059198977,875.0
52,131,3120.9500425596734,1625.0
50,681,3120.973530783019,1562.5
58,17,3121.0460038594806,1812.5
39,289,3121.103629075498,1218.75
50,449,3121.1697096800945,1562.5
36,431,3121.299948563123,1125.0
52,845,3121.355257191718,1625.0
33,339,3121.576924034216,1031.25
55,104,3121.6962444923506,1718.75
40,966,3121.9813131358283,1250.0
46,938,3122.0533291850543,1437.5
50,888,3122.089275071108,1562.5
22,797,3122.105073073383,687.5
27,77,3122.112524791315,843.75
38,491,3122.2474686596847,1187.5
42,773,3122.5778349148627,1312.5
53,657,3122.621828902176,1656.25
30,886,3122.760977075787,937.5
50,997,3122.7925023069893,1562.5
52,893,3122.853169211159,1625.0
40,139,3122.873123535177,1250.0
28,308,3122.9206910167554,875.0
47,306,3122.983604602384,1468.75
38,958,3123.0212728795373,1187.5
47,766,3123.1479856996175,1468.75
38,488,3123.1644788649387,1187.5
31,200,3123.2548167770287,968.75
29,822,3123.298703590664,906.25
35,770,3123.4168873749845,1093.75
37,423,3123.4419326714906,1156.25
38,335,3123.4927674558326,1187.5
55,228,3123.508750876296,1718.75
32,599,3123.584605993013,1000.0
25,915,3123.6754697184842,781.25
45,830,3123.735744769401,1406.25
42,412,3123.7617233458113,1312.5
35,261,3123.9162372564792,1093.75
45,725,3124.0110642722316,1406.25
41,648,3124.0201677232694,1281.25
33,573,3124.0287401744513,1031.25
37,18,3124.0731224848187,1156.25
53,703,3124.0943629346775,1656.25
40,448,3124.283860546732,1250.0
43,272,3124.361125117763,1343.75
42,537,3124.4098834743036,1312.5
53,958,3124.4347161072096,1656.25
39,646,3124.445250021495,1218.75
40,829,3124.4623389592693,1250.0
27,864,3124.519966278596,843.75
56,293,3124.5577648436006,1750.0
41,511,3124.58773996525,1281.25
37,256,3124.5953143076777,1156.25
50,9,3124.710190190243,1562.5
45,491,3124.8808267091476,1406.25
49,312,3125.1406450847294,1531.25
40,350,3125.3328503425546,1250.0
55,450,3125.3428895749703,1718.75
47,406,3125.3865714186213,1468.75
31,151,3125.448570354335,968.75
44,939,3125.494606687428,1375.0
36,588,3125.607583769065,1125.0
52,415,3125.6990522056135,1625.0
52,749,3125.7127074687587,1625.0
29,954,3125.757020654319,906.25
35,846,3125.7738760785223,1093.75
28,604,3125.889054982248,875.0
52,695,3125.9166487189973,1625.0
53,438,3125.9181828496744,1656.25
33,569,3125.9494397595,1031.25
41,858,3126.3804674989115,1281.25
42,360,3126.3805781240912,1312.5
35,211,3126.3910835541046,1093.75
49,258,3126.457187623332,1531.25
56,92,3126.4738511412033,1750.0
39,588,3126.480450898388,1218.75
48,609,3126.4916622451983,1500.0
49,849,3126.498448866816,1531.25
51,608,3126.500327104009,1593.75
44,540,3126.626598696973,1375.0
41,60,3126.657804691694,1281.25
44,283,3126.66526745385,1375.0
35,177,3126.7290059965944,1093.75
50,948,3126.8098332189825,1562.5
31,423,3126.8796548752794,968.75
28,382,3127.3400974063084,875.0
40,596,3127.50837536045,1250.0
50,186,3127.6631873004535,1562.5
45,582,3127.764592081029,1406.25
55,231,3127.791153731475,1718.75
38,542,3127.928646285946,1187.5
