block_id,node_id,time_ms,inject_time_ms
18,984,1967.5281323472598,1125.0
19,373,1967.529179449555,1187.5
22,347,1967.6359035511225,1375.0
17,42,1967.759217610807,1062.5
18,404,1967.8277977996831,1125.0
20,199,1967.9758745414206,1250.0
28,389,1968.2039233488986,1750.0
16,478,1968.2083203382545,1000.0
17,422,1968.4998106146973,1062.5
18,71,1968.659793774921,1125.0
19,997,1968.7315127873144,1187.5
14,202,1968.765478536043,875.0
17,672,1968.8203337108482,1062.5
18,408,1968.8451144010899,1125.0
17,577,1969.0771049692805,1062.5
18,58,1969.1432246187583,1125.0
19,66,1969.2144179073453,1187.5
19,633,1969.2867637117981,1187.5
21,590,1969.3645379669426,1312.5
20,495,1969.3977528280702,1250.0
19,364,1969.4258662468264,1187.5
22,585,1969.520212891949,1375.0
20,763,1969.5753365174078,1250.0
18,472,1969.787594192905,1125.0
18,695,1969.8998693875767,1125.0
17,291,1969.9024842102185,1062.5
19,816,1969.937848747442,1187.5
17,742,1969.9991869246535,1062.5
22,337,1970.0700186403476,1375.0
23,997,1970.0851571826215,1437.5
20,314,1970.0978839379115,1250.0
17,628,1970.1010791606157,1062.5
22,958,1970.248945327705,1375.0
20,128,1970.314248649545,1250.0
20,113,1970.4267579542782,1250.0
20,632,1970.4591527692785,1250.0
17,513,1970.4852154802193,1062.5
19,194,1970.495820775458,1187.5
21,934,1970.5176709975392,1312.5
19,971,1970.542923828194,1187.5
18,572,1970.5882481001813,1125.0
18,364,1970.596193149591,1125.0
17,695,1970.637349571797,1062.5
20,287,1970.8015763710325,1250.0
20,507,1970.8155894004492,1250.0
18,227,1971.0664257072046,1125.0
22,576,1971.0715565290832,1375.0
17,336,1971.1075749652935,1062.5
18,326,1971.1214974087695,1125.0
21,588,1971.2525540498598,1312.5
17,938,1971.2876005085607,1062.5
17,218,1971.2982505109303,1062.5
20,110,1971.4618591943695,1250.0
22,882,1971.5178596691776,1375.0
13,115,1971.5326102806655,812.5
22,349,1971.5448779271167,1375.0
22,348,1971.5591841729918,1375.0
14,990,1971.6518084021204,875.0
21,737,1971.7518958171775,1312.5
21,375,1971.9842870788586,1312.5
19,703,1971.987149169759,1187.5
18,994,1972.099825919239,1125.0
17,70,1972.1502441497776,1062.5
22,783,1972.1814895741024,1375.0
22,167,1972.425341876307,1375.0
17,682,1972.4510146624432,1062.5
16,17,1972.8431441226253,1000.0
20,690,1972.8750845253248,1250.0
20,164,1973.292293785344,1250.0
18,564,1973.5895811912465,1125.0
19,222,1973.602486009264,1187.5
13,226,1973.6720396737849,812.5
18,260,1973.7213205638475,1125.0
20,279,1973.828438453445,1250.0
20,680,1973.9046673632151,1250.0
20,385,1973.9201171356528,1250.0
22,936,1974.0142303117066,1375.0
20,14,1974.1186326267975,1250.0
22,339,1974.124363263268,1375.0
19,55,1974.1751455890085,1187.5
17,100,1974.1988085642633,1062.5
19,459,1974.2050250854338,1187.5
18,467,1974.2147336825421,1125.0
18,768,1974.514316518509,1125.0
23,425,1974.7631536703002,1437.5
21,854,1974.8383036759078,1312.5
19,517,1974.93948177587,1187.5
17,712,1974.9878065801438,1062.5
22,791,1975.0989089974319,1375.0
19,144,1975.1501258043324,1187.5
18,618,1975.1540927761218,1125.0
26,551,1975.2496097831959,1625.0
22,329,1975.2997229504113,1375.0
21,382,1975.3411086733927,1312.5
19,580,1975.3631806981516,1187.5
25,587,1975.5694623387822,1562.5
20,526,1975.691820078524,1250.0
21,770,1975.6946519086923,1312.5
19,523,1975.7688984436109,1187.5
19,48,1975.8082830770802,1187.5
17,662,1975.8100893046526,1062.5
22,13,1975.897577625371,1375.0
20,339,1975.9707769504798,1250.0
16,669,1976.0598901965325,1000.0
12,362,1976.068958184293,750.0
18,849,1976.1093234817977,1125.0
18,412,1976.2143661258535,1125.0
17,630,1976.37354171892,1062.5
20,435,1976.5322479164597,1250.0
20,620,1976.5387884473182,1250.0
17,591,1976.6642404677189,1062.5
19,544,1976.6751187392529,1187.5
17,47,1976.7074729401245,1062.5
19,301,1976.726229593146,1187.5
16,679,1976.8508361779425,1000.0
19,425,1976.9064364863846,1187.5
19,241,1977.0106348544562,1187.5
18,381,1977.1784991970844,1125.0
20,887,1977.2162947254626,1250.0
19,14,1977.2237184814908,1187.5
21,941,1977.2319986430646,1312.5
16,353,1977.2721453984927,1000.0
22,340,1977.4135345097839,1375.0
20,281,1977.4927218881,1250.0
19,699,1977.524273465056,1187.5
20,860,1977.6727782314074,1250.0
22,957,1977.6793265334938,1375.0
18,154,1977.7432524688245,1125.0
19,105,1977.9044404610097,1187.5
19,741,1978.00605312568,1187.5
19,256,1978.066371599684,1187.5
19,367,1978.071238520923,1187.5
18,918,1978.0957875683312,1125.0
22,551,1978.2677851538883,1375.0
20,56,1978.298593333816,1250.0
18,23,1978.422463682705,1125.0
19,204,1978.651267015807,1187.5
20,859,1978.7767694541249,1250.0
19,739,1978.790557798986,1187.5
19,972,1978.8651815851965,1187.5
19,857,1978.937179660315,1187.5
21,221,1978.962605515274,1312.5
24,668,1979.1311973181173,1500.0
18,926,1979.1558681628758,1125.0
18,198,1979.2035341130506,1125.0
25,332,1979.251687093701,1562.5
19,968,1979.384446424524,1187.5
17,604,1979.3853632464272,1062.5
20,869,1979.4619329649213,1250.0
17,414,1979.4921838104892,1062.5
19,277,1979.516351163238,1187.5
21,257,1979.5710797824315,1312.5
17,589,1979.647938825696,1062.5
19,358,1980.0245804760796,1187.5
19,651,1980.1192869462368,1187.5
19,82,1980.1405112129364,1187.5
11,698,1980.312039437699,687.5
18,882,1980.3982296804938,1125.0
17,75,1980.429689936855,1062.5
19,311,1980.774183828111,1187.5
14,328,1980.8542970423264,875.0
18,904,1980.8992235265146,1125.0
20,96,1981.0567192508083,1250.0
22,264,1981.1260268037217,1375.0
19,886,1981.1483555510324,1187.5
19,884,1981.155095164052,1187.5
18,442,1981.2198251528946,1125.0
17,290,1981.3072729140245,1062.5
22,751,1981.3162740424607,1375.0
13,890,1981.3915913325707,812.5
17,337,1981.4355772976348,1062.5
20,479,1981.4609848759158,1250.0
20,286,1981.4765640317373,1250.0
20,379,1981.5964680816483,1250.0
18,380,1982.0371845079767,1125.0
17,478,1982.1067907008103,1062.5
22,119,1982.1550107143232,1375.0
18,119,1982.205958075135,1125.0
18,814,1982.5170458427333,1125.0
17,660,1982.6435323148205,1062.5
20,964,1982.7235017883866,1250.0
19,719,1982.8688642186337,1187.5
18,801,1982.8836474465872,1125.0
22,92,1982.9174658738666,1375.0
21,701,1983.0733392347217,1312.5
17,284,1983.2948413219049,1062.5
17,944,1983.3064306139947,1062.5
21,313,1983.6929361209982,1312.5
19,284,1983.770692418268,1187.5
13,743,1983.8488986878292,812.5
20,774,1983.8511802325888,1250.0
22,851,1983.8656070061206,1375.0
28,610,1983.933634128822,1750.0
20,166,1983.9453779006965,1250.0
17,700,1983.950978730801,1062.5
18,110,1984.1016729507357,1125.0
19,656,1984.2224912564993,1187.5
19,526,1984.2262321991595,1187.5
26,189,1984.3924756332976,1625.0
19,801,1984.404266180073,1187.5
17,760,1984.549730756245,1062.5
26,200,1984.5812888940186,1625.0
20,487,1984.6384371627319,1250.0
20,499,1984.7978470397834,1250.0
22,521,1984.820129737151,1375.0
17,856,1984.8848346249727,1062.5
20,721,1984.892963385287,1250.0
21,99,1984.9533193887648,1312.5
21,237,1984.98676619862,1312.5
17,665,1984.9884458153833,1062.5
17,564,1985.0846398192914,1062.5
22,690,1985.274719134723,1375.0
22,830,1985.3284965357473,1375.0
21,205,1985.4840823789073,1312.5
20,980,1985.484865341206,1250.0
21,707,1985.6538090999954,1312.5
20,268,1985.6736482394074,1250.0
22,242,1985.7751418569992,1375.0
22,767,1985.9546995678174,1375.0
19,445,1985.9646681184558,1187.5
18,937,1986.0419224083753,1125.0
20,998,1986.0546809040163,1250.0
26,367,1986.1278341591833,1625.0
26,596,1986.313339148005,1625.0
22,14,1986.5746791543258,1375.0
19,94,1986.593038133788,1187.5
18,567,1986.624940338891,1125.0
22,741,1986.6434531772986,1375.0
19,901,1986.7705993952718,1187.5
19,151,1986.828836316561,1187.5
17,3,1986.8715140055026,1062.5
19,848,1986.8743397539654,1187.5
18,163,1987.1737235940943,1125.0
21,891,1987.194071302109,1312.5
19,292,1987.3600387874794,1187.5
19,982,1987.6097562879338,1187.5
21,38,1987.6347762820826,1312.5
20,152,1988.0595656747917,1250.0
21,225,1988.1344811868364,1312.5
19,349,1988.2650059909354,1187.5
20,999,1988.3455598598366,1250.0
19,89,1988.377790228515,1187.5
20,868,1988.382720959535,1250.0
22,157,1988.390820626875,1375.0
20,463,1988.429084382833,1250.0
18,423,1988.4397695383225,1125.0
25,672,1988.4869896232472,1562.5
19,839,1988.689033259766,1187.5
21,619,1988.9878050296284,1312.5
17,497,1989.0187485470706,1062.5
17,863,1989.0936888477638,1062.5
22,214,1989.1345632436723,1375.0
19,714,1989.444127536132,1187.5
21,554,1989.5031988469352,1312.5
15,556,1989.5321001340917,937.5
20,352,1989.8042729661695,1250.0
22,721,1989.8132511252509,1375.0
19,994,1989.8361756135191,1187.5
22,747,1989.840686517234,1375.0
20,574,1989.9699399307483,1250.0
18,939,1990.0650995515196,1125.0
25,644,1990.144182695686,1562.5
20,127,1990.2089905429693,1250.0
18,433,1990.2205830942648,1125.0
22,950,1990.3073281947616,1375.0
17,190,1990.3981580593215,1062.5
18,790,1990.452145463151,1125.0
20,330,1990.6952390059535,1250.0
18,967,1990.8248398162582,1125.0
21,190,1990.963974801254,1312.5
19,927,1991.0752217866602,1187.5
18,36,1991.1360601371462,1125.0
20,567,1991.1629671299543,1250.0
17,134,1991.1955398206917,1062.5
19,239,1991.2276285062133,1187.5
17,435,1991.2609140114043,1062.5
18,237,1991.7050706328514,1125.0
20,140,1991.8124903008097,1250.0
21,635,1991.8329746879567,1312.5
15,390,1991.8581579474871,937.5
20,968,1991.8885012940268,1250.0
25,305,1991.9102741002248,1562.5
18,411,1991.9227682151563,1125.0
17,7,1992.0444215858104,1062.5
20,723,1992.205133976296,1250.0
18,574,1992.2146767957363,1125.0
17,23,1992.4983984639862,1062.5
19,559,1992.5066050032224,1187.5
18,739,1992.5185964930854,1125.0
20,356,1992.593718373338,1250.0
20,883,1992.5987736310906,1250.0
19,641,1992.6031664398172,1187.5
18,763,1992.6058742543148,1125.0
22,360,1992.7182764934087,1375.0
18,730,1992.8812983641467,1125.0
19,251,1992.9240453869327,1187.5
18,860,1992.9259606543844,1125.0
19,665,1992.9493111287804,1187.5
20,555,1993.1413516167966,1250.0
21,794,1993.159277746564,1312.5
19,310,1993.2474653340942,1187.5
19,206,1993.2539120730082,1187.5
17,126,1993.3315473635253,1062.5
17,331,1993.3458233699882,1062.5
20,688,1993.3618504329338,1250.0
22,27,1993.470470020505,1375.0
21,388,1993.5491380287217,1312.5
18,209,1993.685208972138,1125.0
20,877,1993.7038741067825,1250.0
21,155,1993.7860906756543,1312.5
19,606,1993.838412183807,1187.5
20,636,1993.8969979395752,1250.0
14,115,1993.9238028395935,875.0
22,490,1994.1276081830895,1375.0
20,205,1994.2329800568612,1250.0
22,651,1994.2638667107444,1375.0
20,192,1994.266860988946,1250.0
17,795,1994.3093474544835,1062.5
20,804,1994.3400070294624,1250.0
28,900,1994.4324901117527,1750.0
20,503,1994.4493877818147,1250.0
23,225,1994.4948914336364,1437.5
17,880,1994.5789845532006,1062.5
4,409,1994.6269960549284,250.0
20,332,1994.7378570785572,1250.0
17,129,1994.7703512981027,1062.5
18,607,1994.8130463263244,1125.0
20,709,1994.899661468228,1250.0
13,661,1994.9436386934858,812.5
17,135,1994.9602914400014,1062.5
22,977,1995.0286344095086,1375.0
19,192,1995.1190236315645,1187.5
20,668,1995.1761938021682,1250.0
23,335,1995.3269186440705,1437.5
21,551,1995.3383116570003,1312.5
19,834,1995.3762331712098,1187.5
18,626,1995.4057046978676,1125.0
18,505,1995.446532254249,1125.0
17,996,1995.6310586335583,1062.5
19,437,1995.658269295086,1187.5
17,709,1995.7419869117257,1062.5
20,380,1995.8562500752491,1250.0
19,305,1995.8988836028202,1187.5
19,605,1996.006861901562,1187.5
19,423,1996.172493431512,1187.5
19,710,1996.287851597571,1187.5
19,442,1996.3492068485737,1187.5
21,175,1996.3936441937815,1312.5
19,528,1996.3962127902892,1187.5
21,20,1996.433560942331,1312.5
17,371,1996.588477037898,1062.5
20,30,1996.6726777746253,1250.0
20,837,1996.8053829390271,1250.0
19,575,1996.9652216400636,1187.5
22,905,1996.9926192488072,1375.0
20,188,1997.096839301979,1250.0
19,15,1997.2574298262948,1187.5
18,8,1997.273657481458,1125.0
20,66,1997.290761206469,1250.0
18,591,1997.3085814452345,1125.0
20,921,1997.314234789196,1250.0
18,821,1997.3624485468963,1125.0
25,715,1997.544688466924,1562.5
22,832,1997.5802394274633,1375.0
19,864,1997.7979268875424,1187.5
19,157,1997.8118727475494,1187.5
17,139,1997.8438660869874,1062.5
17,732,1997.9701163093769,1062.5
22,887,1998.0787716301684,1375.0
18,12,1998.141065125947,1125.0
18,546,1998.2467816366325,1125.0
18,273,1998.3589742435997,1125.0
19,524,1998.64659732118,1187.5
26,983,1998.8732133897656,1625.0
22,491,1998.87672167209,1375.0
14,97,1998.9297971081241,875.0
20,154,1998.9567412133558,1250.0
21,442,1998.9680183105754,1312.5
17,453,1998.9766109683555,1062.5
17,725,1999.0120878491082,1062.5
22,647,1999.0239062914202,1375.0
18,358,1999.160127565527,1125.0
19,161,1999.1860416890872,1187.5
20,633,1999.2513287214706,1250.0
21,969,1999.279538883462,1312.5
20,938,1999.3841927351973,1250.0
22,369,1999.4621491964876,1375.0
26,20,1999.4811305172677,1625.0
19,875,1999.487064507503,1187.5
17,733,1999.5627800445047,1062.5
18,720,1999.6791504416658,1125.0
22,966,1999.6965350178514,1375.0
20,447,1999.7618042687275,1250.0
28,707,1999.8405113130777,1750.0
22,722,1999.9049361768898,1375.0
17,104,1999.9564461286566,1062.5
19,964,2000.0423984257345,1187.5
17,22,2000.1247912574684,1062.5
23,813,2000.2144786274935,1437.5
21,866,2000.2539348588161,1312.5
25,850,2000.5273259504438,1562.5
21,868,2000.5611657245902,1312.5
21,214,2000.5699955166283,1312.5
21,987,2000.5988142069525,1312.5
19,184,2000.7098842546345,1187.5
20,704,2000.7230872583414,1250.0
22,458,2000.7383972121277,1375.0
17,910,2000.7488010266243,1062.5
17,158,2000.9520006228163,1062.5
19,457,2000.9711114684058,1187.5
19,40,2001.1002316380457,1187.5
23,250,2001.1188810936414,1437.5
17,671,2001.2305679825797,1062.5
25,131,2001.319692072699,1562.5
19,904,2001.353424986765,1187.5
21,539,2001.4017344079675,1312.5
22,401,2001.5147295974846,1375.0
18,910,2001.5308444966447,1125.0
21,351,2001.5722835196236,1312.5
20,142,2001.5752352048346,1250.0
20,427,2001.7206264527372,1250.0
20,298,2001.7638519912591,1250.0
18,55,2001.7793663080172,1125.0
18,599,2001.8013659081153,1125.0
17,847,2001.8075551818856,1062.5
21,728,2001.8451153246606,1312.5
19,828,2001.8793396483009,1187.5
18,871,2001.9362290369145,1125.0
20,806,2001.9368678743829,1250.0
17,471,2001.988807039852,1062.5
22,8,2002.1342245387084,1375.0
21,185,2002.168270639971,1312.5
22,267,2002.203633323639,1375.0
19,142,2002.5973323716712,1187.5
19,336,2002.6540059450817,1187.5
18,253,2002.7211190650883,1125.0
17,932,2002.7644952101662,1062.5
25,148,2002.8796594211374,1562.5
20,406,2002.9140670382733,1250.0
19,727,2002.971910618306,1187.5
22,628,2003.076763688931,1375.0
21,822,2003.2126046424248,1312.5
22,131,2003.222364595177,1375.0
20,609,2003.252445575375,1250.0
22,723,2003.306545815822,1375.0
20,397,2003.351340141995,1250.0
17,937,2003.4391067296078,1062.5
21,919,2003.4670599345006,1312.5
25,755,2003.4942875232098,1562.5
18,261,2003.6192995913214,1125.0
20,608,2003.6827340207967,1250.0
20,441,2003.7197111127248,1250.0
14,930,2003.8756625565752,875.0
20,917,2003.9138665196124,1250.0
15,147,2004.054539279144,937.5
19,750,2004.0704837276855,1187.5
20,527,2004.1877106163624,1250.0
20,768,2004.323565915154,1250.0
20,790,2004.3549305586212,1250.0
17,17,2004.3619671671745,1062.5
20,32,2004.37287560234,1250.0
18,414,2004.63622016066,1125.0
19,136,2004.6969148051069,1187.5
18,992,2004.7327210938674,1125.0
19,642,2004.9939521250699,1187.5
18,386,2005.0226334629187,1125.0
18,337,2005.0499864513617,1125.0
18,605,2005.1271683191894,1125.0
17,19,2005.1626044650873,1062.5
18,349,2005.1712701451754,1125.0
20,221,2005.3011440134655,1250.0
19,963,2005.321655484665,1187.5
21,80,2005.342830529378,1312.5
18,194,2005.3846683362758,1125.0
19,922,2005.4036089432109,1187.5
24,351,2005.4621813739466,1500.0
19,419,2005.4694891212635,1187.5
19,569,2005.6085440110114,1187.5
20,770,2005.6411164570677,1250.0
18,510,2005.655734864873,1125.0
25,32,2005.7556841079645,1562.5
18,547,2005.7750701831933,1125.0
18,244,2005.7928035224002,1125.0
22,81,2005.8158802032783,1375.0
22,260,2005.8290832415719,1375.0
19,976,2006.0176399595507,1187.5
16,191,2006.191049735523,1000.0
22,752,2006.1991284534733,1375.0
22,554,2006.2337932975065,1375.0
20,857,2006.299088958408,1250.0
20,795,2006.3422093016889,1250.0
25,778,2006.6492170452411,1562.5
20,648,2006.9430960786126,1250.0
23,159,2006.9991923027624,1437.5
18,277,2007.0138141973812,1125.0
19,150,2007.0784048452401,1187.5
17,207,2007.0786355904406,1062.5
22,1,2007.1319210933798,1375.0
17,890,2007.1536300224263,1062.5
25,82,2007.2286760986235,1562.5
18,316,2007.3454052924483,1125.0
17,95,2007.3455643516393,1062.5
21,235,2007.4516119793518,1312.5
19,956,2007.537575015304,1187.5
22,204,2007.5491219989842,1375.0
19,937,2007.577945608949,1187.5
18,443,2007.6438497434358,1125.0
26,424,2007.870756087878,1625.0
19,493,2007.9275279605918,1187.5
17,237,2007.9314729473697,1062.5
19,697,2008.021156747182,1187.5
17,239,2008.0738135477104,1062.5
20,26,2008.1114160158347,1250.0
16,627,2008.2450972037725,1000.0
19,809,2008.351214654525,1187.5
17,699,2008.5097210482418,1062.5
23,976,2008.5919061769418,1437.5
20,334,2008.5947436392812,1250.0
21,806,2008.6498192818299,1312.5
21,955,2008.6956491550116,1312.5
20,958,2009.0256894332185,1250.0
19,92,2009.1932763644165,1187.5
20,297,2009.3084544327942,1250.0
18,368,2009.3095122180714,1125.0
23,923,2009.4771971583573,1437.5
19,412,2009.8268110744052,1187.5
17,851,2009.853563296331,1062.5
18,445,2010.0015695237153,1125.0
14,954,2010.0357118519757,875.0
18,822,2010.1241330717498,1125.0
18,303,2010.2945931175798,1125.0
25,927,2010.3275433141137,1562.5
20,190,2010.3977043141213,1250.0
20,230,2010.6888054314118,1250.0
18,593,2010.7596163804715,1125.0
21,716,2010.8045641258009,1312.5
19,552,2010.8401620909206,1187.5
18,459,2010.899104333162,1125.0
20,685,2010.907875670126,1250.0
14,825,2010.9768449315786,875.0
20,880,2010.985958460923,1250.0
20,843,2011.0028349376528,1250.0
18,461,2011.0251988533364,1125.0
22,826,2011.1604295493717,1375.0
18,286,2011.1753747488488,1125.0
20,588,2011.2334312841604,1250.0
17,946,2011.2452558678515,1062.5
18,439,2011.3496325374363,1125.0
22,30,2011.4110227487947,1375.0
20,348,2011.4296953380085,1250.0
20,132,2011.6014442795017,1250.0
19,255,2011.6485669500973,1187.5
17,429,2011.7110123850343,1062.5
17,465,2011.8524589513313,1062.5
19,671,2011.963090228766,1187.5
20,430,2012.0078758210223,1250.0
20,645,2012.0653708105788,1250.0
21,195,2012.105969132239,1312.5
20,211,2012.2194357831945,1250.0
17,595,2012.4170581372323,1062.5
18,370,2012.4805489352743,1125.0
18,59,2012.6860913973874,1125.0
17,845,2012.7238009519085,1062.5
19,704,2012.7852658428455,1187.5
17,425,2012.804055775946,1062.5
19,128,2012.8090037740626,1187.5
22,530,2012.8524808335574,1375.0
18,22,2012.8778361175748,1125.0
19,205,2012.9393723465603,1187.5
21,515,2013.1236513629942,1312.5
21,300,2013.1865652880406,1312.5
22,570,2013.218805837328,1375.0
20,791,2013.2509784679696,1250.0
22,696,2013.2595541979565,1375.0
29,585,2013.2855019275255,1812.5
17,524,2013.3246434779517,1062.5
18,254,2013.348097692668,1125.0
17,179,2013.437565469397,1062.5
22,166,2013.4609639849502,1375.0
18,342,2013.6630469303461,1125.0
17,57,2013.76523504192,1062.5
17,273,2013.866102094817,1062.5
25,483,2013.8697111284666,1562.5
22,608,2013.960476893483,1375.0
21,779,2013.975595457917,1312.5
18,31,2014.0393255520414,1125.0
20,916,2014.2473018010885,1250.0
21,426,2014.3414556030477,1312.5
15,862,2014.3581015431523,937.5
19,337,2014.4908577137894,1187.5
23,133,2014.4911000483005,1437.5
19,145,2014.5087161910271,1187.5
20,366,2014.5319693349927,1250.0
22,814,2014.568678228457,1375.0
21,268,2014.6006672635701,1312.5
17,877,2014.6246161712975,1062.5
18,995,2014.6260696939034,1125.0
17,594,2014.9333515739017,1062.5
18,584,2014.9429875738851,1125.0
18,437,2014.9590615195195,1125.0
19,925,2014.9751986235437,1187.5
23,244,2015.0796450022979,1437.5
21,740,2015.1068000164307,1312.5
19,568,2015.1302980758906,1187.5
21,970,2015.1337814440885,1312.5
17,392,2015.1649256191972,1062.5
21,583,2015.2344648895782,1312.5
23,590,2015.369266509122,1437.5
22,426,2015.3946821309196,1375.0
20,340,2015.4044986178358,1250.0
18,87,2015.4272733524406,1125.0
18,657,2015.513987973498,1125.0
18,136,2015.5285820807858,1125.0
20,227,2015.5411153972511,1250.0
22,523,2015.5611710446042,1375.0
22,835,2015.575446498666,1375.0
20,163,2015.8492378740693,1250.0
22,773,2015.8965652796946,1375.0
10,679,2016.0317765206942,625.0
16,477,2016.2535770488657,1000.0
22,262,2016.3395096761778,1375.0
19,129,2016.3431781212091,1187.5
24,72,2016.3740860467226,1500.0
20,68,2016.4453382899806,1250.0
22,986,2016.4518909929661,1375.0
18,343,2016.5811199578864,1125.0
21,330,2016.6854995332149,1312.5
18,853,2016.6887303322885,1125.0
20,960,2016.692228904617,1250.0
20,889,2016.7948158957518,1250.0
24,227,2016.9675351714077,1500.0
20,293,2016.9849575310914,1250.0
24,515,2017.0343726447109,1500.0
17,717,2017.06918536993,1062.5
25,18,2017.1922563269347,1562.5
17,319,2017.3277836817927,1062.5
22,227,2017.3732912812243,1375.0
20,48,2017.5473180885333,1250.0
22,270,2017.6836131817483,1375.0
22,645,2017.9138620164106,1375.0
13,932,2018.099930816415,812.5
17,658,2018.138398724719,1062.5
14,478,2018.1543077036542,875.0
18,113,2018.1672249814296,1125.0
20,951,2018.2024055850375,1250.0
22,827,2018.2687283868133,1375.0
18,48,2018.3292842668943,1125.0
19,76,2018.5159827517718,1187.5
19,878,2018.6996082419228,1187.5
22,283,2018.9627104362555,1375.0
18,407,2018.9647597370943,1125.0
20,213,2018.9808025399902,1250.0
18,503,2019.0352864371182,1125.0
20,747,2019.1011229334024,1250.0
17,212,2019.2049188346477,1062.5
20,678,2019.2126819822074,1250.0
19,525,2019.3161552625184,1187.5
24,692,2019.3201720048785,1500.0
12,581,2019.735820728474,750.0
17,127,2019.7439016913636,1062.5
18,107,2019.87574671887,1125.0
19,103,2019.879972449543,1187.5
18,963,2019.9470559914782,1125.0
21,940,2020.3342661057588,1312.5
17,220,2020.3490900063389,1062.5
19,661,2020.4252294031405,1187.5
20,943,2020.434759252716,1250.0
26,663,2020.4570016812918,1625.0
20,984,2020.4581081760693,1250.0
17,509,2020.4973850250597,1062.5
17,386,2020.5518511919975,1062.5
20,923,2020.5738056055072,1250.0
25,948,2020.6338386225023,1562.5
25,887,2020.6612872374985,1562.5
21,197,2020.6853968128619,1312.5
19,617,2020.689150861805,1187.5
17,359,2021.0448097211463,1062.5
22,865,2021.0576706073743,1375.0
19,171,2021.064165609373,1187.5
25,713,2021.097060332455,1562.5
19,385,2021.1756222328465,1187.5
21,918,2021.2574441233162,1312.5
22,449,2021.2742924383838,1375.0
22,397,2021.3201712268374,1375.0
21,1,2021.359262025208,1312.5
20,720,2021.3999512023001,1250.0
22,985,2021.4342727587505,1375.0
19,164,2021.4431229618613,1187.5
18,425,2021.4747639349612,1125.0
21,46,2021.4789823736048,1312.5
22,35,2021.5123901789375,1375.0
17,117,2021.727195873751,1062.5
21,7,2021.7646050800734,1312.5
20,914,2021.8752956909502,1250.0
20,243,2022.1491539333915,1250.0
20,619,2022.1560143024,1250.0
19,909,2022.322327905074,1187.5
18,457,2022.3292607430367,1125.0
22,275,2022.4201810823893,1375.0
18,25,2022.49641321916,1125.0
17,229,2022.5094822961632,1062.5
20,654,2022.5286404795063,1250.0
20,756,2022.566260657377,1250.0
29,269,2022.58257163089,1812.5
19,74,2022.612015511065,1187.5
17,954,2022.6241021449507,1062.5
22,516,2022.8438317633022,1375.0
22,10,2022.937639245747,1375.0
17,318,2023.0714784849888,1062.5
18,252,2023.0775965696282,1125.0
20,467,2023.0837847806904,1250.0
20,444,2023.2056309793302,1250.0
20,489,2023.2210641654694,1250.0
20,126,2023.2728295121585,1250.0
22,139,2023.2869776677442,1375.0
18,776,2023.543463490867,1125.0
20,292,2023.5870015642688,1250.0
18,630,2023.6675349343745,1125.0
20,46,2023.7694910363343,1250.0
19,438,2023.7810638999947,1187.5
21,196,2023.8168018261574,1312.5
18,240,2023.922772757097,1125.0
13,114,2023.9958446331184,812.5
20,103,2024.0774306010937,1250.0
14,6,2024.1207437357077,875.0
18,577,2024.1520445089686,1125.0
18,464,2024.2131137009558,1125.0
22,869,2024.2459719455774,1375.0
19,861,2024.3417224490552,1187.5
19,70,2024.489084518026,1187.5
25,521,2024.4978272886622,1562.5
18,497,2024.5161593687194,1125.0
20,73,2024.524481852964,1250.0
22,637,2024.5529344863824,1375.0
18,708,2024.5531383047357,1125.0
20,624,2024.569300765175,1250.0
20,590,2024.5950631759254,1250.0
22,912,2024.60786760233,1375.0
25,663,2024.6738278304213,1562.5
19,824,2024.7192681852123,1187.5
20,530,2024.7282110527801,1250.0
22,650,2024.7293655827511,1375.0
20,686,2024.9252205272362,1250.0
19,550,2024.9892526410827,1187.5
20,600,2025.112739999606,1250.0
12,745,2025.1233974303068,750.0
25,951,2025.1499328642622,1562.5
21,611,2025.2020411616136,1312.5
20,682,2025.3910605226647,1250.0
17,971,2025.5293191640258,1062.5
21,470,2025.604125935011,1312.5
19,183,2025.7090623891465,1187.5
20,159,2025.8258801276734,1250.0
22,848,2025.8752542734615,1375.0
17,512,2025.9257539287335,1062.5
22,228,2025.9936383002005,1375.0
18,127,2026.0334839270572,1125.0
22,578,2026.042173571133,1375.0
20,515,2026.0925403906706,1250.0
14,629,2026.2426651967103,875.0
18,168,2026.31128310472,1125.0
14,890,2026.3680808993797,875.0
18,309,2026.3951592469616,1125.0
22,0,2026.410100080765,1375.0
20,264,2026.47490255188,1250.0
22,124,2026.6402309250484,1375.0
19,508,2026.8032666095908,1187.5
21,261,2026.8144390960665,1312.5
20,787,2026.905995543667,1250.0
22,221,2026.918004196321,1375.0
19,961,2027.0513141910542,1187.5
20,796,2027.3061598178422,1250.0
19,486,2027.3400526561884,1187.5
22,234,2027.520186563654,1375.0
21,729,2027.810229392471,1312.5
18,972,2027.8904974445702,1125.0
17,186,2027.8999828021567,1062.5
21,804,2027.9550312489955,1312.5
20,884,2028.0507800548169,1250.0
21,723,2028.0508076468682,1312.5
26,181,2028.1480957932172,1625.0
17,653,2028.163321301034,1062.5
20,655,2028.3733265903695,1250.0
18,24,2028.479092826185,1125.0
21,406,2028.5143875632375,1312.5
22,931,2028.5539796044409,1375.0
23,270,2028.5582771084435,1437.5
19,122,2028.6085259779297,1187.5
