block_id,msg_type,sender,receiver,time_ms
0,IHAVE,672,445,488.8105476272623
0,IHAVE,672,238,488.8105476272623
0,IHAVE,672,112,488.8105476272623
0,IHAVE,672,425,488.8105476272623
0,IHAVE,672,486,488.8105476272623
0,IHAVE,672,976,488.8105476272623
0,IWANT,728,800,488.85913893539674
0,IDONTWANT,331,67,488.8807665239539
0,IWANT,424,251,489.13002480271484
0,IWANT,533,605,489.1523582768686
0,IWANT,897,929,489.18565385927826
0,IHAVE,610,531,489.19140089663586
0,IHAVE,610,96,489.19140089663586
0,IHAVE,610,947,489.19140089663586
0,IHAVE,610,451,489.19140089663586
0,IHAVE,610,28,489.19140089663586
0,IHAVE,610,936,489.19140089663586
0,IWANT,770,415,489.73744200231295
0,IWANT,133,371,489.7601602857711
0,IHAVE,343,728,490.0296315978157
0,IHAVE,343,462,490.0296315978157
0,IWANT,929,897,490.21586549568417
1,IHAVE,172,497,490.3576643027753
1,IHAVE,172,846,490.3576643027753
1,IHAVE,172,847,490.3576643027753
1,IHAVE,172,438,490.3576643027753
1,IHAVE,172,901,490.3576643027753
1,IHAVE,172,430,490.3576643027753
1,IHAVE,172,880,490.3576643027753
1,IHAVE,172,571,490.3576643027753
0,IWANT,597,251,490.36924217076984
0,IHAVE,359,594,490.59810045171827
0,IHAVE,359,324,490.59810045171827
0,IHAVE,359,110,490.59810045171827
0,IHAVE,359,758,490.59810045171827
0,IHAVE,359,460,490.59810045171827
0,IWANT,915,676,490.6023260708642
0,IHAVE,292,267,490.75333787780175
0,IHAVE,292,737,490.75333787780175
0,IHAVE,292,911,490.75333787780175
0,IHAVE,292,557,490.75333787780175
0,IHAVE,292,558,490.75333787780175
0,IHAVE,292,706,490.75333787780175
0,IHAVE,292,527,490.75333787780175
0,IHAVE,292,827,490.75333787780175
0,IWANT,289,802,491.12271482773497
0,IWANT,120,155,491.2394101622626
1,IWANT,562,802,491.3245131102792
0,IWANT,584,417,491.64001011346704
0,IWANT,395,563,492.11921148454434
0,IWANT,101,209,492.2464417123878
0,IWANT,619,422,492.271318138123
0,IHAVE,82,700,492.3357419249188
0,IHAVE,82,363,492.3357419249188
0,IHAVE,82,453,492.3357419249188
0,IHAVE,82,30,492.3357419249188
0,IHAVE,82,875,492.3357419249188
0,IHAVE,82,129,492.3357419249188
0,IHAVE,82,276,492.3357419249188
0,IHAVE,82,25,492.3357419249188
0,IHAVE,82,701,492.3357419249188
0,IHAVE,82,769,492.3357419249188
0,IHAVE,82,295,492.3357419249188
0,IHAVE,82,294,492.3357419249188
0,IHAVE,82,862,492.3357419249188
0,IDONTWANT,121,723,492.34166288460585
0,IWANT,384,599,492.3997014419608
1,IWANT,824,855,492.4237091979495
0,IWANT,562,802,492.50027705556755
0,IHAVE,330,482,493.05333267776984
0,IHAVE,330,711,493.05333267776984
0,IWANT,389,106,493.2868536911088
0,IWANT,538,613,493.3039016831364
0,IWANT,43,933,493.9720731264381
0,IWANT,458,371,494.07674351675735
1,IHAVE,381,870,494.32445243735435
1,IHAVE,381,679,494.32445243735435
1,IHAVE,381,122,494.32445243735435
0,IWANT,53,613,494.5035958235394
0,IWANT,448,750,494.6659358962774
0,IWANT,413,11,494.9599187324168
0,IWANT,171,89,495.05844616388845
0,IWANT,461,470,495.1482977896241
0,IWANT,337,590,495.215763987978
0,IWANT,609,72,495.2194673309397
0,IWANT,506,933,495.2279902105045
0,IWANT,971,469,495.23329214262554
0,IWANT,97,518,495.40024273033083
0,IWANT,651,958,495.6327440233657
1,IWANT,534,684,495.772891542671
0,IWANT,781,624,496.1324196854846
0,IWANT,108,44,496.1579425532985
0,IWANT,729,510,496.3621436664681
0,IWANT,983,566,496.6158165803351
0,IWANT,915,897,496.90409363274506
1,IHAVE,983,174,496.93789519316766
1,IHAVE,983,566,496.93789519316766
1,IHAVE,983,696,496.93789519316766
1,IHAVE,983,258,496.93789519316766
1,IHAVE,983,398,496.93789519316766
0,IWANT,53,450,497.1241355911084
0,IHAVE,289,95,497.1437958865701
0,IHAVE,289,802,497.1437958865701
0,IHAVE,289,562,497.1437958865701
0,IDONTWANT,430,901,497.3529564558454
0,IHAVE,987,191,497.47828882568564
0,IHAVE,987,974,497.47828882568564
0,IHAVE,987,739,497.47828882568564
0,IHAVE,987,603,497.47828882568564
0,IHAVE,987,541,497.47828882568564
0,IHAVE,987,422,497.47828882568564
0,IHAVE,987,272,497.47828882568564
0,IHAVE,987,180,497.47828882568564
0,IHAVE,987,678,497.47828882568564
0,IHAVE,987,662,497.47828882568564
0,IHAVE,987,311,497.47828882568564
0,IHAVE,987,181,497.47828882568564
0,IHAVE,312,46,497.50069447495366
0,IHAVE,312,929,497.50069447495366
0,IHAVE,312,897,497.50069447495366
0,IHAVE,312,676,497.50069447495366
0,IHAVE,312,633,497.50069447495366
0,IWANT,436,71,497.5841378651761
0,IWANT,146,950,497.6001439010214
1,IHAVE,362,918,497.6552612467943
1,IWANT,880,172,497.85996827164854
0,IWANT,357,101,497.91954572625343
1,IWANT,462,831,497.9250188414393
1,IWANT,213,802,498.02376422244924
0,IWANT,262,72,498.26556390039093
0,IWANT,24,772,498.48746503764755
0,IWANT,956,11,498.52406972448335
0,IWANT,835,469,498.5349506156576
0,IWANT,959,239,498.6408048991087
0,IWANT,768,814,498.6507354440033
0,IWANT,676,897,499.0125080836923
0,IWANT,845,44,499.0171076343862
0,IWANT,785,981,499.02104150846316
0,IWANT,568,415,499.27279129802275
0,IHAVE,646,821,499.53129785128226
0,IHAVE,646,808,499.53129785128226
0,IHAVE,646,131,499.53129785128226
0,IHAVE,646,575,499.53129785128226
0,IHAVE,646,871,499.53129785128226
0,IHAVE,646,140,499.53129785128226
0,IHAVE,646,507,499.53129785128226
0,IHAVE,646,476,499.53129785128226
2,IHAVE,382,632,500.0
2,IHAVE,382,55,500.0
2,IHAVE,382,212,500.0
2,IHAVE,382,194,500.0
2,IHAVE,382,156,500.0
2,IHAVE,382,203,500.0
2,IHAVE,382,298,500.0
2,IHAVE,382,165,500.0
2,IHAVE,382,687,500.0
2,IHAVE,382,582,500.0
2,IHAVE,382,239,500.0
2,IHAVE,382,977,500.0
2,IHAVE,382,62,500.0
2,IHAVE,382,142,500.0
2,IHAVE,382,459,500.0
2,IHAVE,382,872,500.0
2,IHAVE,382,380,500.0
2,IHAVE,382,633,500.0
2,IHAVE,382,892,500.0
2,IHAVE,382,996,500.0
2,IHAVE,382,596,500.0
2,IHAVE,382,495,500.0
2,IHAVE,382,253,500.0
0,IWANT,819,415,500.0882495071375
0,IWANT,312,929,500.4668762966943
0,IWANT,419,904,501.2070825938902
0,IHAVE,310,380,501.2418943026892
0,IHAVE,310,151,501.2418943026892
0,IWANT,973,624,501.3317298897316
1,IHAVE,973,624,501.3504561376001
1,IHAVE,973,781,501.3504561376001
1,IHAVE,973,211,501.3504561376001
0,IWANT,330,482,501.3883908433045
0,IWANT,151,380,501.422360780903
0,IWANT,929,912,501.44417534910957
0,IWANT,363,82,501.5190214156724
0,IWANT,222,469,501.59460286729717
0,IWANT,839,672,501.7259788797987
0,IHAVE,31,415,502.0179694865961
0,IHAVE,31,819,502.0179694865961
0,IHAVE,31,797,502.0179694865961
0,IHAVE,31,60,502.0179694865961
0,IHAVE,31,399,502.0179694865961
0,IHAVE,31,773,502.0179694865961
0,IHAVE,31,568,502.0179694865961
0,IHAVE,31,877,502.0179694865961
0,IWANT,50,559,502.26193304714934
1,IWANT,932,337,502.4058604067581
0,IWANT,617,450,502.6676658015644
0,IWANT,978,469,502.89649332997664
0,IWANT,94,67,502.92185492114936
0,IHAVE,30,875,503.0343692777558
0,IHAVE,30,578,503.0343692777558
0,IHAVE,30,363,503.0343692777558
0,IHAVE,30,82,503.0343692777558
0,IWANT,976,905,503.09901462285694
0,IWANT,328,450,503.2065578326737
0,IWANT,394,33,503.32957944989585
0,IWANT,193,676,503.4192872267042
0,IWANT,180,904,503.4906221455611
0,IWANT,390,155,503.4917770423083
0,IWANT,684,33,503.4946422929424
0,IHAVE,808,821,503.6048262986231
0,IHAVE,808,646,503.6048262986231
0,IHAVE,808,131,503.6048262986231
0,IHAVE,808,575,503.6048262986231
0,IHAVE,808,439,503.6048262986231
0,IHAVE,808,871,503.6048262986231
1,IWANT,497,172,503.64280482410834
0,IWANT,822,209,504.2031415796113
0,IWANT,405,904,504.24752255968167
0,IWANT,532,630,504.48293710337936
0,IWANT,34,791,504.7098425392336
0,IWANT,937,209,504.71769790084437
0,IWANT,225,625,505.10867344491635
0,IWANT,969,897,505.2300516094051
0,IWANT,881,899,505.2911019057175
0,IWANT,167,422,505.4015389226507
0,IHAVE,22,952,505.4277520003976
0,IHAVE,22,908,505.4277520003976
0,IHAVE,22,146,505.4277520003976
0,IHAVE,22,882,505.4277520003976
0,IHAVE,22,334,505.4277520003976
0,IHAVE,22,301,505.4277520003976
0,IWANT,853,89,505.5438946969524
0,IHAVE,196,470,505.6674799018308
0,IHAVE,196,461,505.6674799018308
1,IWANT,697,264,505.71894876115
0,IWANT,478,89,505.741861653227
0,IWANT,212,630,505.76319797016936
0,IWANT,991,625,505.83630837563015
0,IWANT,568,31,506.0455056471437
0,IHAVE,468,61,506.0564869044532
0,IHAVE,468,688,506.0564869044532
0,IHAVE,468,967,506.0564869044532
0,IHAVE,832,133,506.2392690952169
0,IHAVE,832,383,506.2392690952169
0,IWANT,706,267,506.3540500311774
1,IWANT,514,831,506.47224527691145
0,IWANT,911,407,506.79203233066437
0,IWANT,765,71,506.9090337458427
0,IWANT,633,929,506.93321615871974
0,IWANT,958,71,506.9757166739572
0,IHAVE,785,905,507.02987320876986
0,IHAVE,785,634,507.02987320876986
0,IHAVE,785,976,507.02987320876986
0,IHAVE,785,981,507.02987320876986
0,IHAVE,826,722,507.2762348240987
0,IHAVE,826,655,507.2762348240987
0,IHAVE,826,685,507.2762348240987
0,IHAVE,826,454,507.2762348240987
0,IHAVE,826,995,507.2762348240987
0,IHAVE,826,247,507.2762348240987
0,IHAVE,826,726,507.2762348240987
0,IHAVE,826,903,507.2762348240987
0,IWANT,761,672,507.3215080207058
0,IWANT,556,750,507.33903798141205
0,IWANT,687,630,507.62401489338754
0,IWANT,942,209,508.0797369953591
0,IHAVE,614,709,508.2024529789204
0,IHAVE,614,982,508.2024529789204
0,IHAVE,614,4,508.2024529789204
0,IHAVE,614,516,508.2024529789204
0,IHAVE,614,420,508.2024529789204
0,IHAVE,614,521,508.2024529789204
0,IWANT,275,89,508.2791695227419
0,IWANT,584,417,508.2838855569564
0,IHAVE,90,45,508.459935977325
0,IHAVE,90,898,508.459935977325
0,IHAVE,90,752,508.459935977325
0,IHAVE,90,805,508.459935977325
0,IHAVE,90,228,508.459935977325
0,IHAVE,90,842,508.459935977325
0,IHAVE,90,542,508.459935977325
0,IWANT,936,610,508.48922872214916
1,IHAVE,413,11,508.5450391687759
1,IHAVE,413,86,508.5450391687759
1,IHAVE,413,514,508.5450391687759
0,IHAVE,847,172,508.6335384919847
0,IHAVE,247,615,508.7211544063856
0,IHAVE,247,693,508.7211544063856
0,IWANT,312,676,509.3179848145396
0,IWANT,578,363,509.3186118646209
0,IWANT,465,158,509.3597056092342
0,IWANT,969,912,509.4093125076654
0,IDONTWANT,796,606,509.4492662473476
0,IWANT,189,933,509.55332812283456
0,IWANT,180,987,509.76959365669313
0,IHAVE,314,851,509.9407856584477
0,IHAVE,314,938,509.9407856584477
0,IHAVE,314,432,509.9407856584477
0,IHAVE,314,647,509.9407856584477
0,IHAVE,314,25,509.9407856584477
0,IHAVE,314,701,509.9407856584477
0,IWANT,960,750,509.9654448234179
1,IWANT,679,381,510.31418478135316
1,IWANT,289,802,510.5392963702245
0,IHAVE,266,118,510.57342326957064
0,IHAVE,266,505,510.57342326957064
1,IWANT,62,344,510.7256180965476
0,IWANT,318,407,511.0559546572432
0,IWANT,571,523,511.2044336159975
0,IWANT,701,82,511.27965535433736
1,IHAVE,549,766,511.47860196980105
1,IHAVE,549,474,511.47860196980105
1,IHAVE,549,681,511.47860196980105
1,IHAVE,549,710,511.47860196980105
1,IHAVE,549,515,511.47860196980105
1,IHAVE,549,341,511.47860196980105
1,IHAVE,549,137,511.47860196980105
1,IHAVE,549,612,511.47860196980105
1,IHAVE,549,743,511.47860196980105
1,IHAVE,549,641,511.47860196980105
1,IHAVE,549,928,511.47860196980105
1,IHAVE,549,24,511.47860196980105
1,IHAVE,549,398,511.47860196980105
0,IHAVE,554,852,511.4935169992278
0,IHAVE,554,309,511.4935169992278
0,IHAVE,554,447,511.4935169992278
0,IHAVE,554,494,511.4935169992278
0,IWANT,112,672,511.79123918454354
0,IWANT,191,987,512.0227431489335
1,IWANT,566,983,512.0560441640763
0,IWANT,238,672,512.0609309826185
0,IWANT,920,980,512.3121586948896
0,IWANT,680,261,512.3665872149032
0,IWANT,555,613,512.4502269732845
0,IHAVE,127,374,512.6872888354716
0,IHAVE,127,879,512.6872888354716
0,IHAVE,127,745,512.6872888354716
0,IHAVE,127,567,512.6872888354716
0,IHAVE,127,255,512.6872888354716
0,IHAVE,127,392,512.6872888354716
0,IHAVE,127,529,512.6872888354716
0,IHAVE,127,816,512.6872888354716
0,IHAVE,127,964,512.6872888354716
0,IHAVE,127,34,512.6872888354716
0,IHAVE,127,707,512.6872888354716
0,IWANT,448,625,513.128750221932
0,IHAVE,805,19,513.3916676211688
0,IHAVE,805,228,513.3916676211688
0,IHAVE,805,79,513.3916676211688
0,IHAVE,805,90,513.3916676211688
0,IHAVE,805,898,513.3916676211688
0,IHAVE,805,542,513.3916676211688
0,IHAVE,805,842,513.3916676211688
0,IWANT,251,597,513.6568356560642
0,IHAVE,582,546,513.877709486259
0,IHAVE,582,807,513.877709486259
0,IHAVE,582,719,513.877709486259
0,IHAVE,582,499,513.877709486259
0,IWANT,554,852,513.9139930923109
0,IHAVE,564,460,513.9562879949424
0,IHAVE,564,703,513.9562879949424
0,IHAVE,564,265,513.9562879949424
0,IHAVE,564,421,513.9562879949424
0,IHAVE,564,758,513.9562879949424
0,IHAVE,564,594,513.9562879949424
0,IHAVE,564,110,513.9562879949424
0,IWANT,86,11,514.2214056956896
1,IWANT,95,802,514.5757816187149
0,IWANT,146,22,514.5982731208198
0,IHAVE,458,680,514.7106828510522
0,IHAVE,458,261,514.7106828510522
0,IHAVE,458,775,514.7106828510522
0,IWANT,826,454,514.7915953725635
0,IDONTWANT,365,14,514.8325131216468
0,IWANT,652,101,514.838845919731
0,IWANT,885,933,515.1487431109015
0,IWANT,473,407,515.2746159084495
0,IHAVE,925,803,515.356214679619
0,IHAVE,925,392,515.356214679619
0,IWANT,179,899,515.6273944769846
0,IHAVE,888,335,515.821404022277
0,IHAVE,888,788,515.821404022277
0,IWANT,311,987,515.8706687160666
0,IHAVE,446,835,516.0146770121378
0,IHAVE,446,971,516.0146770121378
0,IHAVE,446,469,516.0146770121378
0,IWANT,462,800,516.0693305428993
0,IWANT,694,791,516.315607934067
1,IWANT,291,337,516.6061284801474
0,IWANT,202,420,516.7562852193035
0,IWANT,828,502,516.889917236145
0,IWANT,420,614,516.9406585836318
0,IHAVE,103,818,517.3907377720703
0,IHAVE,103,800,517.3907377720703
0,IHAVE,103,462,517.3907377720703
0,IHAVE,103,343,517.3907377720703
0,IWANT,906,422,517.7582273620437
0,IHAVE,853,275,518.2017917185489
0,IHAVE,853,89,518.2017917185489
0,IHAVE,853,378,518.2017917185489
0,IHAVE,853,699,518.2017917185489
0,IWANT,647,314,518.2429341906472
0,IWANT,429,904,518.4262189434097
0,IWANT,30,82,518.4287400027869
1,IWANT,790,264,518.4926047602083
0,IHAVE,670,384,518.5572126392225
0,IWANT,911,292,518.6594882782223
0,IWANT,236,904,518.6763738722169
1,IWANT,90,344,518.7615233747737
1,IHAVE,861,6,518.9010043557953
0,IWANT,295,970,518.9594699964147
0,IWANT,28,610,518.976398447333
1,IWANT,430,172,518.9916653606796
0,IWANT,50,351,519.1783887016447
0,IWANT,813,750,519.5832376519338
0,IWANT,625,613,519.6198032861842
1,IHAVE,283,512,519.7314402566145
1,IHAVE,283,767,519.7314402566145
1,IHAVE,283,456,519.7314402566145
1,IHAVE,283,545,519.7314402566145
1,IHAVE,283,552,519.7314402566145
1,IHAVE,283,789,519.7314402566145
1,IHAVE,283,749,519.7314402566145
1,IHAVE,283,128,519.7314402566145
1,IHAVE,283,188,519.7314402566145
1,IHAVE,283,783,519.7314402566145
1,IHAVE,283,662,519.7314402566145
1,IHAVE,283,496,519.7314402566145
1,IHAVE,283,60,519.7314402566145
1,IHAVE,283,418,519.7314402566145
1,IWANT,870,381,519.9928545585492
0,IWANT,815,420,520.0900100987832
0,IHAVE,732,20,520.1317768548216
0,IHAVE,732,257,520.1317768548216
0,IHAVE,732,984,520.1317768548216
0,IHAVE,732,396,520.1317768548216
0,IHAVE,732,659,520.1317768548216
0,IHAVE,732,873,520.1317768548216
0,IHAVE,732,3,520.1317768548216
0,IHAVE,732,416,520.1317768548216
0,IHAVE,732,665,520.1317768548216
0,IHAVE,732,409,520.1317768548216
0,IWANT,531,610,520.2150549099517
0,IWANT,575,808,520.5728650889623
0,IWANT,321,625,520.5785616443977
0,IHAVE,442,336,520.6082706069285
0,IHAVE,442,350,520.6082706069285
2,IWANT,203,382,520.6792646789202
0,IWANT,565,611,520.697386757606
1,IWANT,684,534,520.697633447351
0,IHAVE,391,449,520.8615979934483
0,IHAVE,391,170,520.8615979934483
0,IWANT,151,310,520.8932828257791
0,IWANT,267,407,520.9241904640097
0,IHAVE,880,97,521.0991967351126
0,IWANT,974,422,521.2963772465761
0,IWANT,46,897,521.3520445324555
0,IHAVE,795,573,521.4407841327288
0,IHAVE,795,349,521.4407841327288
0,IHAVE,795,109,521.4407841327288
0,IHAVE,795,677,521.4407841327288
0,IHAVE,795,308,521.4407841327288
0,IWANT,293,209,521.7225040461848
0,IWANT,622,164,521.7989091423465
0,IWANT,332,367,521.9556163171001
0,IWANT,995,826,522.2636038604244
0,IWANT,948,597,522.2853633433216
0,IWANT,288,791,522.5056369607939
0,IHAVE,997,959,522.5071062176028
0,IHAVE,997,673,522.5071062176028
0,IHAVE,997,712,522.5071062176028
0,IHAVE,997,151,522.5071062176028
0,IHAVE,997,380,522.5071062176028
0,IHAVE,997,881,522.5071062176028
0,IHAVE,997,899,522.5071062176028
0,IHAVE,997,564,522.5071062176028
0,IHAVE,997,703,522.5071062176028
0,IHAVE,997,480,522.5071062176028
0,IHAVE,997,431,522.5071062176028
0,IHAVE,997,123,522.5071062176028
0,IHAVE,997,872,522.5071062176028
0,IWANT,232,630,522.5587945163104
1,IWANT,362,855,522.5648955609299
0,IWANT,351,559,522.7181596624313
0,IWANT,734,613,522.7669100166145
0,IWANT,753,44,522.802252337188
0,IWANT,877,31,522.8603505093681
0,IWANT,797,31,522.9308366335056
0,IWANT,805,90,522.9493459169366
0,IWANT,358,625,523.1617779507062
0,IWANT,596,750,523.2351140924069
0,IWANT,103,800,523.3530473511922
0,IWANT,678,987,523.3792265544524
0,IHAVE,434,522,523.7767026693907
0,IHAVE,434,57,523.7767026693907
0,IHAVE,434,243,523.7767026693907
0,IHAVE,434,48,523.7767026693907
0,IHAVE,434,682,523.7767026693907
0,IHAVE,434,84,523.7767026693907
0,IHAVE,434,602,523.7767026693907
0,IHAVE,434,741,523.7767026693907
1,IWANT,174,983,523.7998474166831
0,IHAVE,615,995,523.9013666737646
0,IHAVE,615,693,523.9013666737646
0,IHAVE,615,340,523.9013666737646
0,IHAVE,615,247,523.9013666737646
0,IWANT,971,446,523.9024317579353
0,IDONTWANT,213,333,524.0683462568021
0,IWANT,460,359,524.4555736149114
1,IWANT,474,549,524.5812325161047
0,IWANT,899,179,524.7163707881363
0,IWANT,572,540,524.9287390569004
0,IWANT,943,563,524.9509742850187
0,IWANT,697,972,524.9819837576806
0,IWANT,874,676,525.0399709401694
0,IHAVE,518,339,525.1096973369305
0,IWANT,61,502,525.1125370281602
0,IWANT,541,987,525.2657039365272
0,IWANT,964,127,525.4634196262339
1,IHAVE,550,639,525.5592254964226
1,IHAVE,550,5,525.5592254964226
1,IHAVE,550,691,525.5592254964226
1,IHAVE,550,671,525.5592254964226
1,IHAVE,550,263,525.5592254964226
1,IHAVE,550,729,525.5592254964226
1,IHAVE,550,510,525.5592254964226
1,IHAVE,550,312,525.5592254964226
1,IHAVE,550,633,525.5592254964226
1,IHAVE,550,338,525.5592254964226
1,IHAVE,550,508,525.5592254964226
1,IHAVE,550,722,525.5592254964226
1,IHAVE,550,826,525.5592254964226
1,IHAVE,550,925,525.5592254964226
1,IHAVE,550,859,525.5592254964226
1,IHAVE,550,830,525.5592254964226
1,IHAVE,550,977,525.5592254964226
0,IWANT,267,292,525.655971172066
0,IWANT,981,785,525.7661688479486
0,IHAVE,38,100,525.7829013828705
0,IHAVE,38,791,525.7829013828705
0,IHAVE,38,803,525.7829013828705
0,IHAVE,38,392,525.7829013828705
0,IHAVE,38,716,525.7829013828705
0,IHAVE,38,869,525.7829013828705
0,IHAVE,38,464,525.7829013828705
0,IHAVE,38,374,525.7829013828705
0,IHAVE,38,184,525.7829013828705
0,IHAVE,38,66,525.7829013828705
0,IWANT,658,72,526.2087742495959
0,IWANT,183,422,526.2129466716341
0,IWANT,709,614,526.307663420302
2,IWANT,156,382,526.5070496285572
0,IHAVE,58,143,526.5219976524995
0,IHAVE,58,806,526.5219976524995
0,IHAVE,58,306,526.5219976524995
0,IHAVE,58,520,526.5219976524995
1,IWANT,911,802,526.6220594909117
0,IHAVE,949,318,526.7115074122075
0,IHAVE,949,253,526.7115074122075
0,IHAVE,949,827,526.7115074122075
0,IHAVE,949,527,526.7115074122075
0,IHAVE,949,911,526.7115074122075
0,IHAVE,949,267,526.7115074122075
0,IWANT,529,127,526.752206160877
1,IWANT,583,344,526.9097148754563
0,IWANT,701,314,526.9183643034546
0,IWANT,594,359,527.0179251504396
0,IWANT,133,832,527.0520708470558
0,IWANT,542,90,527.2589621670816
0,IDONTWANT,905,981,527.2908336396342
1,IHAVE,336,442,527.4171946780398
1,IHAVE,336,350,527.4171946780398
1,IHAVE,336,725,527.4171946780398
1,IHAVE,336,463,527.4171946780398
1,IHAVE,336,555,527.4171946780398
1,IHAVE,336,64,527.4171946780398
1,IHAVE,336,755,527.4171946780398
1,IHAVE,336,614,527.4171946780398
0,IWANT,938,314,527.6020861782049
0,IWANT,803,925,527.7777077447255
0,IWANT,668,613,527.8701503495515
0,IHAVE,533,490,528.0978372869982
0,IWANT,776,613,528.2228231889192
0,IDONTWANT,320,947,528.345904994301
0,IHAVE,395,563,528.4641637136963
0,IHAVE,395,943,528.4641637136963
0,IWANT,636,672,528.5261153804188
0,IWANT,422,987,528.5992843338332
0,IHAVE,527,827,528.6350720317718
0,IHAVE,527,407,528.6350720317718
0,IHAVE,527,473,528.6350720317718
0,IWANT,579,870,528.7597196102134
0,IWANT,228,90,528.8075759357843
0,IWANT,562,289,528.9901371685185
0,IHAVE,273,978,529.1446157230349
0,IHAVE,273,426,529.1446157230349
0,IHAVE,273,78,529.1446157230349
0,IHAVE,273,353,529.1446157230349
0,IHAVE,273,105,529.1446157230349
0,IHAVE,273,809,529.1446157230349
0,IHAVE,273,989,529.1446157230349
0,IHAVE,273,469,529.1446157230349
0,IHAVE,273,730,529.1446157230349
0,IDONTWANT,469,446,529.3143482995048
0,IWANT,156,630,529.5248648133041
0,IWANT,882,22,529.6741163860416
0,IWANT,557,292,529.7381489810513
0,IWANT,603,987,530.1562349399089
0,IWANT,51,897,530.1679754578404
0,IWANT,840,106,530.193199945033
0,IWANT,312,897,530.3211973228423
0,IDONTWANT,712,997,530.5037838767237
2,IWANT,239,382,530.5464046882635
2,IWANT,165,382,530.9336951981282
0,IWANT,110,359,530.9384896717514
2,IWANT,142,382,531.0887283002264
0,IWANT,79,805,531.105823629849
0,IWANT,527,292,531.2044334269838
0,IWANT,875,82,531.2912934334911
0,IHAVE,7,215,531.4802178903152
0,IHAVE,7,848,531.4802178903152
0,IHAVE,7,377,531.4802178903152
0,IHAVE,7,0,531.4802178903152
0,IHAVE,7,311,531.4802178903152
0,IHAVE,7,435,531.4802178903152
0,IHAVE,7,635,531.4802178903152
0,IHAVE,7,280,531.4802178903152
0,IHAVE,7,736,531.4802178903152
0,IHAVE,7,281,531.4802178903152
0,IHAVE,7,236,531.4802178903152
0,IHAVE,7,618,531.4802178903152
0,IHAVE,7,188,531.4802178903152
0,IHAVE,7,744,531.4802178903152
0,IHAVE,7,487,531.4802178903152
0,IHAVE,7,560,531.4802178903152
0,IHAVE,7,167,531.4802178903152
0,IHAVE,531,96,531.480250504714
0,IHAVE,531,610,531.480250504714
0,IWANT,987,422,531.5074419753876
0,IWANT,48,434,531.5373694793119
0,IWANT,174,696,531.7327157903679
0,IWANT,383,832,531.8277895679274
0,IWANT,856,521,531.9751919455524
0,IWANT,982,614,532.2392191021879
0,IWANT,415,31,532.4240664788954
0,IWANT,728,343,532.4841237995066
0,IWANT,353,78,532.6080888401044
0,IWANT,520,306,532.7001169998014
0,IWANT,685,826,532.724237823316
0,IHAVE,786,305,532.8000120033142
0,IHAVE,786,811,532.8000120033142
0,IHAVE,786,85,532.8000120033142
0,IHAVE,786,685,532.8000120033142
0,IHAVE,786,826,532.8000120033142
0,IHAVE,786,655,532.8000120033142
0,IHAVE,786,340,532.8000120033142
0,IHAVE,786,995,532.8000120033142
0,IHAVE,786,357,532.8000120033142
0,IHAVE,786,266,532.8000120033142
0,IHAVE,580,509,532.8200872695634
0,IHAVE,580,493,532.8200872695634
0,IHAVE,580,141,532.8200872695634
0,IHAVE,580,675,532.8200872695634
0,IHAVE,580,595,532.8200872695634
0,IHAVE,580,765,532.8200872695634
0,IWANT,807,582,533.1964474965241
0,IWANT,53,625,533.2356255013535
0,IHAVE,376,274,533.3028811964303
0,IHAVE,376,690,533.3028811964303
0,IHAVE,376,287,533.3028811964303
0,IHAVE,376,83,533.3028811964303
1,IHAVE,486,718,533.3636060426237
1,IHAVE,486,817,533.3636060426237
1,IHAVE,486,889,533.3636060426237
1,IHAVE,486,467,533.3636060426237
1,IHAVE,486,80,533.3636060426237
1,IHAVE,486,76,533.3636060426237
1,IHAVE,486,905,533.3636060426237
1,IHAVE,486,634,533.3636060426237
1,IHAVE,486,373,533.3636060426237
1,IHAVE,486,854,533.3636060426237
1,IHAVE,486,820,533.3636060426237
1,IHAVE,486,329,533.3636060426237
2,IWANT,194,382,533.4679573534961
0,IWANT,546,582,533.5908076892931
2,IWANT,977,382,533.725330123208
0,IWANT,508,239,533.9206433430527
0,IHAVE,24,772,533.9229266295929
0,IHAVE,24,507,533.9229266295929
0,IWANT,275,853,533.9768617660354
0,IHAVE,68,321,533.9782283802467
0,IHAVE,68,217,533.9782283802467
0,IHAVE,68,665,533.9782283802467
0,IHAVE,68,538,533.9782283802467
0,IHAVE,68,654,533.9782283802467
0,IHAVE,68,412,533.9782283802467
0,IHAVE,68,466,533.9782283802467
0,IHAVE,68,776,533.9782283802467
0,IHAVE,68,910,533.9782283802467
0,IHAVE,68,734,533.9782283802467
0,IWANT,450,625,534.1646280795879
0,IHAVE,765,230,534.17511690983
0,IHAVE,765,123,534.17511690983
0,IHAVE,765,595,534.17511690983
0,IHAVE,765,141,534.17511690983
0,IHAVE,765,580,534.17511690983
0,IHAVE,765,651,534.17511690983
0,IHAVE,765,872,534.17511690983
0,IHAVE,765,19,534.17511690983
0,IHAVE,765,90,534.17511690983
0,IHAVE,765,265,534.17511690983
0,IHAVE,765,513,534.17511690983
0,IHAVE,765,961,534.17511690983
0,IHAVE,765,517,534.17511690983
0,IWANT,615,247,534.3147797868568
1,IWANT,211,973,534.4264224261982
0,IWANT,357,209,534.4795900012739
1,IWANT,681,549,534.5192737787894
