block_id,msg_type,sender,receiver,time_ms
0,IHAVE,285,958,559.3026691726822
0,IHAVE,285,592,559.3026691726822
0,IHAVE,285,462,559.3026691726822
0,IHAVE,285,273,559.3026691726822
0,IHAVE,285,456,559.3026691726822
0,IWANT,169,72,559.3468467536302
0,IWANT,749,973,559.5654432971321
0,IHAVE,618,825,559.5863487297589
0,IWANT,768,839,559.5959664004869
0,IHAVE,247,265,559.5975860283569
0,IHAVE,247,725,559.5975860283569
0,IHAVE,247,353,559.5975860283569
0,IHAVE,247,765,559.5975860283569
0,IHAVE,247,191,559.5975860283569
0,IHAVE,247,961,559.5975860283569
0,IHAVE,247,835,559.5975860283569
0,IHAVE,247,107,559.5975860283569
0,IHAVE,912,12,559.5994807132886
0,IDONTWANT,709,888,559.6154741154827
0,IHAVE,334,904,559.6507301200618
0,IHAVE,334,204,559.6507301200618
0,IHAVE,334,930,559.6507301200618
0,IHAVE,334,336,559.6507301200618
0,IHAVE,334,51,559.6507301200618
0,IHAVE,334,126,559.6507301200618
0,IHAVE,334,43,559.6507301200618
0,IHAVE,334,109,559.6507301200618
0,IDONTWANT,893,422,559.6848848135302
0,IWANT,590,793,559.717851441974
0,IDONTWANT,791,974,559.723480368943
0,IHAVE,92,181,559.8744813560676
0,IHAVE,92,167,559.8744813560676
0,IHAVE,92,766,559.8744813560676
0,IHAVE,92,942,559.8744813560676
0,IHAVE,92,803,559.8744813560676
0,IHAVE,92,998,559.8744813560676
0,IHAVE,92,312,559.8744813560676
0,IHAVE,92,233,559.8744813560676
0,IHAVE,92,714,559.8744813560676
0,IHAVE,92,156,559.8744813560676
0,IHAVE,92,647,559.8744813560676
0,IWANT,237,427,559.9669898700462
0,IDONTWANT,276,892,560.1290301652964
0,IDONTWANT,894,244,560.2394164778842
0,IDONTWANT,19,860,560.32789620553
0,IWANT,292,793,560.3302404113446
0,IWANT,716,186,560.442496084387
0,IDONTWANT,529,243,560.5715690439508
0,IWANT,743,294,560.940995185933
0,IHAVE,721,451,561.2824346372566
0,IHAVE,721,425,561.2824346372566
0,IHAVE,721,985,561.2824346372566
0,IHAVE,721,874,561.2824346372566
0,IHAVE,667,502,561.3838552007475
0,IWANT,378,11,561.5005500026825
0,IDONTWANT,880,56,561.5124198042635
0,IWANT,970,173,561.618524466593
0,IWANT,702,750,561.6501741279073
0,IWANT,576,72,561.6576474756733
0,IHAVE,2,254,561.9090499949417
0,IWANT,192,792,562.0571305350117
0,IWANT,78,793,562.0941699322611
0,IWANT,373,901,562.142429455702
0,IWANT,192,989,562.1982420371976
0,IHAVE,937,829,562.259938997616
0,IHAVE,937,50,562.259938997616
0,IWANT,760,280,562.5339700608444
0,IWANT,479,258,562.5930347501626
0,IWANT,811,173,562.8742148917873
0,IWANT,334,43,563.0966757628127
0,IWANT,866,422,563.2135692470758
0,IHAVE,493,322,563.221627314636
0,IHAVE,865,306,563.3437473398258
0,IWANT,543,95,563.4339080206449
0,IWANT,235,717,563.529023694364
0,IHAVE,115,703,563.6074292514728
0,IHAVE,115,881,563.6074292514728
0,IHAVE,381,643,563.7070946108612
0,IHAVE,971,928,563.7084832593624
0,IHAVE,971,649,563.7084832593624
0,IHAVE,971,199,563.7084832593624
0,IHAVE,971,595,563.7084832593624
0,IHAVE,971,938,563.7084832593624
0,IHAVE,971,620,563.7084832593624
0,IHAVE,971,560,563.7084832593624
0,IHAVE,971,981,563.7084832593624
0,IHAVE,971,812,563.7084832593624
0,IHAVE,971,177,563.7084832593624
0,IHAVE,971,916,563.7084832593624
0,IHAVE,253,565,563.8667069108274
0,IWANT,842,521,563.9684708512643
0,IDONTWANT,951,960,564.0442914685703
0,IHAVE,143,249,564.0586229092839
0,IHAVE,143,169,564.0586229092839
0,IHAVE,143,267,564.0586229092839
0,IHAVE,143,385,564.0586229092839
0,IHAVE,143,25,564.0586229092839
0,IHAVE,143,704,564.0586229092839
0,IHAVE,143,776,564.0586229092839
0,IHAVE,143,419,564.0586229092839
0,IHAVE,143,72,564.0586229092839
0,IHAVE,143,675,564.0586229092839
0,IHAVE,143,591,564.0586229092839
0,IHAVE,143,898,564.0586229092839
0,IWANT,338,974,564.179464558585
0,IWANT,668,44,564.1858590554084
0,IHAVE,295,861,564.2340800720042
0,IWANT,248,690,564.4079188887569
0,IWANT,800,95,564.4449696890554
0,IWANT,324,872,564.5349984207943
0,IWANT,453,318,564.6661553678598
0,IWANT,400,460,564.6837353427204
0,IWANT,961,247,564.9205279557323
0,IHAVE,742,35,565.0196272634571
0,IHAVE,742,17,565.0196272634571
0,IWANT,881,703,565.0641853351233
0,IDONTWANT,709,496,565.1550179982266
0,IWANT,40,422,565.1649193103503
0,IWANT,132,750,565.4494600206334
0,IWANT,651,135,565.5822927057083
0,IWANT,317,196,565.9096026224557
0,IHAVE,234,658,566.0767499755378
0,IHAVE,234,810,566.0767499755378
0,IWANT,235,91,566.0776466988833
0,IHAVE,304,295,566.1271427918961
0,IWANT,711,791,566.4441527467011
0,IHAVE,111,364,566.6349215813794
0,IHAVE,111,430,566.6349215813794
0,IHAVE,111,5,566.6349215813794
0,IHAVE,111,193,566.6349215813794
0,IHAVE,111,381,566.6349215813794
0,IHAVE,111,643,566.6349215813794
0,IHAVE,111,979,566.6349215813794
0,IHAVE,480,771,566.6414778147761
0,IWANT,967,95,566.786019857032
0,IDONTWANT,601,427,567.1050373392069
0,IWANT,765,427,567.2255518472851
0,IHAVE,899,127,567.2696293579977
0,IHAVE,899,408,567.2696293579977
0,IHAVE,74,30,567.5387606781715
0,IHAVE,74,728,567.5387606781715
0,IWANT,55,733,567.8958714856863
0,IWANT,614,312,567.9178595112342
0,IWANT,223,431,568.016279042113
0,IWANT,595,413,568.1311138371968
0,IWANT,27,258,568.1900178178248
0,IWANT,889,539,568.2086204766222
0,IDONTWANT,398,873,568.2413460392788
0,IWANT,402,427,568.4784426014455
0,IWANT,136,514,568.5109967792486
0,IHAVE,164,695,568.6035839863831
0,IHAVE,164,527,568.6035839863831
0,IHAVE,164,722,568.6035839863831
0,IWANT,843,309,568.6329311925701
0,IWANT,776,143,568.7597040250693
0,IHAVE,544,486,568.8384128409956
0,IHAVE,544,841,568.8384128409956
0,IHAVE,544,944,568.8384128409956
0,IHAVE,544,217,568.8384128409956
0,IWANT,917,357,568.8900466999337
0,IWANT,675,72,568.8951686334473
0,IWANT,147,883,569.0566543264695
0,IWANT,117,628,569.0783328407795
0,IWANT,309,828,569.130707320887
0,IWANT,192,476,569.2367515505583
0,IHAVE,243,529,569.3208775198719
0,IHAVE,524,905,569.3842271163774
0,IHAVE,524,18,569.3842271163774
0,IWANT,438,727,569.402874707911
0,IWANT,180,274,569.5400228553866
0,IDONTWANT,849,741,569.6287214772937
0,IHAVE,944,217,569.716885822057
0,IHAVE,944,544,569.716885822057
0,IHAVE,944,841,569.716885822057
0,IHAVE,944,871,569.716885822057
0,IHAVE,944,88,569.716885822057
0,IHAVE,944,389,569.716885822057
0,IHAVE,944,773,569.716885822057
0,IHAVE,944,507,569.716885822057
0,IHAVE,944,687,569.716885822057
0,IHAVE,470,423,569.9048451756726
0,IHAVE,470,654,569.9048451756726
0,IHAVE,470,999,569.9048451756726
0,IHAVE,470,129,569.9048451756726
0,IHAVE,856,460,569.9150968089592
0,IHAVE,856,365,569.9150968089592
0,IHAVE,856,350,569.9150968089592
0,IHAVE,856,400,569.9150968089592
0,IHAVE,856,236,569.9150968089592
0,IHAVE,856,496,569.9150968089592
0,IHAVE,856,670,569.9150968089592
0,IWANT,612,226,570.0844963701762
0,IWANT,874,985,570.2025644627005
0,IWANT,695,993,570.3872830066728
0,IWANT,813,274,570.6598080648482
0,IWANT,180,750,570.9861773018495
0,IWANT,418,991,570.9899518641048
0,IHAVE,191,237,571.2173233706288
0,IWANT,211,792,571.4041201972751
0,IDONTWANT,553,11,571.5555951012926
0,IWANT,958,564,571.6199074992118
0,IDONTWANT,754,428,571.6398201999009
0,IHAVE,436,655,571.6717541912191
0,IHAVE,436,287,571.6717541912191
0,IWANT,109,62,571.6721303952511
0,IHAVE,851,520,571.7403267486126
0,IHAVE,851,259,571.7403267486126
0,IHAVE,851,958,571.7403267486126
0,IHAVE,851,285,571.7403267486126
0,IHAVE,851,802,571.7403267486126
0,IHAVE,851,478,571.7403267486126
0,IHAVE,851,954,571.7403267486126
0,IHAVE,851,746,571.7403267486126
0,IHAVE,851,982,571.7403267486126
0,IWANT,511,198,571.8073366217398
0,IHAVE,464,300,571.8434520810681
0,IWANT,462,719,571.9787349437765
0,IHAVE,364,111,572.2968148932626
0,IHAVE,364,430,572.2968148932626
0,IWANT,108,635,572.3413052294404
0,IHAVE,522,599,572.4162921431781
0,IHAVE,522,119,572.4162921431781
0,IHAVE,522,376,572.4162921431781
0,IHAVE,522,845,572.4162921431781
0,IHAVE,522,698,572.4162921431781
0,IHAVE,522,163,572.4162921431781
0,IHAVE,522,380,572.4162921431781
0,IWANT,92,312,572.446940870516
0,IWANT,549,135,572.4816323410214
0,IHAVE,779,536,572.8689415255101
0,IHAVE,779,931,572.8689415255101
0,IHAVE,779,104,572.8689415255101
0,IHAVE,779,895,572.8689415255101
0,IHAVE,779,358,572.8689415255101
0,IHAVE,779,935,572.8689415255101
0,IHAVE,779,66,572.8689415255101
0,IHAVE,779,306,572.8689415255101
0,IWANT,265,247,572.9428471223329
0,IWANT,190,63,573.3325127605772
0,IHAVE,415,939,573.3488786031302
0,IHAVE,415,97,573.3488786031302
0,IHAVE,415,439,573.3488786031302
0,IHAVE,415,805,573.3488786031302
0,IHAVE,415,927,573.3488786031302
0,IHAVE,415,929,573.3488786031302
0,IDONTWANT,611,674,573.3882841235003
0,IWANT,761,717,573.429537170408
0,IWANT,826,294,573.6923991427942
0,IHAVE,565,253,573.7694020025298
0,IHAVE,655,436,573.926867318777
0,IHAVE,655,287,573.926867318777
0,IHAVE,655,795,573.926867318777
0,IHAVE,655,269,573.926867318777
0,IHAVE,952,48,574.0416197543558
0,IHAVE,952,41,574.0416197543558
0,IHAVE,952,970,574.0416197543558
0,IHAVE,952,811,574.0416197543558
0,IWANT,235,100,574.0638742891634
0,IDONTWANT,744,437,574.081582869575
0,IWANT,755,750,574.1164322478306
0,IWANT,125,375,574.2177641484509
0,IWANT,133,312,574.264746125307
0,IWANT,268,892,574.3223120016022
0,IWANT,466,564,574.3581996742569
0,IHAVE,860,568,574.3828881578904
0,IWANT,574,246,574.5703873842014
0,IWANT,771,666,574.9003797911073
0,IWANT,125,11,574.9880182313949
0,IDONTWANT,690,431,575.0259545509421
0,IWANT,987,407,575.0361488944569
0,IWANT,799,670,575.0758785185342
0,IDONTWANT,593,307,575.2061009854738
0,IHAVE,988,579,575.2207331921134
0,IHAVE,988,444,575.2207331921134
0,IHAVE,988,232,575.2207331921134
0,IHAVE,988,170,575.2207331921134
0,IWANT,766,92,575.3138007169417
0,IWANT,512,239,575.316161704057
0,IHAVE,607,297,575.6687995572112
0,IHAVE,607,195,575.6687995572112
0,IHAVE,607,500,575.6687995572112
0,IHAVE,607,203,575.6687995572112
0,IHAVE,455,298,575.7508510190776
0,IWANT,928,971,575.8525919551298
0,IHAVE,780,876,575.9316916317201
0,IWANT,376,727,576.0293040555146
0,IWANT,679,858,576.093842581864
0,IHAVE,881,115,576.2231717123337
0,IHAVE,881,703,576.2231717123337
0,IHAVE,881,497,576.2231717123337
0,IHAVE,881,866,576.2231717123337
0,IHAVE,881,426,576.2231717123337
0,IHAVE,881,422,576.2231717123337
0,IHAVE,129,65,576.4425810783241
0,IHAVE,129,737,576.4425810783241
0,IHAVE,129,562,576.4425810783241
0,IHAVE,129,423,576.4425810783241
0,IHAVE,129,470,576.4425810783241
0,IWANT,227,226,576.7072577617475
0,IWANT,193,111,576.7150579142691
0,IHAVE,460,365,576.9253230597332
0,IHAVE,941,431,577.0478845429506
0,IHAVE,941,223,577.0478845429506
0,IHAVE,941,488,577.0478845429506
0,IHAVE,941,819,577.0478845429506
0,IHAVE,941,919,577.0478845429506
0,IHAVE,941,567,577.0478845429506
0,IWANT,845,727,577.0737937509058
0,IWANT,256,428,577.1087790625842
0,IHAVE,678,219,577.1583169468902
0,IHAVE,678,689,577.1583169468902
0,IHAVE,678,491,577.1583169468902
0,IHAVE,678,619,577.1583169468902
0,IHAVE,678,230,577.1583169468902
0,IHAVE,678,685,577.1583169468902
0,IHAVE,678,291,577.1583169468902
0,IHAVE,678,510,577.1583169468902
0,IHAVE,819,248,577.235465358611
0,IHAVE,819,488,577.235465358611
0,IWANT,227,507,577.488322399619
0,IWANT,151,72,577.5308626579769
0,IWANT,941,223,577.5395445440968
0,IWANT,877,258,577.6168901916648
0,IHAVE,805,968,577.7145614191897
0,IHAVE,805,598,577.7145614191897
0,IHAVE,805,97,577.7145614191897
0,IHAVE,805,939,577.7145614191897
0,IHAVE,805,913,577.7145614191897
0,IHAVE,805,927,577.7145614191897
0,IHAVE,136,514,578.0190370412917
0,IDONTWANT,458,440,578.0873501795699
0,IDONTWANT,710,666,578.1138529540111
0,IDONTWANT,650,371,578.2034035971329
0,IWANT,124,95,578.2113240657568
0,IWANT,13,883,578.4007798250785
0,IWANT,451,721,578.877853527526
0,IHAVE,342,781,579.1820052441399
0,IHAVE,342,150,579.1820052441399
0,IHAVE,342,879,579.1820052441399
0,IWANT,947,830,579.2815162714082
0,IDONTWANT,848,873,579.3524658812544
0,IWANT,643,381,579.3798277826886
0,IWANT,355,872,579.380023432491
0,IHAVE,900,850,579.4138828108265
0,IHAVE,900,22,579.4138828108265
0,IHAVE,900,399,579.4138828108265
0,IHAVE,900,446,579.4138828108265
0,IHAVE,900,623,579.4138828108265
0,IHAVE,900,638,579.4138828108265
0,IHAVE,900,798,579.4138828108265
0,IHAVE,900,9,579.4138828108265
0,IWANT,865,450,579.4288503098967
0,IWANT,698,522,579.5618695354867
0,IHAVE,699,333,579.7196947967637
0,IWANT,256,637,579.737365804241
0,IWANT,81,135,579.9721482348004
0,IWANT,35,742,580.5153384797162
0,IWANT,419,143,580.6007920347113
0,IWANT,866,703,580.6093939253913
0,IDONTWANT,50,829,580.9853762008495
0,IWANT,705,987,581.0531564066084
0,IHAVE,173,18,581.2209117292504
0,IHAVE,705,987,581.4023670422889
0,IWANT,884,196,581.4887911295642
0,IWANT,757,616,581.5519462514014
0,IDONTWANT,848,82,581.6651231417127
0,IWANT,313,283,581.7820265857473
0,IWANT,11,375,581.7947266527667
0,IWANT,502,667,581.8211502571941
0,IDONTWANT,628,894,581.8656978446777
0,IHAVE,428,256,581.9098491501727
0,IDONTWANT,627,289,581.9400876711277
0,IWANT,199,971,581.9713893798827
0,IWANT,385,143,582.0793718464654
0,IHAVE,572,613,582.2699078392744
0,IHAVE,572,483,582.2699078392744
0,IHAVE,572,987,582.2699078392744
0,IHAVE,572,407,582.2699078392744
0,IHAVE,572,826,582.2699078392744
0,IWANT,352,831,582.4207432247704
0,IDONTWANT,860,593,582.4386099412359
0,IWANT,107,247,582.6235382459356
0,IHAVE,273,354,582.6341855464777
0,IDONTWANT,298,640,582.7428201836516
0,IWANT,111,364,582.8460311792996
0,IHAVE,68,515,582.8997320583665
0,IWANT,871,944,583.0240456017065
0,IHAVE,412,298,583.0665223152466
0,IHAVE,506,642,583.2885682572329
0,IHAVE,506,622,583.2885682572329
0,IHAVE,506,264,583.2885682572329
0,IHAVE,506,442,583.2885682572329
0,IHAVE,506,95,583.2885682572329
0,IHAVE,506,787,583.2885682572329
0,IHAVE,506,967,583.2885682572329
0,IWANT,478,564,583.3068037225012
0,IWANT,211,989,583.3272587743116
0,IWANT,137,717,583.3453267715541
0,IWANT,127,899,583.8539885303342
0,IWANT,163,522,584.006002824798
0,IWANT,685,223,584.0780217645448
0,IDONTWANT,5,111,584.1595260647872
0,IHAVE,848,37,584.2524490982214
0,IDONTWANT,43,334,584.2696351620596
0,IWANT,998,312,584.5695256534151
0,IDONTWANT,254,2,584.6220541213827
0,IHAVE,162,773,584.678855839275
0,IHAVE,162,838,584.678855839275
0,IHAVE,162,272,584.678855839275
0,IHAVE,162,388,584.678855839275
0,IHAVE,520,851,584.737146032917
0,IHAVE,520,259,584.737146032917
0,IHAVE,520,958,584.737146032917
0,IHAVE,520,724,584.737146032917
0,IHAVE,520,802,584.737146032917
0,IHAVE,338,974,585.1503773671549
0,IHAVE,338,791,585.1503773671549
0,IHAVE,338,340,585.1503773671549
0,IHAVE,338,834,585.1503773671549
0,IWANT,604,878,585.1541614144664
0,IWANT,411,839,585.2174009716059
0,IWANT,574,62,585.2453512205403
0,IWANT,647,450,585.2670597146263
0,IHAVE,658,234,585.2786108282753
0,IHAVE,658,810,585.2786108282753
0,IHAVE,354,273,585.4047660757506
0,IWANT,706,196,585.7108015538442
0,IWANT,239,791,585.7980425059393
0,IWANT,867,91,585.8120450641609
0,IDONTWANT,429,414,585.9610350588783
0,IWANT,376,522,586.0740355229775
0,IHAVE,825,618,586.088324625708
0,IWANT,853,433,586.0886924340833
0,IWANT,668,386,586.1925048724263
0,IWANT,401,883,586.2401223377235
0,IWANT,423,470,586.2807950095987
0,IWANT,402,237,586.2931809834018
0,IWANT,881,115,586.3656750823865
0,IWANT,232,988,586.51152932138
0,IWANT,425,485,586.5225817451422
0,IHAVE,960,64,586.6319508381899
0,IWANT,874,485,586.7114384102964
0,IWANT,99,501,586.8116327021191
0,IWANT,937,829,586.8836476105512
0,IWANT,803,92,586.8996129009425
0,IHAVE,782,424,587.0666757194512
0,IWANT,740,515,587.0867145974648
0,IWANT,591,143,587.3501684938365
0,IWANT,353,247,587.5228039957926
0,IDONTWANT,862,645,587.6040953194823
0,IWANT,938,971,587.9845839253469
0,IWANT,746,730,588.2400047376931
0,IHAVE,422,780,588.5837339994339
0,IWANT,336,334,588.8812654602242
0,IHAVE,989,540,588.9259408852431
0,IHAVE,714,233,589.0031634779245
0,IHAVE,714,172,589.0031634779245
0,IHAVE,714,90,589.0031634779245
0,IHAVE,714,519,589.0031634779245
0,IHAVE,714,210,589.0031634779245
0,IHAVE,714,86,589.0031634779245
0,IWANT,972,91,589.1104596407322
0,IWANT,439,415,589.2315487623047
0,IWANT,685,11,589.3131787691493
0,IHAVE,854,160,589.3678594745834
0,IDONTWANT,496,856,589.5131784223237
0,IHAVE,428,64,589.7706860957549
0,IWANT,431,941,589.9210169513364
0,IWANT,228,727,590.1730577055148
0,IWANT,624,112,590.4277941792288
0,IWANT,592,564,590.4854397014568
0,IWANT,286,309,590.62909667554
0,IWANT,311,196,590.7313301146362
0,IWANT,167,92,590.833803909159
0,IWANT,483,987,590.8924144069039
0,IDONTWANT,985,721,590.8995925702792
0,IHAVE,784,890,591.0306572497998
0,IHAVE,784,182,591.0306572497998
0,IHAVE,784,490,591.0306572497998
0,IHAVE,784,700,591.0306572497998
0,IHAVE,784,70,591.0306572497998
0,IHAVE,784,590,591.0306572497998
0,IHAVE,784,69,591.0306572497998
0,IHAVE,784,135,591.0306572497998
0,IWANT,251,62,591.3062938048924
0,IWANT,425,985,591.3244378305187
0,IDONTWANT,148,331,591.3267289666414
0,IWANT,961,427,591.3314596377112
0,IWANT,17,742,591.3526991680737
0,IWANT,177,971,591.3608224552494
0,IDONTWANT,397,239,591.3637696218638
0,IDONTWANT,407,987,591.5131922702728
0,IHAVE,422,115,591.6188699139522
0,IDONTWANT,408,899,591.8509320371868
0,IWANT,834,791,591.8884968479072
0,IWANT,595,971,591.8986310434024
0,IDONTWANT,426,703,591.9699039702707
0,IDONTWANT,965,428,592.0167702392743
0,IWANT,72,143,592.0789111940944
0,IWANT,443,312,592.1203209846981
0,IWANT,675,143,592.2608144052837
0,IHAVE,215,541,592.444087678968
0,IHAVE,215,246,592.444087678968
0,IWANT,919,223,592.4480497307322
0,IWANT,854,160,592.5103575515496
0,IWANT,259,564,592.980594797259
0,IWANT,510,375,593.1276678402423
0,IWANT,21,274,593.2297049076982
0,IHAVE,307,593,593.3909069068044
0,IDONTWANT,974,791,593.5533314888962
0,IDONTWANT,93,218,593.6433952317676
0,IHAVE,946,8,593.7732528046947
0,IHAVE,946,15,593.7732528046947
0,IHAVE,946,158,593.7732528046947
0,IHAVE,946,103,593.7732528046947
0,IHAVE,946,263,593.7732528046947
0,IHAVE,946,594,593.7732528046947
0,IWANT,714,92,594.0921387548168
0,IWANT,23,258,594.2356727375503
0,IWANT,126,334,594.3457163377168
0,IWANT,300,464,594.3469740455766
0,IWANT,746,851,594.3841807002251
0,IWANT,25,143,594.4237789872593
0,IDONTWANT,973,635,594.4578343276612
0,IWANT,935,779,594.5117187760056
0,IWANT,939,805,594.5572253079155
0,IWANT,160,854,594.6089208321255
0,IWANT,721,485,594.7418192543056
0,IWANT,748,100,594.918018306184
0,IWANT,843,831,594.9518316297634
0,IWANT,114,588,595.0329920899194
0,IHAVE,181,92,595.3365962054311
0,IHAVE,181,997,595.3365962054311
0,IHAVE,181,167,595.3365962054311
0,IHAVE,181,942,595.3365962054311
0,IHAVE,181,803,595.3365962054311
0,IHAVE,181,200,595.3365962054311
0,IHAVE,181,762,595.3365962054311
0,IHAVE,181,172,595.3365962054311
0,IHAVE,181,580,595.3365962054311
0,IDONTWANT,159,627,595.606937224766
0,IWANT,599,522,595.8173956775595
0,IWANT,488,819,595.8960177914842
0,IWANT,841,544,595.926531344782
0,IWANT,217,544,595.993742601095
0,IWANT,643,111,596.0398380219151
0,IHAVE,891,513,596.1234205960552
0,IWANT,731,717,596.4014760245713
0,IWANT,637,148,596.6857789067292
0,IWANT,687,944,596.9577934233675
0,IWANT,870,196,596.9898858478539
0,IWANT,179,750,597.0175087059654
0,IWANT,212,198,597.1857886544358
0,IHAVE,778,726,597.2286623227752
0,IHAVE,778,121,597.2286623227752
0,IHAVE,778,170,597.2286623227752
0,IHAVE,778,232,597.2286623227752
0,IWANT,898,143,597.2437841466025
0,IHAVE,145,768,597.2860341473114
0,IHAVE,145,545,597.2860341473114
0,IHAVE,145,472,597.2860341473114
0,IHAVE,145,832,597.2860341473114
0,IHAVE,145,101,597.2860341473114
0,IHAVE,145,827,597.2860341473114
0,IHAVE,145,683,597.2860341473114
0,IHAVE,145,277,597.2860341473114
0,IHAVE,145,775,597.2860341473114
0,IHAVE,145,839,597.2860341473114
0,IWANT,79,274,597.5205915816383
0,IHAVE,90,519,597.531202660436
0,IHAVE,90,172,597.531202660436
0,IHAVE,90,714,597.531202660436
0,IHAVE,90,210,597.531202660436
0,IHAVE,90,26,597.531202660436
0,IDONTWANT,241,93,597.5406099978147
0,IWANT,620,971,597.6660754648525
0,IWANT,871,88,597.7418425353615
0,IDONTWANT,186,671,597.9893102395145
0,IWANT,725,601,598.2439856514724
0,IWANT,773,944,598.3048649587802
0,IHAVE,853,433,598.3209153792096
0,IHAVE,14,733,598.6375227652557
0,IHAVE,14,55,598.6375227652557
0,IHAVE,14,420,598.6375227652557
0,IHAVE,14,815,598.6375227652557
0,IHAVE,14,339,598.6375227652557
0,IHAVE,14,920,598.6375227652557
0,IHAVE,14,483,598.6375227652557
0,IHAVE,14,987,598.6375227652557
0,IWANT,567,223,598.6486181789246
0,IWANT,845,522,598.6631346558565
0,IDONTWANT,774,666,598.7785600732235
0,IWANT,203,607,599.1035719092336
0,IWANT,462,285,599.1526531776185
0,IHAVE,302,915,599.2484001291622
0,IWANT,271,209,599.469029452569
0,IHAVE,402,601,599.6798954718602
0,IHAVE,402,427,599.6798954718602
0,IHAVE,402,961,599.6798954718602
0,IHAVE,402,237,599.6798954718602
0,IHAVE,402,191,599.6798954718602
0,IHAVE,402,765,599.6798954718602
0,IHAVE,402,725,599.6798954718602
0,IWANT,841,944,599.7680908576976
0,IDONTWANT,350,856,599.8388163431235
0,IWANT,826,987,599.8570284554444
0,IWANT,191,237,599.9195790454363
0,IWANT,802,851,599.9239774714232
0,IWANT,954,851,600.0363800654613
0,IWANT,399,900,600.1802835436031
0,IWANT,811,952,600.1843130704705
0,IWANT,255,461,600.3293924023365
0,IWANT,986,226,600.3679054902577
0,IDONTWANT,703,304,600.3777383145642
0,IWANT,986,507,600.3973567873657
0,IHAVE,155,668,600.5266834141672
0,IHAVE,155,44,600.5266834141672
0,IHAVE,155,386,600.5266834141672
0,IHAVE,155,782,600.5266834141672
0,IHAVE,155,906,600.5266834141672
0,IHAVE,155,294,600.5266834141672
0,IHAVE,155,605,600.5266834141672
0,IHAVE,560,581,600.6218626760481
0,IHAVE,560,459,600.6218626760481
0,IHAVE,560,676,600.6218626760481
0,IHAVE,560,319,600.6218626760481
0,IHAVE,560,620,600.6218626760481
0,IHAVE,560,995,600.6218626760481
0,IHAVE,560,199,600.6218626760481
0,IWANT,825,618,600.7587555021651
0,IWANT,541,246,601.0210037224224
0,IHAVE,969,5,601.0251989229695
0,IHAVE,969,193,601.0251989229695
0,IHAVE,969,430,601.0251989229695
0,IHAVE,969,111,601.0251989229695
0,IHAVE,969,643,601.0251989229695
0,IHAVE,969,381,601.0251989229695
0,IHAVE,969,979,601.0251989229695
0,IHAVE,969,511,601.0251989229695
0,IHAVE,969,945,601.0251989229695
0,IHAVE,969,175,601.0251989229695
0,IHAVE,969,60,601.0251989229695
0,IHAVE,513,891,601.2010534810063
0,IHAVE,336,930,601.319946259728
0,IHAVE,336,204,601.319946259728
0,IHAVE,336,334,601.319946259728
0,IHAVE,336,51,601.319946259728
0,IHAVE,336,126,601.319946259728
0,IWANT,207,331,601.4654832670609
0,IHAVE,320,294,601.510974048701
0,IHAVE,320,743,601.510974048701
0,IHAVE,320,605,601.510974048701
0,IHAVE,320,668,601.510974048701
0,IHAVE,320,575,601.510974048701
0,IDONTWANT,473,839,601.7455758070328
0,IWANT,97,415,601.80342365524
0,IWANT,248,431,601.8327516767309
0,IHAVE,585,972,602.0259910862108
0,IWANT,297,607,602.0565621469289
0,IWANT,100,135,602.1230314055928
0,IHAVE,38,33,602.2473685081709
0,IHAVE,38,797,602.2473685081709
0,IHAVE,38,667,602.2473685081709
0,IWANT,998,92,602.278894180444
0,IDONTWANT,497,881,602.3557997729321
0,IWANT,296,514,602.4547832749669
0,IDONTWANT,422,881,602.6790143661275
0,IDONTWANT,626,222,602.6924805288445
0,IWANT,560,971,602.835341375749
0,IWANT,285,851,603.1408407122808
0,IHAVE,492,117,603.1778721425469
0,IDONTWANT,82,873,603.3427656926278
0,IDONTWANT,464,892,603.555957551298
0,IWANT,301,428,603.5806136671016
0,IWANT,927,415,603.6127574994723
0,IHAVE,151,977,603.6560265064454
0,IHAVE,151,489,603.6560265064454
0,IHAVE,151,72,603.6560265064454
0,IHAVE,151,675,603.6560265064454
0,IHAVE,151,576,603.6560265064454
0,IHAVE,151,169,603.6560265064454
0,IHAVE,151,146,603.6560265064454
0,IHAVE,440,120,603.9414210321535
0,IWANT,444,515,604.0244907264539
0,IHAVE,761,113,604.5244223986383
0,IHAVE,761,503,604.5244223986383
0,IHAVE,761,474,604.5244223986383
0,IHAVE,761,235,604.5244223986383
0,IHAVE,761,100,604.5244223986383
0,IWANT,930,334,604.6820465079525
0,IWANT,658,810,604.8254374266497
0,IWANT,291,678,604.8572514673066
0,IWANT,181,92,604.9228530326992
0,IDONTWANT,460,856,605.1412160852732
0,IHAVE,117,925,605.2104600089823
0,IHAVE,716,671,605.6261409013953
0,IWANT,471,413,605.6388276795849
0,IWANT,956,335,605.698443431838
0,IWANT,29,344,605.7318008187398
0,IHAVE,428,207,605.8561985462362
0,IWANT,574,109,605.8883952913784
0,IWANT,410,196,606.1296532485619
0,IWANT,904,334,606.5213086627352
0,IDONTWANT,568,860,606.6071430795288
0,IDONTWANT,201,883,606.607682404468
0,IDONTWANT,234,658,606.653060168104
0,IWANT,931,779,606.9493987786669
0,IWANT,183,750,607.7212424750875
0,IWANT,306,779,607.9959278312814
