block_id,msg_type,sender,receiver,time_ms
1,IHAVE,205,642,1788.2685015927932
3,IWANT,31,171,1788.2741919500452
2,IDONTWANT,918,10,1788.5192457853434
1,IHAVE,379,31,1788.5840144007732
3,IWANT,542,823,1788.588903570942
1,IHAVE,677,903,1788.6071233939867
2,IWANT,72,407,1788.6261550594213
2,IWANT,890,975,1788.6595076491124
0,IDONTWANT,640,606,1788.7619378356662
3,IWANT,604,528,1788.979660793399
2,IDONTWANT,169,276,1788.9945431434278
2,IWANT,195,116,1789.160007334046
3,IWANT,820,433,1789.1751387557872
2,IHAVE,662,146,1789.331938228557
2,IHAVE,662,312,1789.331938228557
2,IHAVE,662,853,1789.331938228557
2,IHAVE,662,406,1789.331938228557
2,IHAVE,662,566,1789.331938228557
3,IWANT,536,852,1789.3964357070636
2,IHAVE,212,539,1789.4050124489577
2,IHAVE,212,625,1789.4050124489577
2,IHAVE,301,784,1789.4520975936193
2,IHAVE,301,726,1789.4520975936193
2,IHAVE,301,546,1789.4520975936193
2,IHAVE,301,141,1789.4520975936193
2,IHAVE,301,369,1789.4520975936193
2,IHAVE,301,36,1789.4520975936193
2,IHAVE,301,741,1789.4520975936193
2,IHAVE,301,769,1789.4520975936193
2,IWANT,635,266,1789.494082683876
2,IDONTWANT,20,251,1789.5272291911647
2,IHAVE,355,167,1789.6091935790546
1,IDONTWANT,657,117,1789.673434908815
3,IWANT,23,89,1789.8046979495382
2,IWANT,140,380,1789.8586740222497
2,IDONTWANT,839,116,1789.873778477254
1,IDONTWANT,640,934,1789.9336094909077
2,IHAVE,163,908,1790.058027291287
2,IDONTWANT,568,586,1790.1032222204778
2,IHAVE,891,326,1790.1279507360152
2,IHAVE,891,374,1790.1279507360152
2,IHAVE,891,567,1790.1279507360152
2,IHAVE,891,532,1790.1279507360152
2,IHAVE,891,956,1790.1279507360152
1,IDONTWANT,296,247,1790.283366370893
1,IDONTWANT,792,693,1790.3185902819962
2,IDONTWANT,147,844,1790.5064236138428
2,IWANT,353,60,1790.6710943494304
3,IWANT,880,398,1790.6987941059863
2,IHAVE,107,571,1790.7298563002303
2,IHAVE,107,963,1790.7298563002303
2,IHAVE,107,923,1790.7298563002303
2,IHAVE,107,541,1790.7298563002303
2,IHAVE,107,812,1790.7298563002303
2,IHAVE,107,199,1790.7298563002303
2,IHAVE,107,326,1790.7298563002303
2,IHAVE,107,891,1790.7298563002303
2,IWANT,885,527,1790.833864802804
2,IHAVE,126,783,1790.9032241680047
2,IHAVE,126,105,1790.9032241680047
2,IHAVE,126,667,1790.9032241680047
2,IHAVE,126,552,1790.9032241680047
2,IWANT,943,591,1790.9044950585346
2,IWANT,751,573,1790.9925408144866
2,IWANT,107,923,1791.069336982313
2,IWANT,7,398,1791.1011686643783
2,IDONTWANT,8,477,1791.1183970834904
3,IHAVE,57,106,1791.2033463948524
3,IHAVE,57,727,1791.2033463948524
3,IWANT,529,482,1791.213550810338
2,IWANT,377,532,1791.2647265082815
2,IHAVE,597,220,1791.2947851647123
3,IWANT,155,293,1791.3550620119195
2,IWANT,645,975,1791.4006055210343
2,IDONTWANT,695,92,1791.4185627495287
2,IDONTWANT,785,699,1791.4583225401982
2,IDONTWANT,797,368,1791.472691300013
1,IDONTWANT,204,713,1791.4743913842842
2,IWANT,981,33,1791.484101522648
2,IWANT,357,929,1791.5248298173979
1,IDONTWANT,758,746,1791.5282549474177
2,IWANT,926,115,1791.5291603339588
2,IWANT,926,32,1791.7706546090242
2,IHAVE,332,234,1791.8088386353477
3,IWANT,816,295,1791.8323737527223
2,IWANT,885,248,1791.8760572094227
2,IWANT,68,394,1791.8787967905273
2,IWANT,783,498,1791.8939451612493
3,IWANT,454,528,1791.9248646809576
2,IDONTWANT,677,274,1792.0108034880698
2,IHAVE,932,519,1792.037140091977
3,IWANT,69,528,1792.116196497025
2,IDONTWANT,176,932,1792.2661496351134
2,IWANT,751,413,1792.2695783456313
2,IDONTWANT,916,427,1792.2743221807114
2,IHAVE,426,239,1792.2939634133738
2,IDONTWANT,330,595,1792.3357441144733
2,IDONTWANT,208,231,1792.3620531366323
1,IDONTWANT,367,381,1792.4682508205806
2,IWANT,350,84,1792.497699602651
2,IDONTWANT,29,844,1792.583967137529
2,IDONTWANT,718,10,1792.6756768420619
2,IWANT,41,71,1792.7384764727303
2,IWANT,102,710,1792.7791272485263
1,IDONTWANT,772,843,1792.9296168755704
2,IWANT,654,628,1792.9432709467615
1,IDONTWANT,168,61,1793.0332351819222
2,IHAVE,273,976,1793.0337663398168
2,IDONTWANT,908,161,1793.0667158376716
3,IHAVE,2,356,1793.1433787328358
3,IHAVE,2,899,1793.1433787328358
2,IDONTWANT,536,852,1793.1924851419978
0,IDONTWANT,919,568,1793.1928690384643
2,IHAVE,744,92,1793.1949167650887
2,IHAVE,744,996,1793.1949167650887
2,IWANT,896,922,1793.4750958204675
1,IHAVE,18,192,1793.504629770678
2,IDONTWANT,816,10,1793.5048829636282
3,IHAVE,330,595,1793.544639397219
3,IHAVE,330,89,1793.544639397219
3,IHAVE,330,23,1793.544639397219
3,IHAVE,330,889,1793.544639397219
3,IHAVE,330,553,1793.544639397219
3,IHAVE,330,264,1793.544639397219
3,IHAVE,330,515,1793.544639397219
2,IWANT,935,628,1793.6759347572352
2,IDONTWANT,99,720,1793.6817561817563
2,IWANT,246,241,1793.7132452224805
2,IWANT,851,706,1793.8673223679996
2,IDONTWANT,127,391,1793.898900002545
3,IHAVE,356,2,1793.9482373876733
3,IHAVE,356,899,1793.9482373876733
2,IWANT,728,517,1793.94893521778
1,IHAVE,294,949,1793.99169853958
2,IWANT,999,137,1794.1038487793335
2,IHAVE,166,148,1794.1891323380537
2,IDONTWANT,401,138,1794.189907353193
2,IWANT,612,528,1794.2711758935077
2,IWANT,185,903,1794.3044517199676
1,IHAVE,204,600,1794.3679506895778
2,IHAVE,740,992,1794.3721269474497
2,IHAVE,740,807,1794.3721269474497
2,IDONTWANT,515,818,1794.3941422795865
2,IHAVE,221,91,1794.4174030382
2,IHAVE,221,781,1794.4174030382
2,IHAVE,221,160,1794.4174030382
2,IHAVE,221,53,1794.4174030382
2,IHAVE,221,635,1794.4174030382
2,IHAVE,221,437,1794.4174030382
2,IHAVE,221,344,1794.4174030382
2,IHAVE,221,981,1794.4174030382
0,IDONTWANT,143,360,1794.7353011115704
2,IWANT,771,20,1794.73906827744
2,IHAVE,210,405,1794.8585465092326
2,IHAVE,210,318,1794.8585465092326
2,IWANT,521,307,1794.958243235862
1,IHAVE,61,209,1795.0274386781061
1,IDONTWANT,225,577,1795.068112254052
2,IWANT,248,735,1795.3351956769102
3,IWANT,249,852,1795.5635278299164
2,IWANT,981,533,1795.6302638715988
1,IDONTWANT,21,551,1795.7245837832909
2,IHAVE,935,507,1795.7721199141608
2,IHAVE,935,463,1795.7721199141608
2,IHAVE,935,915,1795.7721199141608
2,IHAVE,935,628,1795.7721199141608
2,IHAVE,935,213,1795.7721199141608
2,IHAVE,935,536,1795.7721199141608
2,IHAVE,935,278,1795.7721199141608
2,IHAVE,935,819,1795.7721199141608
2,IHAVE,935,266,1795.7721199141608
2,IHAVE,935,228,1795.7721199141608
2,IWANT,755,591,1795.789535953029
2,IWANT,198,521,1795.791539959471
3,IWANT,269,519,1795.8176669905306
1,IHAVE,111,768,1795.9383056346408
2,IWANT,394,778,1795.9774766202997
2,IHAVE,228,594,1796.1782601048126
2,IHAVE,228,834,1796.1782601048126
2,IHAVE,228,342,1796.1782601048126
2,IHAVE,228,136,1796.1782601048126
2,IHAVE,228,296,1796.1782601048126
2,IHAVE,228,997,1796.1782601048126
2,IWANT,594,502,1796.1794302316941
2,IHAVE,566,406,1796.1834209821138
2,IHAVE,566,662,1796.1834209821138
2,IHAVE,566,312,1796.1834209821138
2,IHAVE,566,613,1796.1834209821138
2,IHAVE,566,397,1796.1834209821138
2,IHAVE,566,774,1796.1834209821138
2,IHAVE,566,578,1796.1834209821138
2,IHAVE,566,137,1796.1834209821138
2,IHAVE,566,472,1796.1834209821138
3,IWANT,168,868,1796.2006779115181
2,IHAVE,682,594,1796.2211494490184
2,IHAVE,682,834,1796.2211494490184
2,IHAVE,682,228,1796.2211494490184
2,IWANT,116,797,1796.520489954325
2,IWANT,511,521,1796.5739820410004
2,IDONTWANT,710,32,1796.5993156874567
3,IWANT,166,528,1796.9664379869455
2,IWANT,49,539,1797.15614016482
2,IHAVE,455,235,1797.1682595331722
2,IHAVE,271,421,1797.2230035836565
2,IHAVE,271,703,1797.2230035836565
2,IHAVE,271,264,1797.2230035836565
2,IHAVE,271,95,1797.2230035836565
2,IHAVE,271,430,1797.2230035836565
2,IHAVE,263,693,1797.2845996870844
2,IHAVE,263,170,1797.2845996870844
2,IDONTWANT,992,427,1797.3794215629514
2,IDONTWANT,201,75,1797.496515611146
2,IHAVE,342,136,1797.498962112619
2,IHAVE,342,266,1797.498962112619
3,IWANT,412,293,1797.598169151981
2,IWANT,831,527,1797.83312340463
2,IHAVE,429,498,1797.8449237782586
2,IHAVE,429,200,1797.8449237782586
2,IHAVE,429,982,1797.8449237782586
2,IHAVE,429,604,1797.8449237782586
2,IHAVE,666,79,1797.942596863046
2,IWANT,878,410,1798.0383519074637
2,IWANT,622,887,1798.0868483057316
2,IDONTWANT,912,762,1798.170253919203
2,IWANT,125,139,1798.248564229294
2,IWANT,100,630,1798.2648907751739
2,IWANT,307,159,1798.4745949807366
0,IDONTWANT,466,996,1798.5090911396153
2,IHAVE,858,730,1798.6052103617196
2,IHAVE,424,10,1798.8051298760636
2,IDONTWANT,717,428,1798.8292453747986
2,IHAVE,323,979,1798.8399887435542
2,IHAVE,323,679,1798.8399887435542
2,IHAVE,323,664,1798.8399887435542
2,IWANT,472,394,1798.8805308955448
0,IDONTWANT,787,950,1798.8820957006014
3,IWANT,471,379,1798.9431217853896
2,IHAVE,71,41,1799.0698022449913
2,IWANT,552,157,1799.1610642629494
1,IHAVE,876,442,1799.25808565565
0,IHAVE,128,933,1799.2580961278031
2,IDONTWANT,560,527,1799.316604702196
2,IDONTWANT,495,75,1799.3379752349113
1,IDONTWANT,499,760,1799.3423835076185
2,IDONTWANT,255,418,1799.350638468504
2,IWANT,771,80,1799.5082167401424
2,IWANT,585,684,1799.6521756128886
2,IDONTWANT,96,560,1799.6918009871185
3,IWANT,718,295,1799.7366392889458
1,IHAVE,958,28,1799.80824762939
1,IDONTWANT,776,959,1799.9004171404038
1,IHAVE,356,384,1799.9212918999565
2,IDONTWANT,359,877,1799.9418659299247
0,IDONTWANT,798,974,1799.9602471747457
1,IHAVE,247,342,1799.9800424612856
2,IHAVE,880,229,1800.1091228206503
2,IWANT,243,137,1800.113373657911
2,IWANT,941,532,1800.1209655487519
2,IHAVE,68,145,1800.1969639416152
2,IHAVE,68,28,1800.1969639416152
2,IHAVE,68,472,1800.1969639416152
2,IHAVE,68,25,1800.1969639416152
2,IHAVE,68,394,1800.1969639416152
2,IHAVE,68,137,1800.1969639416152
2,IHAVE,68,774,1800.1969639416152
2,IHAVE,68,578,1800.1969639416152
2,IHAVE,322,989,1800.2203863560126
2,IHAVE,322,6,1800.2203863560126
2,IDONTWANT,666,13,1800.2504665546817
2,IDONTWANT,620,398,1800.2931277570121
1,IHAVE,348,970,1800.4934244019053
3,IWANT,264,330,1800.843000648735
2,IHAVE,318,405,1800.8457058310848
2,IHAVE,318,210,1800.8457058310848
1,IHAVE,746,713,1801.1044552266712
2,IHAVE,802,70,1801.4042681994863
2,IHAVE,802,952,1801.4042681994863
2,IWANT,914,427,1801.4492507431555
2,IWANT,285,159,1801.5296571365088
0,IHAVE,870,879,1801.6034970565174
0,IDONTWANT,774,243,1801.6349833215813
1,IDONTWANT,702,654,1801.7018709178012
1,IDONTWANT,955,908,1801.889596418727
3,IHAVE,889,466,1801.92964062177
3,IHAVE,889,306,1801.92964062177
3,IHAVE,889,553,1801.92964062177
1,IHAVE,786,732,1801.9758890499525
2,IWANT,164,73,1801.9815529034768
2,IDONTWANT,348,522,1802.0348523646646
2,IDONTWANT,410,152,1802.0961714528273
2,IDONTWANT,84,115,1802.118819255793
2,IWANT,647,137,1802.1440599108182
2,IDONTWANT,213,628,1802.3077159100349
2,IDONTWANT,96,666,1802.4321712582607
2,IHAVE,590,689,1802.5701911735887
2,IHAVE,869,402,1802.5903191900234
2,IHAVE,869,135,1802.5903191900234
2,IHAVE,869,969,1802.5903191900234
2,IHAVE,869,6,1802.5903191900234
2,IHAVE,869,322,1802.5903191900234
2,IHAVE,869,240,1802.5903191900234
2,IHAVE,869,77,1802.5903191900234
0,IDONTWANT,774,243,1802.6109850094044
2,IWANT,920,866,1802.6507822420851
2,IWANT,601,966,1802.714221440404
2,IDONTWANT,118,609,1802.7422701716962
3,IHAVE,842,86,1802.7809227569082
3,IHAVE,842,404,1802.7809227569082
3,IHAVE,842,55,1802.7809227569082
3,IHAVE,842,968,1802.7809227569082
3,IHAVE,842,902,1802.7809227569082
3,IHAVE,842,87,1802.7809227569082
3,IHAVE,842,524,1802.7809227569082
3,IHAVE,842,937,1802.7809227569082
3,IHAVE,842,855,1802.7809227569082
3,IHAVE,842,577,1802.7809227569082
3,IHAVE,842,64,1802.7809227569082
3,IHAVE,842,934,1802.7809227569082
3,IHAVE,842,794,1802.7809227569082
3,IHAVE,842,196,1802.7809227569082
2,IWANT,735,666,1802.8470394800975
2,IWANT,837,194,1802.8474743510676
1,IDONTWANT,28,958,1802.938437076737
2,IWANT,679,809,1802.951410467587
2,IHAVE,642,583,1802.9638037219172
3,IWANT,558,379,1802.9661304489418
2,IHAVE,102,133,1803.0628184132272
3,IWANT,45,501,1803.2179820348576
0,IDONTWANT,703,818,1803.4499074111905
2,IWANT,249,247,1803.461670853582
2,IWANT,910,948,1803.4982262093129
3,IWANT,764,528,1803.5664754649194
2,IWANT,625,212,1803.644851881566
3,IWANT,886,433,1803.7870801639056
2,IHAVE,816,354,1804.2118755651295
2,IWANT,246,254,1804.2811792463854
2,IDONTWANT,139,125,1804.3048428438399
0,IHAVE,327,270,1804.3803622198482
2,IWANT,719,297,1804.390421543496
2,IDONTWANT,700,632,1804.4715939514003
3,IWANT,124,379,1804.6323668936366
2,IHAVE,398,443,1804.699043416759
2,IWANT,667,126,1804.7144317285552
2,IDONTWANT,865,475,1804.735908033609
2,IDONTWANT,298,845,1804.7772901762946
2,IDONTWANT,626,130,1804.7925977443604
1,IDONTWANT,616,766,1804.8202362227935
2,IWANT,440,120,1804.8748575094974
2,IDONTWANT,137,566,1804.9093785140824
2,IWANT,674,527,1804.920168003212
1,IDONTWANT,236,75,1804.9496095637348
2,IDONTWANT,966,527,1804.9555987151389
2,IDONTWANT,95,271,1805.0019608122197
2,IDONTWANT,559,478,1805.0581602129844
2,IWANT,589,858,1805.099255133552
2,IWANT,237,391,1805.258083882926
3,IWANT,557,275,1805.3353251765166
2,IWANT,706,814,1805.3705700135715
2,IWANT,739,650,1805.3988090911807
1,IHAVE,61,815,1805.415286646538
2,IWANT,344,33,1805.4243467876204
1,IHAVE,4,583,1805.4822729915998
2,IHAVE,496,591,1805.681202618579
2,IHAVE,496,242,1805.681202618579
2,IHAVE,496,755,1805.681202618579
2,IHAVE,496,361,1805.681202618579
2,IHAVE,496,882,1805.681202618579
1,IHAVE,390,331,1805.7128700751673
2,IHAVE,361,838,1805.7308044975555
2,IWANT,81,128,1805.7581356676849
2,IWANT,788,844,1805.8046806206899
2,IWANT,333,170,1805.8059307604808
1,IHAVE,544,937,1805.8184556034398
2,IWANT,350,1,1805.917648392782
2,IDONTWANT,657,508,1805.9347257131399
0,IDONTWANT,421,553,1805.9526023764447
2,IWANT,979,809,1805.9644348691518
2,IHAVE,693,170,1806.011485805168
2,IHAVE,693,333,1806.011485805168
2,IHAVE,693,748,1806.011485805168
2,IHAVE,693,263,1806.011485805168
2,IDONTWANT,718,490,1806.046243474565
1,IHAVE,350,604,1806.1105925887316
0,IDONTWANT,486,818,1806.209586750817
2,IWANT,242,591,1806.2437121001674
2,IWANT,254,241,1806.2754988053143
0,IDONTWANT,486,553,1806.279783890587
2,IDONTWANT,635,310,1806.2985331260927
2,IWANT,769,301,1806.2995478274388
2,IHAVE,643,75,1806.4832978905079
2,IWANT,427,983,1806.5078909442393
2,IWANT,6,322,1806.5728867609416
2,IWANT,481,478,1806.7753321572577
2,IDONTWANT,908,163,1806.823019561998
2,IDONTWANT,750,797,1806.8377777141832
2,IWANT,120,478,1806.8391357169676
3,IHAVE,922,896,1806.9668535454762
3,IHAVE,922,565,1806.9668535454762
3,IHAVE,922,218,1806.9668535454762
3,IHAVE,922,184,1806.9668535454762
3,IHAVE,922,763,1806.9668535454762
3,IHAVE,922,807,1806.9668535454762
3,IHAVE,922,992,1806.9668535454762
3,IHAVE,922,769,1806.9668535454762
3,IHAVE,922,802,1806.9668535454762
3,IHAVE,922,654,1806.9668535454762
3,IHAVE,922,228,1806.9668535454762
3,IHAVE,922,979,1806.9668535454762
3,IHAVE,922,664,1806.9668535454762
2,IDONTWANT,536,453,1806.9817799784335
3,IWANT,918,354,1807.0278440102818
2,IWANT,926,529,1807.127554963383
2,IDONTWANT,983,427,1807.1642200700746
1,IDONTWANT,412,899,1807.2914742986873
2,IDONTWANT,309,903,1807.3574490431386
3,IWANT,188,398,1807.424919320621
2,IWANT,91,310,1807.4658495608612
1,IDONTWANT,342,247,1807.4770902201317
2,IHAVE,390,477,1807.4802483694425
2,IWANT,145,985,1807.5383957179226
2,IDONTWANT,159,307,1807.6518596089154
2,IWANT,981,128,1807.7137642384769
1,IHAVE,356,23,1807.7158337457859
2,IWANT,278,852,1807.818091911202
2,IDONTWANT,121,451,1807.86176175016
1,IHAVE,748,497,1807.9736647386978
2,IDONTWANT,213,852,1808.001580276271
2,IHAVE,285,537,1808.0666506342332
2,IHAVE,285,307,1808.0666506342332
2,IHAVE,285,671,1808.0666506342332
2,IHAVE,285,332,1808.0666506342332
2,IHAVE,285,234,1808.0666506342332
0,IDONTWANT,121,777,1808.0696402589124
2,IWANT,578,137,1808.111580720595
2,IDONTWANT,996,92,1808.1446086753947
2,IDONTWANT,385,798,1808.2095921111527
2,IWANT,783,126,1808.2847804491914
2,IWANT,614,806,1808.3027519010095
2,IWANT,523,985,1808.405740785001
2,IDONTWANT,305,816,1808.5324411493912
2,IWANT,671,307,1808.5894287746096
2,IDONTWANT,957,903,1808.6290952758136
3,IWANT,360,910,1808.6444669014575
1,IDONTWANT,366,746,1808.7926403014628
2,IHAVE,253,194,1808.8105962984994
2,IHAVE,546,141,1808.8119715896007
2,IHAVE,546,784,1808.8119715896007
2,IHAVE,546,726,1808.8119715896007
2,IHAVE,546,952,1808.8119715896007
2,IHAVE,546,802,1808.8119715896007
2,IHAVE,546,769,1808.8119715896007
2,IHAVE,546,741,1808.8119715896007
2,IHAVE,546,992,1808.8119715896007
2,IHAVE,546,763,1808.8119715896007
1,IDONTWANT,192,18,1808.9780146966666
2,IHAVE,993,231,1809.0073608612615
2,IHAVE,993,65,1809.0073608612615
2,IDONTWANT,95,430,1809.0682224400698
2,IWANT,867,220,1809.0882561248773
3,IWANT,558,398,1809.1070659757293
0,IDONTWANT,632,694,1809.181040059545
2,IHAVE,667,552,1809.2187442770319
3,IHAVE,695,818,1809.2716680648066
3,IHAVE,695,515,1809.2716680648066
3,IHAVE,695,744,1809.2716680648066
3,IHAVE,695,996,1809.2716680648066
3,IHAVE,695,95,1809.2716680648066
3,IHAVE,695,430,1809.2716680648066
2,IWANT,662,566,1809.3092271086464
2,IWANT,389,374,1809.3315793131976
2,IWANT,819,935,1809.4568088924602
3,IWANT,871,868,1809.6689868148856
2,IHAVE,543,453,1809.8286521420011
2,IDONTWANT,919,116,1809.8814699073196
3,IWANT,12,852,1809.9773282796568
3,IWANT,438,910,1809.9875979025087
2,IHAVE,92,500,1809.9908850729466
2,IWANT,289,355,1809.9922603292566
2,IDONTWANT,518,355,1810.035869018876
2,IWANT,405,318,1810.077746746589
2,IWANT,268,851,1810.151992114642
2,IDONTWANT,519,932,1810.1869621710366
2,IHAVE,754,636,1810.1897455041767
1,IHAVE,958,137,1810.30675036107
2,IHAVE,417,42,1810.3588535817178
2,IHAVE,417,696,1810.3588535817178
2,IHAVE,417,12,1810.3588535817178
2,IHAVE,417,680,1810.3588535817178
2,IHAVE,417,378,1810.3588535817178
2,IHAVE,417,637,1810.3588535817178
2,IHAVE,417,883,1810.3588535817178
2,IWANT,748,170,1810.3696820562195
2,IWANT,301,141,1810.3995367955563
2,IWANT,458,363,1810.4255108839973
1,IHAVE,379,759,1810.4686406180788
2,IWANT,528,630,1810.529719506798
2,IHAVE,75,194,1810.5663824597052
2,IWANT,341,248,1810.643758987151
2,IHAVE,654,628,1810.643809418456
2,IHAVE,654,915,1810.643809418456
2,IHAVE,654,507,1810.643809418456
2,IHAVE,654,463,1810.643809418456
1,IDONTWANT,518,701,1810.7093267422379
1,IHAVE,923,812,1810.7340514382631
3,IWANT,408,398,1810.7435861623721
2,IHAVE,60,211,1810.8218547407705
2,IWANT,573,413,1810.8400275724157
3,IWANT,174,823,1810.857074845352
0,IHAVE,950,451,1810.8751791104544
1,IDONTWANT,106,675,1810.9144778214431
3,IWANT,35,275,1810.96243486114
2,IWANT,28,137,1810.9763847609665
2,IWANT,545,885,1811.1120729673446
2,IWANT,853,406,1811.1864373612525
2,IDONTWANT,474,216,1811.325193801427
1,IDONTWANT,412,356,1811.47278610664
2,IWANT,646,533,1811.507400151957
2,IDONTWANT,58,443,1811.5840672790619
2,IHAVE,58,7,1811.6663662084961
2,IDONTWANT,173,153,1811.6733050519883
2,IDONTWANT,994,359,1811.7149730634344
2,IHAVE,49,539,1811.7426743180542
2,IHAVE,49,625,1811.7426743180542
2,IHAVE,49,212,1811.7426743180542
2,IHAVE,49,336,1811.7426743180542
2,IHAVE,49,749,1811.7426743180542
2,IHAVE,49,702,1811.7426743180542
2,IHAVE,49,543,1811.7426743180542
2,IHAVE,49,278,1811.7426743180542
2,IWANT,643,194,1811.7793675261553
0,IDONTWANT,726,141,1811.780730077504
3,IHAVE,352,820,1812.1959304891107
3,IHAVE,352,94,1812.1959304891107
3,IHAVE,352,917,1812.1959304891107
3,IHAVE,352,649,1812.1959304891107
3,IHAVE,352,381,1812.1959304891107
3,IHAVE,352,991,1812.1959304891107
1,IHAVE,751,579,1812.22521127229
1,IDONTWANT,975,958,1812.236284612545
2,IWANT,91,128,1812.278085895811
2,IDONTWANT,725,428,1812.2853040739699
1,IHAVE,111,768,1812.341854397704
2,IWANT,73,407,1812.3629862184546
2,IWANT,312,662,1812.37014586283
2,IHAVE,708,440,1812.4708387227554
1,IHAVE,631,398,1812.6441412418603
2,IHAVE,251,273,1812.6461582052561
3,IHAVE,92,744,1812.8120304922081
3,IHAVE,92,996,1812.8120304922081
3,IHAVE,92,818,1812.8120304922081
3,IHAVE,92,695,1812.8120304922081
3,IHAVE,92,421,1812.8120304922081
3,IHAVE,92,430,1812.8120304922081
3,IHAVE,92,466,1812.8120304922081
3,IHAVE,92,595,1812.8120304922081
3,IWANT,165,823,1812.8181136431929
2,IDONTWANT,848,838,1812.8412882771822
1,IHAVE,891,956,1812.9596580410484
3,IWANT,876,868,1813.1314467655843
3,IWANT,815,562,1813.178554992137
0,IDONTWANT,889,818,1813.2155403405645
2,IWANT,794,893,1813.2673166434515
3,IWANT,398,379,1813.3870838897424
2,IWANT,397,566,1813.4152802083127
2,IDONTWANT,130,832,1813.4464673453224
2,IHAVE,614,898,1813.4526150197225
2,IHAVE,614,831,1813.4526150197225
2,IHAVE,614,473,1813.4526150197225
2,IHAVE,614,329,1813.4526150197225
2,IHAVE,614,627,1813.4526150197225
2,IHAVE,614,674,1813.4526150197225
2,IHAVE,614,966,1813.4526150197225
3,IWANT,171,275,1813.4748666513613
1,IHAVE,263,497,1813.6035461346562
2,IHAVE,224,107,1813.6145117934602
1,IHAVE,577,287,1813.6341993451201
1,IHAVE,790,925,1813.7011160506368
1,IDONTWANT,526,433,1813.7065324431414
2,IDONTWANT,1,321,1813.737486081129
2,IWANT,619,851,1813.792089081515
3,IHAVE,450,713,1813.7927919770304
2,IHAVE,140,380,1813.8697581672823
2,IHAVE,867,302,1813.8885197042841
2,IHAVE,15,846,1813.9475809970188
2,IHAVE,15,533,1813.9475809970188
2,IHAVE,15,646,1813.9475809970188
2,IHAVE,15,128,1813.9475809970188
2,IHAVE,15,310,1813.9475809970188
2,IHAVE,15,947,1813.9475809970188
2,IHAVE,15,81,1813.9475809970188
2,IHAVE,15,33,1813.9475809970188
2,IHAVE,15,344,1813.9475809970188
2,IHAVE,15,53,1813.9475809970188
2,IHAVE,15,91,1813.9475809970188
2,IHAVE,15,734,1813.9475809970188
2,IHAVE,15,42,1813.9475809970188
2,IHAVE,15,444,1813.9475809970188
2,IHAVE,15,728,1813.9475809970188
0,IDONTWANT,799,503,1813.969250705155
2,IDONTWANT,99,832,1814.0670136238512
1,IDONTWANT,946,348,1814.1004804260876
2,IHAVE,844,29,1814.172399902726
2,IWANT,784,301,1814.3200394758194
3,IWANT,180,379,1814.399012364739
2,IDONTWANT,291,428,1814.4346098891083
2,IWANT,604,982,1814.478167960686
2,IHAVE,428,725,1814.4843451893141
1,IHAVE,9,905,1814.4853110961474
2,IWANT,707,562,1814.562164717167
0,IHAVE,293,92,1814.587621244624
0,IHAVE,519,424,1814.5987046067169
1,IHAVE,742,716,1814.702080124587
0,IDONTWANT,933,128,1814.7110901552187
1,IHAVE,629,468,1814.72002815631
2,IDONTWANT,116,839,1814.7612272104304
2,IWANT,573,589,1814.8005035088047
2,IHAVE,800,320,1814.8835931523117
2,IHAVE,800,177,1814.8835931523117
2,IHAVE,800,454,1814.8835931523117
2,IHAVE,800,612,1814.8835931523117
2,IHAVE,792,673,1814.9187305039852
2,IHAVE,792,497,1814.9187305039852
2,IHAVE,814,769,1814.9244082872594
2,IHAVE,75,134,1814.9374621601314
2,IWANT,601,527,1815.0300360996846
2,IWANT,243,394,1815.0577841930144
2,IWANT,371,231,1815.1382490797007
2,IWANT,65,231,1815.1785095819364
1,IDONTWANT,928,959,1815.1900128609284
1,IHAVE,117,815,1815.2225397610196
1,IHAVE,189,309,1815.4290446669431
2,IWANT,105,126,1815.4706964172535
2,IWANT,741,301,1815.4933749784875
1,IDONTWANT,583,4,1815.5794611952797
1,IDONTWANT,912,393,1815.6294187885078
2,IDONTWANT,575,669,1815.6905384617623
3,IHAVE,693,170,1815.7347167537846
3,IHAVE,693,333,1815.7347167537846
3,IHAVE,693,748,1815.7347167537846
3,IHAVE,693,263,1815.7347167537846
3,IHAVE,693,673,1815.7347167537846
3,IHAVE,693,209,1815.7347167537846
3,IHAVE,693,742,1815.7347167537846
3,IHAVE,693,657,1815.7347167537846
0,IHAVE,243,145,1815.7969600426024
0,IHAVE,759,620,1815.9158435906468
1,IHAVE,574,199,1815.941595122922
2,IWANT,28,68,1815.9419839517254
2,IDONTWANT,639,676,1815.9884466282263
3,IWANT,196,842,1816.021664832578
2,IWANT,630,612,1816.076929938498
2,IDONTWANT,651,69,1816.3773175211984
2,IWANT,472,566,1816.4392734450544
2,IWANT,350,32,1816.4634731300062
3,IHAVE,442,38,1816.5292617911043
3,IHAVE,442,556,1816.5292617911043
2,IWANT,735,885,1816.5319415976812
2,IHAVE,184,763,1816.553697698699
1,IHAVE,273,41,1816.5640633869798
1,IHAVE,758,881,1816.6886215809961
1,IHAVE,577,428,1816.734203404718
1,IDONTWANT,384,356,1816.7802864674936
3,IWANT,321,528,1816.8726859026754
3,IWANT,769,922,1816.9079234048195
3,IWANT,553,889,1817.01770634633
2,IDONTWANT,41,71,1817.0281682178568
2,IDONTWANT,571,923,1817.04734669964
2,IHAVE,405,210,1817.1015958302553
